Longitud de onda (Å),espectro
4008.4000001251698,1.0584666
4008.450000125915,1.0791426
4008.50000012666,1.0881318
4008.550000127405,1.0758919
4008.60000012815,1.0215731
4008.650000128895,1.0205553
4008.70000012964,1.0313866
4008.750000130385,1.0122737
4008.80000013113,0.94401723
4008.8500001318753,0.91858923
4008.9000001326203,0.9269847
4008.9500001333654,0.896479
4009.0000001341105,0.8658608
4009.0500001348555,0.94706
4009.1000001356006,0.95696104
4009.1500001363456,0.96747833
4009.2000001370907,0.98038733
4009.2500001378357,0.9974287
4009.300000138581,1.0098798
4009.350000139326,1.0460606
4009.400000140071,1.0961082
4009.450000140816,1.09738
4009.500000141561,1.0160925
4009.550000142306,0.9577869
4009.600000143051,0.88656867
4009.650000143796,0.7896394
4009.7000001445413,0.7207666
4009.7500001452863,0.66279423
4009.8000001460314,0.6496151
4009.8500001467764,0.7172485
4009.9000001475215,0.82467157
4009.9500001482666,0.9354042
4010.0000001490116,0.99348104
4010.0500001497567,1.0270222
4010.1000001505017,1.0242904
4010.150000151247,1.0324833
4010.200000151992,1.0694084
4010.250000152737,1.0529362
4010.300000153482,1.0692135
4010.350000154227,1.0636996
4010.400000154972,1.0536344
4010.450000155717,1.0290111
4010.500000156462,0.9989038
4010.5500001572073,0.97470313
4010.6000001579523,0.9728648
4010.6500001586974,0.9137708
4010.7000001594424,0.9298776
4010.7500001601875,0.93519217
4010.8000001609325,0.9575442
4010.8500001616776,0.98594403
4010.9000001624227,0.993995
4010.9500001631677,1.0281073
4011.000000163913,0.9988691
4011.050000164658,0.98045224
4011.100000165403,1.027888
4011.150000166148,1.0480226
4011.200000166893,1.006119
4011.250000167638,1.0569038
4011.300000168383,1.053816
4011.350000169128,1.0315752
4011.4000001698732,1.0309802
4011.4500001706183,0.9899226
4011.5000001713634,1.013567
4011.5500001721084,1.0359715
4011.6000001728535,1.0191447
4011.6500001735985,1.0345867
4011.7000001743436,1.0525461
4011.7500001750886,1.0632296
4011.8000001758337,1.075401
4011.8500001765788,1.1063293
4011.900000177324,1.1255794
4011.950000178069,1.081781
4012.000000178814,1.1078366
4012.050000179559,1.0608368
4012.100000180304,1.0311679
4012.150000181049,0.93508875
4012.200000181794,0.8568459
4012.250000182539,0.73178923
4012.3000001832843,0.5860947
4012.3500001840293,0.4743623
4012.4000001847744,0.4403374
4012.4500001855195,0.44368252
4012.5000001862645,0.47435212
4012.5500001870096,0.59163976
4012.6000001877546,0.7078804
4012.6500001884997,0.8266625
4012.7000001892447,0.9189526
4012.75000018999,0.9681037
4012.800000190735,1.0002189
4012.85000019148,1.0211045
4012.900000192225,1.0570841
4012.95000019297,1.0632087
4013.000000193715,1.1218
4013.05000019446,1.0884938
4013.100000195205,1.1237693
4013.1500001959503,1.1061771
4013.2000001966953,1.1317828
4013.2500001974404,1.1126686
4013.3000001981854,1.0891122
4013.3500001989305,1.097604
4013.4000001996756,1.058481
4013.4500002004206,1.0839556
4013.5000002011657,1.069342
4013.5500002019107,1.052766
4013.600000202656,0.9613307
4013.650000203401,0.91587704
4013.700000204146,0.90352184
4013.750000204891,0.8331981
4013.800000205636,0.83187276
4013.850000206381,0.8196655
4013.900000207126,0.8270506
4013.950000207871,0.8687546
4014.0000002086163,0.9219011
4014.0500002093613,0.9813206
4014.1000002101064,1.0587242
4014.1500002108514,1.0631639
4014.2000002115965,1.0627332
4014.2500002123415,1.056884
4014.3000002130866,1.060792
4014.3500002138317,0.968713
4014.4000002145767,0.90869194
4014.450000215322,0.7983681
4014.500000216067,0.7118619
4014.550000216812,0.6341616
4014.600000217557,0.6227146
4014.650000218302,0.69145423
4014.700000219047,0.7675254
4014.750000219792,0.88863343
4014.800000220537,0.96188635
4014.8500002212822,0.9867605
4014.9000002220273,0.97577417
4014.9500002227724,1.0060945
4015.0000002235174,0.98820114
4015.0500002242625,0.9932514
4015.1000002250075,1.0466101
4015.1500002257526,1.0517266
4015.2000002264977,1.0237957
4015.2500002272427,1.0197304
4015.3000002279878,0.96329075
4015.350000228733,0.98780864
4015.400000229478,0.9399841
4015.450000230223,0.84689033
4015.500000230968,0.7701349
4015.550000231713,0.7063333
4015.600000232458,0.6661032
4015.650000233203,0.70989764
4015.7000002339482,0.7733404
4015.7500002346933,0.84400725
4015.8000002354383,0.9264332
4015.8500002361834,0.9808933
4015.9000002369285,1.0053345
4015.9500002376735,1.0103383
4016.0000002384186,1.0583518
4016.0500002391636,1.0569495
4016.1000002399087,1.1010472
4016.1500002406538,1.0761793
4016.200000241399,1.0674689
4016.250000242144,1.0907335
4016.300000242889,1.0631887
4016.350000243634,1.0143348
4016.400000244379,0.94857514
4016.450000245124,0.94398886
4016.500000245869,0.943087
4016.550000246614,0.96534294
4016.6000002473593,0.9720263
4016.6500002481043,1.0006894
4016.7000002488494,1.0644044
4016.7500002495944,1.0407022
4016.8000002503395,1.0421087
4016.8500002510846,1.02921
4016.9000002518296,1.0261937
4016.9500002525747,1.0214419
4017.0000002533197,0.9449229
4017.050000254065,0.87857306
4017.10000025481,0.8045301
4017.150000255555,0.7450939
4017.2000002563,0.69526446
4017.250000257045,0.6914369
4017.30000025779,0.7698341
4017.350000258535,0.8375355
4017.40000025928,0.8615149
4017.4500002600253,0.8740869
4017.5000002607703,0.823258
4017.5500002615154,0.8074039
4017.6000002622604,0.8006347
4017.6500002630055,0.8273506
4017.7000002637506,0.9248595
4017.7500002644956,0.97580445
4017.8000002652407,0.9992679
4017.8500002659857,1.0342411
4017.900000266731,1.0478878
4017.950000267476,0.9970881
4018.000000268221,0.9533038
4018.050000268966,0.88122445
4018.100000269711,0.838215
4018.150000270456,0.73559654
4018.200000271201,0.6886536
4018.250000271946,0.66962755
4018.3000002726912,0.7173303
4018.3500002734363,0.72509634
4018.4000002741814,0.797759
4018.4500002749264,0.8434192
4018.5000002756715,0.8908209
4018.5500002764165,0.9510589
4018.6000002771616,1.0345793
4018.6500002779067,1.0526128
4018.7000002786517,1.0468243
4018.7500002793968,1.0534589
4018.800000280142,1.0404904
4018.850000280887,1.0268543
4018.900000281632,1.008385
4018.950000282377,1.0151155
4019.000000283122,0.99595803
4019.050000283867,0.9738815
4019.100000284612,0.99241585
4019.1500002853572,0.95148283
4019.2000002861023,1.0027087
4019.2500002868474,0.9973334
4019.3000002875924,1.0218413
4019.3500002883375,1.0279604
4019.4000002890825,1.031376
4019.4500002898276,1.0616919
4019.5000002905726,1.0386571
4019.5500002913177,1.064145
4019.6000002920628,1.065948
4019.650000292808,1.0453292
4019.700000293553,1.0458204
4019.750000294298,1.0618813
4019.800000295043,1.0152149
4019.850000295788,1.0108014
4019.900000296533,0.99278885
4019.950000297278,0.9743012
4020.000000298023,0.9648633
4020.0500002987683,0.9658837
4020.1000002995133,0.97598964
4020.1500003002584,0.9735279
4020.2000003010035,0.93032277
4020.2500003017485,0.930814
4020.3000003024936,0.9679191
4020.3500003032386,0.946011
4020.4000003039837,0.99185365
4020.4500003047287,0.96642995
4020.500000305474,0.9738729
4020.550000306219,0.99236983
4020.600000306964,0.9733962
4020.650000307709,1.0208274
4020.700000308454,1.0169635
4020.750000309199,1.0136691
4020.800000309944,0.9937507
4020.850000310689,0.9345186
4020.9000003114343,0.902156
4020.9500003121793,0.8935234
4021.0000003129244,0.9140334
4021.0500003136694,0.96169055
4021.1000003144145,1.0014584
4021.1500003151596,1.0309565
4021.2000003159046,1.0340134
4021.2500003166497,0.99634004
4021.3000003173947,0.97362775
4021.35000031814,0.9302814
4021.400000318885,0.9439592
4021.45000031963,0.9549136
4021.500000320375,0.9765966
4021.55000032112,0.9846354
4021.600000321865,0.98797953
4021.65000032261,0.90563565
4021.700000323355,0.852782
4021.7500003241003,0.7773136
4021.8000003248453,0.6668818
4021.8500003255904,0.6021244
4021.9000003263354,0.5774346
4021.9500003270805,0.5856152
4022.0000003278255,0.6469413
4022.0500003285706,0.79241467
4022.1000003293157,0.8508378
4022.1500003300607,0.90181994
4022.200000330806,0.9591245
4022.250000331551,0.9616466
4022.300000332296,0.9566056
4022.350000333041,0.9492637
4022.400000333786,0.95347035
4022.450000334531,0.9776194
4022.500000335276,0.9918542
4022.550000336021,0.99818677
4022.6000003367662,1.0071285
4022.6500003375113,0.977161
4022.7000003382564,0.96941465
4022.7500003390014,0.9781729
4022.8000003397465,0.9820895
4022.8500003404915,0.9469409
4022.9000003412366,0.92832667
4022.9500003419816,0.9432007
4023.0000003427267,0.9564933
4023.0500003434718,0.95787257
4023.100000344217,0.91739166
4023.150000344962,0.91047436
4023.200000345707,0.88780236
4023.250000346452,0.87342405
4023.300000347197,0.8175461
4023.350000347942,0.77107376
4023.400000348687,0.6974926
4023.4500003494322,0.6899862
4023.5000003501773,0.7564439
4023.5500003509223,0.8147966
4023.6000003516674,0.9132907
4023.6500003524125,0.9422433
4023.7000003531575,1.002946
4023.7500003539026,1.0259464
4023.8000003546476,1.0301236
4023.8500003553927,1.0040127
4023.9000003561378,0.9934806
4023.950000356883,0.97430974
4024.000000357628,1.0051214
4024.050000358373,0.93485636
4024.100000359118,0.9155095
4024.150000359863,0.9072207
4024.200000360608,0.93150574
4024.250000361353,0.9594726
4024.300000362098,0.95031965
4024.3500003628433,0.89943004
4024.4000003635883,0.8608382
4024.4500003643334,0.7542209
4024.5000003650784,0.6738437
4024.5500003658235,0.6061113
4024.6000003665686,0.5667926
4024.6500003673136,0.55742055
4024.7000003680587,0.57318974
4024.7500003688037,0.58834946
4024.800000369549,0.61871785
4024.850000370294,0.7236334
4024.900000371039,0.76591253
4024.950000371784,0.8219633
4025.000000372529,0.811744
4025.050000373274,0.7802507
4025.100000374019,0.72855806
4025.150000374764,0.67467284
4025.2000003755093,0.63169295
4025.2500003762543,0.69073033
4025.3000003769994,0.77133346
4025.3500003777444,0.84941566
4025.4000003784895,0.91029656
4025.4500003792346,0.95387506
4025.5000003799796,0.97640365
4025.5500003807247,0.9758062
4025.6000003814697,0.9832636
4025.650000382215,0.9795797
4025.70000038296,0.9911159
4025.750000383705,0.9662757
4025.80000038445,0.9360834
4025.850000385195,0.93010795
4025.90000038594,0.939469
4025.950000386685,0.95871454
4026.00000038743,0.98233694
4026.0500003881752,0.9995113
4026.1000003889203,1.0287049
4026.1500003896654,1.0460415
4026.2000003904104,1.0302235
4026.2500003911555,1.0114636
4026.3000003919005,1.0456737
4026.3500003926456,1.0003911
4026.4000003933907,1.032226
4026.4500003941357,1.0229499
4026.5000003948808,1.013868
4026.550000395626,1.0326456
4026.600000396371,1.0156403
4026.650000397116,0.9927031
4026.700000397861,1.0064491
4026.750000398606,1.0425962
4026.800000399351,1.0508714
4026.850000400096,1.0460135
4026.9000004008412,1.0313126
4026.9500004015863,1.0439657
4027.0000004023314,1.0358751
4027.0500004030764,1.0285664
4027.1000004038215,1.0144358
4027.1500004045665,1.0312839
4027.2000004053116,1.033323
4027.2500004060566,1.0444082
4027.3000004068017,1.0167484
4027.3500004075468,1.0425265
4027.400000408292,1.0046537
4027.450000409037,0.994193
4027.500000409782,0.99885076
4027.550000410527,0.9672627
4027.600000411272,0.97213894
4027.650000412017,0.9403943
4027.700000412762,0.89156526
4027.750000413507,0.8999433
4027.8000004142523,0.9188227
4027.8500004149973,0.9344914
4027.9000004157424,0.9629129
4027.9500004164875,0.9704957
4028.0000004172325,0.9827514
4028.0500004179776,1.0045754
4028.1000004187226,1.0196929
4028.1500004194677,1.0005383
4028.2000004202127,0.89963806
4028.250000420958,0.8321411
4028.300000421703,0.7278696
4028.350000422448,0.6340081
4028.400000423193,0.5786713
4028.450000423938,0.59497976
4028.500000424683,0.6692066
4028.550000425428,0.7938769
4028.600000426173,0.90627444
4028.6500004269183,0.9442085
4028.7000004276633,1.0022094
4028.7500004284084,1.0010318
4028.8000004291534,0.976714
4028.8500004298985,1.0156844
4028.9000004306436,1.002881
4028.9500004313886,1.0322919
4029.0000004321337,1.0206321
4029.0500004328787,1.0371373
4029.100000433624,1.0701561
4029.150000434369,1.0648668
4029.200000435114,1.0449971
4029.250000435859,1.03387
4029.300000436604,1.033447
4029.350000437349,1.0474265
4029.400000438094,0.99798226
4029.450000438839,0.9690478
4029.5000004395843,0.93956375
4029.5500004403293,0.84718484
4029.6000004410744,0.79881054
4029.6500004418194,0.6908034
4029.7000004425645,0.63776314
4029.7500004433095,0.65650946
4029.8000004440546,0.72433156
4029.8500004447997,0.8347437
4029.9000004455447,0.9307688
4029.95000044629,0.95090437
4030.000000447035,0.9909698
4030.05000044778,0.9837077
4030.100000448525,0.9800916
4030.15000044927,0.93747675
4030.200000450015,0.9180683
4030.25000045076,0.85408354
4030.300000451505,0.8044385
4030.3500004522502,0.7579721
4030.4000004529953,0.6849527
4030.4500004537404,0.62646455
4030.5000004544854,0.5836661
4030.5500004552305,0.5147162
4030.6000004559755,0.49763784
4030.6500004567206,0.46163315
4030.7000004574656,0.42570964
4030.7500004582107,0.42328188
4030.8000004589558,0.37134698
4030.850000459701,0.4049925
4030.900000460446,0.49169403
4030.950000461191,0.6104757
4031.000000461936,0.79046685
4031.050000462681,0.88195413
4031.100000463426,0.95319587
4031.150000464171,0.9832943
4031.2000004649162,0.98624796
4031.2500004656613,0.9747367
4031.3000004664063,0.9444822
4031.3500004671514,0.8910318
4031.4000004678965,0.86725134
4031.4500004686415,0.84842175
4031.5000004693866,0.8836793
4031.5500004701316,0.88486373
4031.6000004708767,0.8375101
4031.6500004716218,0.776868
4031.700000472367,0.71934617
4031.750000473112,0.6532688
4031.800000473857,0.63978153
4031.850000474602,0.6494722
4031.900000475347,0.6539873
4031.950000476092,0.69439256
4032.000000476837,0.7266632
4032.050000477582,0.7897995
4032.1000004783273,0.8539585
4032.1500004790723,0.9334001
4032.2000004798174,1.0137855
4032.2500004805624,1.020243
4032.3000004813075,0.98741835
4032.3500004820526,0.97461754
4032.4000004827976,0.9142115
4032.4500004835427,0.8494724
4032.5000004842877,0.7900449
4032.550000485033,0.74506676
4032.600000485778,0.6822052
4032.650000486523,0.69981885
4032.700000487268,0.71502906
4032.750000488013,0.73177713
4032.800000488758,0.75965333
4032.850000489503,0.7811283
4032.900000490248,0.75008506
4032.9500004909933,0.6520207
4033.0000004917383,0.5410664
4033.0500004924834,0.45322472
4033.1000004932284,0.3988628
4033.1500004939735,0.42190003
4033.2000004947186,0.5209839
4033.2500004954636,0.6465002
4033.3000004962087,0.76254267
4033.3500004969537,0.8895707
4033.400000497699,0.9558891
4033.450000498444,1.0205014
4033.500000499189,1.0134283
4033.550000499934,1.0185862
4033.600000500679,0.979819
4033.650000501424,1.0062643
4033.700000502169,0.9860477
4033.750000502914,0.9928963
4033.8000005036592,0.97767234
4033.8500005044043,1.0051956
4033.9000005051494,0.9793602
4033.9500005058944,0.9957327
4034.0000005066395,0.95417935
4034.0500005073845,0.9434146
4034.1000005081296,0.93269485
4034.1500005088747,0.9205621
4034.2000005096197,0.93145394
4034.2500005103648,0.91857743
4034.30000051111,0.9183958
4034.350000511855,0.8597947
4034.4000005126,0.7239768
4034.450000513345,0.6321264
4034.50000051409,0.5478616
4034.550000514835,0.50683784
4034.60000051558,0.56266
4034.6500005163252,0.66418093
4034.7000005170703,0.80038756
4034.7500005178154,0.91891783
4034.8000005185604,0.98677003
4034.8500005193055,1.0248277
4034.9000005200505,1.0612419
4034.9500005207956,1.0488071
4035.0000005215406,1.037584
4035.0500005222857,1.0282043
4035.1000005230308,1.0326385
4035.150000523776,1.0361303
4035.200000524521,1.0313482
4035.250000525266,1.0311671
4035.300000526011,1.0300546
4035.350000526756,1.041812
4035.400000527501,1.0155778
4035.450000528246,0.9553213
4035.500000528991,0.883446
4035.5500005297363,0.7919528
4035.6000005304813,0.6727124
4035.6500005312264,0.5941834
4035.7000005319715,0.5453895
4035.7500005327165,0.5598394
4035.8000005334616,0.64235795
4035.8500005342066,0.75625414
4035.9000005349517,0.8724276
4035.9500005356967,0.9678659
4036.000000536442,0.97174925
4036.050000537187,1.0228543
4036.100000537932,1.0599772
4036.150000538677,1.0953969
4036.200000539422,1.0729156
4036.250000540167,1.0636011
4036.300000540912,1.0458888
4036.350000541657,1.0465014
4036.4000005424023,1.0639348
4036.4500005431473,1.0586253
4036.5000005438924,1.0205489
4036.5500005446374,1.0142064
4036.6000005453825,1.0286403
4036.6500005461276,1.0097619
4036.7000005468726,1.0016915
4036.7500005476177,0.96343225
4036.8000005483627,0.9257265
4036.850000549108,0.93016666
4036.900000549853,0.93225294
4036.950000550598,0.97703075
4037.000000551343,1.0086918
4037.050000552088,1.0116627
4037.100000552833,1.0060939
4037.150000553578,1.0169575
4037.200000554323,0.987508
4037.2500005550683,0.9573224
4037.3000005558133,0.9602155
4037.3500005565584,0.9395008
4037.4000005573034,0.9722439
4037.4500005580485,0.9931
4037.5000005587935,0.9932317
4037.5500005595386,1.0322886
4037.6000005602837,1.0180962
4037.6500005610287,0.9965866
4037.700000561774,0.98521084
4037.750000562519,0.9566957
4037.800000563264,0.9679077
4037.850000564009,0.98910886
4037.900000564754,0.9624641
4037.950000565499,0.9789612
4038.000000566244,0.94531953
4038.050000566989,0.9435352
4038.1000005677342,0.94674784
4038.1500005684793,0.9602439
4038.2000005692244,1.0268586
4038.2500005699694,1.0153056
4038.3000005707145,1.0721822
4038.3500005714595,1.0590287
4038.4000005722046,1.0484267
4038.4500005729496,1.0353737
4038.5000005736947,1.0437446
4038.5500005744398,1.0425919
4038.600000575185,1.0312444
4038.65000057593,0.993193
4038.700000576675,0.9901164
4038.75000057742,1.0009247
4038.800000578165,0.98308384
4038.85000057891,1.0032723
4038.900000579655,0.9714398
4038.9500005804002,0.97426903
4039.0000005811453,0.9728223
4039.0500005818903,1.0409391
4039.1000005826354,1.0480578
4039.1500005833805,1.0540484
4039.2000005841255,1.0290515
4039.2500005848706,1.0429217
4039.3000005856156,1.029151
4039.3500005863607,1.0458446
4039.4000005871058,1.0284977
4039.450000587851,1.0432099
4039.500000588596,1.0430915
4039.550000589341,1.0296332
4039.600000590086,1.0061396
4039.650000590831,1.0017179
4039.700000591576,0.9883326
4039.750000592321,1.0467194
4039.800000593066,1.0352037
4039.8500005938113,1.0515281
4039.9000005945563,1.0403874
4039.9500005953014,1.0055888
4040.0000005960464,0.9714173
4040.0500005967915,0.9820174
4040.1000005975366,0.9210415
4040.1500005982816,0.9249432
4040.2000005990267,0.89775
4040.2500005997717,0.89755434
4040.300000600517,0.9488915
4040.350000601262,0.95228314
4040.400000602007,1.0148796
4040.450000602752,1.0298241
4040.500000603497,0.98502105
4040.550000604242,0.9475704
4040.600000604987,0.8667066
4040.650000605732,0.7957595
4040.7000006064773,0.6958807
4040.7500006072223,0.65425813
4040.8000006079674,0.638756
4040.8500006087124,0.6570164
4040.9000006094575,0.7511189
4040.9500006102026,0.8396978
4041.0000006109476,0.9238146
4041.0500006116927,0.97040254
4041.1000006124377,0.983982
4041.150000613183,0.93839246
4041.200000613928,0.9061949
4041.250000614673,0.8039114
4041.300000615418,0.7157981
4041.350000616163,0.6427751
4041.400000616908,0.5602825
4041.450000617653,0.63964796
4041.500000618398,0.6860141
4041.5500006191432,0.79521483
4041.6000006198883,0.86487955
4041.6500006206334,0.92069733
4041.7000006213784,0.94179755
4041.7500006221235,0.9613619
4041.8000006228685,0.98283595
4041.8500006236136,1.0473298
4041.9000006243587,1.0512276
4041.9500006251037,1.058777
4042.0000006258488,1.0353523
4042.050000626594,1.0584524
4042.100000627339,1.0577036
4042.150000628084,1.0493671
4042.200000628829,1.0607264
4042.250000629574,1.0676465
4042.300000630319,1.0844483
4042.350000631064,1.050252
4042.4000006318092,1.0596462
4042.4500006325543,1.0155572
4042.5000006332994,0.99405533
4042.5500006340444,0.9573766
4042.6000006347895,0.92064446
4042.6500006355345,0.9258062
4042.7000006362796,0.8750789
4042.7500006370246,0.8916744
4042.8000006377697,0.89938354
4042.8500006385148,0.8575499
4042.90000063926,0.79815406
4042.950000640005,0.81391054
4043.00000064075,0.793451
4043.050000641495,0.87230617
4043.10000064224,0.9305
4043.150000642985,0.9828763
4043.20000064373,1.058258
4043.250000644475,1.1043934
4043.3000006452203,1.0894244
4043.3500006459653,1.0833249
4043.4000006467104,1.0650675
4043.4500006474555,1.0690306
4043.5000006482005,1.0314267
4043.5500006489456,1.0174485
4043.6000006496906,1.0465629
4043.6500006504357,1.003226
4043.7000006511807,0.974945
4043.750000651926,0.93973947
4043.800000652671,0.90571076
4043.850000653416,0.83452225
4043.900000654161,0.74067247
4043.950000654906,0.69838965
4044.000000655651,0.67598873
4044.050000656396,0.7190135
4044.100000657141,0.8288753
4044.1500006578863,0.91957366
4044.2000006586313,0.98369735
4044.2500006593764,1.0569506
4044.3000006601214,1.0565712
4044.3500006608665,1.0438246
4044.4000006616116,1.0130516
4044.4500006623566,0.9550593
4044.5000006631017,0.8817654
4044.5500006638467,0.7733812
4044.600000664592,0.7401596
4044.650000665337,0.7123151
4044.700000666082,0.70943433
4044.750000666827,0.77653533
4044.800000667572,0.88362104
4044.850000668317,0.9371598
4044.900000669062,0.9691588
4044.950000669807,0.99848926
4045.0000006705523,0.9834933
4045.0500006712973,0.9430114
4045.1000006720424,0.9284202
4045.1500006727874,0.8692302
4045.2000006735325,0.84875363
4045.2500006742775,0.81958115
4045.3000006750226,0.8370982
4045.3500006757677,0.84135044
4045.4000006765127,0.8008285
4045.450000677258,0.74631304
4045.500000678003,0.66929954
4045.550000678748,0.6001539
4045.600000679493,0.5129994
4045.650000680238,0.45200548
4045.700000680983,0.37484294
4045.750000681728,0.3068153
4045.800000682473,0.2647052
4045.8500006832182,0.25434756
4045.9000006839633,0.27271187
4045.9500006847084,0.37131
4046.0000006854534,0.52304804
4046.0500006861985,0.5417769
4046.1000006869435,0.6254996
4046.1500006876886,0.71335024
4046.2000006884336,0.79880714
4046.2500006891787,0.8511231
4046.3000006899238,0.87848747
4046.350000690669,0.90059304
4046.400000691414,0.91571313
4046.450000692159,0.92464834
4046.500000692904,0.9555573
4046.550000693649,0.9805615
4046.600000694394,1.0524865
4046.650000695139,1.0295181
4046.7000006958842,1.0674987
4046.7500006966293,1.0488913
4046.8000006973743,1.0417663
4046.8500006981194,1.031112
4046.9000006988645,1.0028638
4046.9500006996095,1.038545
4047.0000007003546,1.0398985
4047.0500007010996,1.034914
4047.1000007018447,1.0355141
4047.1500007025898,1.0109005
4047.200000703335,1.0191237
4047.25000070408,1.0110615
4047.300000704825,1.0159488
4047.35000070557,0.9976674
4047.400000706315,1.0017109
4047.45000070706,1.0084866
4047.500000707805,1.0444322
4047.55000070855,1.037279
4047.6000007092953,1.0697217
4047.6500007100403,1.0763788
4047.7000007107854,1.047089
4047.7500007115304,1.0419374
4047.8000007122755,1.0163975
4047.8500007130206,1.0297021
4047.9000007137656,1.0724212
4047.9500007145107,1.0473034
4048.0000007152557,1.039027
4048.050000716001,1.0703884
4048.100000716746,1.062004
4048.150000717491,1.0744902
4048.200000718236,1.0755726
4048.250000718981,1.0596194
