Longitud de onda (Å),espectro
4000.0,0.9806784
4000.050000000745,0.997262
4000.10000000149,1.050464
4000.150000002235,1.0482259
4000.2000000029802,1.1003213
4000.2500000037253,0.9602848
4000.3000000044703,1.1204693
4000.3500000052154,1.1220694
4000.4000000059605,1.025279
4000.4500000067055,0.9734886
4000.5000000074506,1.0156096
4000.5500000081956,0.88238263
4000.6000000089407,0.95581627
4000.6500000096858,0.97763515
4000.700000010431,0.9914073
4000.750000011176,0.9701824
4000.800000011921,1.0040945
4000.850000012666,0.9630848
4000.900000013411,0.8729361
4000.950000014156,1.0207508
4001.000000014901,1.0138026
4001.050000015646,1.0560269
4001.1000000163913,1.0613834
4001.1500000171363,1.066678
4001.2000000178814,1.0097693
4001.2500000186265,0.86867625
4001.3000000193715,1.0368637
4001.3500000201166,1.0180316
4001.4000000208616,1.0482726
4001.4500000216067,1.0502144
4001.5000000223517,1.0412066
4001.550000023097,1.0222231
4001.600000023842,1.0840605
4001.650000024587,1.0823462
4001.700000025332,1.1365302
4001.750000026077,1.0267777
4001.800000026822,1.0319054
4001.850000027567,1.129239
4001.900000028312,0.92135316
4001.9500000290573,0.98727
4002.0000000298023,1.0333703
4002.0500000305474,0.9775719
4002.1000000312924,0.9288021
4002.1500000320375,1.0239702
4002.2000000327826,0.95825696
4002.2500000335276,0.9811006
4002.3000000342727,1.1225084
4002.3500000350177,0.97962487
4002.400000035763,0.9654739
4002.450000036508,0.9695765
4002.500000037253,1.1607002
4002.550000037998,1.0465778
4002.600000038743,0.9597294
4002.650000039488,0.91896755
4002.700000040233,1.0785185
4002.750000040978,0.9170137
4002.8000000417233,0.98564214
4002.8500000424683,0.8866386
4002.9000000432134,0.93838865
4002.9500000439584,0.81047386
4003.0000000447035,0.9744438
4003.0500000454485,0.9658051
4003.1000000461936,1.0754229
4003.1500000469387,0.83939266
4003.2000000476837,0.8699426
4003.250000048429,0.94810724
4003.300000049174,0.8879183
4003.350000049919,0.88676065
4003.400000050664,0.90875167
4003.450000051409,1.0276835
4003.500000052154,0.94533527
4003.550000052899,0.95795155
4003.600000053644,0.9774043
4003.6500000543892,0.89743453
4003.7000000551343,0.8738719
4003.7500000558794,0.93734324
4003.8000000566244,0.91297543
4003.8500000573695,0.93662614
4003.9000000581145,1.0542583
4003.9500000588596,0.8746312
4004.0000000596046,1.0854174
4004.0500000603497,0.9078334
4004.1000000610948,0.9525179
4004.15000006184,0.9900158
4004.200000062585,0.8915913
4004.25000006333,0.93640566
4004.300000064075,0.9367356
4004.35000006482,0.915415
4004.400000065565,1.0038962
4004.45000006631,0.8696998
4004.500000067055,1.1269041
4004.5500000678003,1.0279891
4004.6000000685453,0.9570346
4004.6500000692904,0.9566371
4004.7000000700355,0.89092004
4004.7500000707805,0.93650746
4004.8000000715256,0.95977616
4004.8500000722706,0.8200061
4004.9000000730157,0.950151
4004.9500000737607,0.9174298
4005.000000074506,0.9634126
4005.050000075251,0.8989715
4005.100000075996,0.92777395
4005.150000076741,1.0579666
4005.200000077486,0.9804378
4005.250000078231,1.0106941
4005.300000078976,1.0028923
4005.350000079721,0.97520506
4005.4000000804663,0.9395484
4005.4500000812113,0.99499893
4005.5000000819564,0.87059313
4005.5500000827014,1.0078415
4005.6000000834465,0.86843014
4005.6500000841916,0.8605285
4005.7000000849366,1.0304583
4005.7500000856817,0.94899523
4005.8000000864267,0.8767253
4005.850000087172,0.9317456
4005.900000087917,0.9661288
4005.950000088662,0.83802235
4006.000000089407,1.0110323
4006.050000090152,0.99811995
4006.100000090897,0.9367936
4006.150000091642,0.8867777
4006.200000092387,1.103559
4006.2500000931323,1.1098108
4006.3000000938773,0.97084
4006.3500000946224,0.9893552
4006.4000000953674,0.9561829
4006.4500000961125,1.0223186
4006.5000000968575,1.018267
4006.5500000976026,1.1511941
4006.6000000983477,0.88352585
4006.6500000990927,1.0004145
4006.700000099838,1.0884563
4006.750000100583,0.9623043
4006.800000101328,0.9046196
4006.850000102073,1.0159956
4006.900000102818,1.0102912
4006.950000103563,1.0596161
4007.000000104308,1.1338384
4007.050000105053,0.902182
4007.1000001057982,1.0170473
4007.1500001065433,1.0516775
4007.2000001072884,0.9931271
4007.2500001080334,1.0906686
4007.3000001087785,0.9945677
4007.3500001095235,0.96329445
4007.4000001102686,0.9840491
4007.4500001110137,1.0669351
4007.5000001117587,1.1004088
4007.5500001125038,0.9256603
4007.600000113249,0.9428767
4007.650000113994,1.0019679
4007.700000114739,0.89461154
4007.750000115484,1.0526558
4007.800000116229,0.99725235
4007.850000116974,1.0037372
4007.900000117719,0.99972063
4007.9500001184642,1.1679478
4008.0000001192093,1.0072072
4008.0500001199543,0.94133747
4008.1000001206994,1.0288812
4008.1500001214445,1.1294134
4008.2000001221895,1.0010195
4008.2500001229346,0.8975438
4008.3000001236796,1.0770724
4008.3500001244247,1.0798321
4008.4000001251698,1.0807291
4008.450000125915,1.0448895
4008.50000012666,1.1564782
4008.550000127405,1.0440345
4008.60000012815,1.0832086
4008.650000128895,1.1573843
4008.70000012964,1.0157614
4008.750000130385,1.0162435
4008.80000013113,1.2179581
4008.8500001318753,1.0426481
4008.9000001326203,0.99260896
4008.9500001333654,0.9762353
4009.0000001341105,1.0007769
4009.0500001348555,1.0133779
4009.1000001356006,1.0871444
4009.1500001363456,0.91837
4009.2000001370907,1.0215517
4009.2500001378357,1.085142
4009.300000138581,1.105318
4009.350000139326,1.0810428
4009.400000140071,1.1965086
4009.450000140816,1.0591565
4009.500000141561,1.0068445
4009.550000142306,0.94825554
4009.600000143051,1.0184678
4009.650000143796,1.1014612
4009.7000001445413,1.0486612
4009.7500001452863,1.0838163
4009.8000001460314,1.0822129
4009.8500001467764,0.9920181
4009.9000001475215,0.981507
4009.9500001482666,0.98767924
4010.0000001490116,0.9910069
4010.0500001497567,1.1161194
4010.1000001505017,1.140763
4010.150000151247,1.0173264
4010.200000151992,0.8526231
4010.250000152737,0.9736215
4010.300000153482,1.0674698
4010.350000154227,1.0629594
4010.400000154972,1.0373623
4010.450000155717,1.0591152
4010.500000156462,1.062735
4010.5500001572073,1.0460206
4010.6000001579523,0.97473603
4010.6500001586974,1.0411124
4010.7000001594424,0.9678504
4010.7500001601875,1.0091996
4010.8000001609325,1.0966332
4010.8500001616776,1.0351619
4010.9000001624227,0.8811338
4010.9500001631677,1.1226506
4011.000000163913,1.0315678
4011.050000164658,1.0281694
4011.100000165403,0.9479797
4011.150000166148,1.095128
4011.200000166893,0.95026606
4011.250000167638,0.94523233
4011.300000168383,0.93939143
4011.350000169128,1.0933568
4011.4000001698732,1.2532715
4011.4500001706183,1.1426224
4011.5000001713634,1.2292291
4011.5500001721084,1.1935623
4011.6000001728535,1.0054498
4011.6500001735985,1.0130986
4011.7000001743436,0.8442723
4011.7500001750886,1.0036744
4011.8000001758337,1.040065
4011.8500001765788,1.0599926
4011.900000177324,0.92864364
4011.950000178069,1.1207851
4012.000000178814,0.95122254
4012.050000179559,1.0568043
4012.100000180304,1.0911051
4012.150000181049,1.1445125
4012.200000181794,1.0019968
4012.250000182539,1.0179791
4012.3000001832843,1.1036671
4012.3500001840293,1.0093455
4012.4000001847744,0.99339145
4012.4500001855195,1.004359
4012.5000001862645,1.0769733
4012.5500001870096,0.97337174
4012.6000001877546,0.9554555
4012.6500001884997,1.1318479
4012.7000001892447,0.9103646
4012.75000018999,0.9632916
4012.800000190735,1.0233434
4012.85000019148,1.0740788
4012.900000192225,1.2314439
4012.95000019297,1.1974633
4013.000000193715,1.1274031
4013.05000019446,0.9684228
4013.100000195205,1.0445855
4013.1500001959503,0.9442569
4013.2000001966953,0.80295706
4013.2500001974404,1.013141
4013.3000001981854,1.0553942
4013.3500001989305,0.9678076
4013.4000001996756,0.86159444
4013.4500002004206,0.9765114
4013.5000002011657,0.9999035
4013.5500002019107,0.8728671
4013.600000202656,0.9817297
4013.650000203401,1.0295478
4013.700000204146,1.0143797
4013.750000204891,1.1446207
4013.800000205636,1.0520707
4013.850000206381,1.2961354
4013.900000207126,1.0257531
4013.950000207871,1.010477
4014.0000002086163,0.9478039
4014.0500002093613,0.9689585
4014.1000002101064,0.99180347
4014.1500002108514,1.0051394
4014.2000002115965,1.1161958
4014.2500002123415,1.1108519
4014.3000002130866,1.2299837
4014.3500002138317,1.1603392
4014.4000002145767,1.1729856
4014.450000215322,0.97848195
4014.500000216067,0.9395194
4014.550000216812,0.9833796
4014.600000217557,0.9995043
4014.650000218302,0.98416936
4014.700000219047,1.0099832
4014.750000219792,1.1509647
4014.800000220537,0.84428155
4014.8500002212822,0.8273122
4014.9000002220273,1.0055695
4014.9500002227724,1.052525
4015.0000002235174,1.0401859
4015.0500002242625,1.0404993
4015.1000002250075,0.9211478
