Longitud de onda (Å),espectro
4000.0,0.8410156
4000.050000000745,0.8843099
4000.10000000149,0.9462333
4000.150000002235,0.96456337
4000.2000000029802,0.9543471
4000.2500000037253,0.9647208
4000.3000000044703,1.0281231
4000.3500000052154,1.0118257
4000.4000000059605,1.0690551
4000.4500000067055,1.0304074
4000.5000000074506,1.0753825
4000.5500000081956,1.1120336
4000.6000000089407,1.0953745
4000.6500000096858,1.0752021
4000.700000010431,1.0972642
4000.750000011176,1.1352054
4000.800000011921,1.1114202
4000.850000012666,1.0740342
4000.900000013411,1.1180497
4000.950000014156,1.0910751
4001.000000014901,1.0272784
4001.050000015646,1.0467619
4001.1000000163913,0.9982067
4001.1500000171363,0.9857886
4001.2000000178814,0.9211834
4001.2500000186265,0.9209403
4001.3000000193715,0.88597757
4001.3500000201166,0.894796
4001.4000000208616,0.8756092
4001.4500000216067,0.850431
4001.5000000223517,0.8515106
4001.550000023097,0.9243598
4001.600000023842,0.9668768
4001.650000024587,1.0504079
4001.700000025332,1.0427482
4001.750000026077,1.0537765
4001.800000026822,1.0705109
4001.850000027567,1.11882
4001.900000028312,1.0804465
4001.9500000290573,1.0373863
4002.0000000298023,1.0469617
4002.0500000305474,1.0603676
4002.1000000312924,1.0229203
4002.1500000320375,1.0041625
4002.2000000327826,0.9825374
4002.2500000335276,0.997404
4002.3000000342727,1.054972
4002.3500000350177,1.0285287
4002.400000035763,0.97898525
4002.450000036508,0.97160524
4002.500000037253,0.92657155
4002.550000037998,0.9151687
4002.600000038743,0.8711425
4002.650000039488,0.86055976
4002.700000040233,0.86494344
4002.750000040978,0.93447244
4002.8000000417233,0.94626576
4002.8500000424683,0.99350023
4002.9000000432134,0.95346016
4002.9500000439584,0.9298494
4003.0000000447035,0.9149422
4003.0500000454485,0.93694985
4003.1000000461936,0.951371
4003.1500000469387,0.9860095
4003.2000000476837,1.0097375
4003.250000048429,1.068663
4003.300000049174,1.0366639
4003.350000049919,1.0284154
4003.400000050664,0.9867869
4003.450000051409,0.98597443
4003.500000052154,1.005304
4003.550000052899,1.0049055
4003.600000053644,1.0051601
4003.6500000543892,0.99514747
4003.7000000551343,1.034078
4003.7500000558794,0.9641466
4003.8000000566244,0.94690984
4003.8500000573695,0.9180711
4003.9000000581145,0.9302097
4003.9500000588596,0.9382028
4004.0000000596046,0.9780947
4004.0500000603497,1.0151935
4004.1000000610948,1.0012408
4004.15000006184,1.050103
4004.200000062585,1.0463729
4004.25000006333,1.07547
4004.300000064075,1.0458703
4004.35000006482,1.0347577
4004.400000065565,1.0445567
4004.45000006631,1.0441287
4004.500000067055,1.0416087
4004.5500000678003,1.0792803
4004.6000000685453,1.0539143
4004.6500000692904,1.000952
4004.7000000700355,0.93565917
4004.7500000707805,0.85210514
4004.8000000715256,0.8923967
4004.8500000722706,0.91338974
4004.9000000730157,0.95147264
4004.9500000737607,0.99999994
4005.000000074506,0.9968271
4005.050000075251,1.0392057
4005.100000075996,1.0077472
4005.150000076741,0.97892207
4005.200000077486,1.0095613
4005.250000078231,1.0383959
4005.300000078976,1.0188388
4005.350000079721,1.0613763
4005.4000000804663,1.0362251
4005.4500000812113,1.0785989
4005.5000000819564,1.0225075
4005.5500000827014,1.0282123
4005.6000000834465,1.0195959
4005.6500000841916,1.0242977
4005.7000000849366,0.93420947
4005.7500000856817,0.87101597
4005.8000000864267,0.77535754
4005.850000087172,0.74266374
4005.900000087917,0.7405441
4005.950000088662,0.7403241
4006.000000089407,0.731652
4006.050000090152,0.6961361
4006.100000090897,0.67062235
4006.150000091642,0.5232237
4006.200000092387,0.45610198
4006.2500000931323,0.4672264
4006.3000000938773,0.5258779
4006.3500000946224,0.66946423
4006.4000000953674,0.74758875
4006.4500000961125,0.8487548
4006.5000000968575,0.85777396
4006.5500000976026,0.85620975
4006.6000000983477,0.8143163
4006.6500000990927,0.7241175
4006.700000099838,0.7389645
4006.750000100583,0.8051417
4006.800000101328,0.87660795
4006.850000102073,0.97353953
4006.900000102818,0.98489195
4006.950000103563,1.0216851
4007.000000104308,1.0591719
4007.050000105053,1.0233794
4007.1000001057982,0.98830175
4007.1500001065433,0.9496602
4007.2000001072884,0.91950965
4007.2500001080334,0.8782328
4007.3000001087785,0.8143304
4007.3500001095235,0.8604677
4007.4000001102686,0.9097025
4007.4500001110137,0.9156191
4007.5000001117587,0.9029638
4007.5500001125038,0.89997303
4007.600000113249,0.88840866
4007.650000113994,0.8309915
4007.700000114739,0.8190986
4007.750000115484,0.84336466
4007.800000116229,0.95442826
4007.850000116974,0.960547
4007.900000117719,1.0163641
4007.9500001184642,1.0011318
4008.0000001192093,0.9976445
4008.0500001199543,1.0169905
4008.1000001206994,0.972335
4008.1500001214445,0.94204605
4008.2000001221895,0.84218264
4008.2500001229346,0.8422064
4008.3000001236796,0.8557257
4008.3500001244247,0.8995427
4008.4000001251698,0.99607086
4008.450000125915,1.0335308
4008.50000012666,1.0801227
4008.550000127405,1.0689576
4008.60000012815,1.0550414
4008.650000128895,1.0775647
4008.70000012964,1.0673634
4008.750000130385,1.0482286
4008.80000013113,1.0439129
4008.8500001318753,1.0038028
4008.9000001326203,0.9842789
4008.9500001333654,0.96226245
4009.0000001341105,1.0195584
4009.0500001348555,1.0243878
4009.1000001356006,1.0369401
4009.1500001363456,1.01937
4009.2000001370907,1.0307655
4009.2500001378357,1.0763968
4009.300000138581,1.0852807
4009.350000139326,1.110696
4009.400000140071,1.1090695
4009.450000140816,1.0452722
4009.500000141561,1.0603378
4009.550000142306,1.0761684
4009.600000143051,1.0435625
4009.650000143796,1.0039353
4009.7000001445413,1.0015843
4009.7500001452863,0.9737169
4009.8000001460314,0.9398634
4009.8500001467764,0.9211376
4009.9000001475215,0.9858511
4009.9500001482666,1.0107896
4010.0000001490116,0.97171706
4010.0500001497567,1.0488225
4010.1000001505017,0.9921704
4010.150000151247,1.000979
4010.200000151992,1.0792198
4010.250000152737,1.0475377
4010.300000153482,1.053345
4010.350000154227,1.0818547
4010.400000154972,1.0604995
4010.450000155717,1.067822
4010.500000156462,0.98015636
4010.5500001572073,0.93060136
4010.6000001579523,0.8078125
4010.6500001586974,0.7126299
4010.7000001594424,0.7065872
4010.7500001601875,0.7252317
4010.8000001609325,0.7713531
4010.8500001616776,0.8919279
4010.9000001624227,0.9479776
4010.9500001631677,0.9950551
4011.000000163913,1.0296899
4011.050000164658,1.0495515
4011.100000165403,1.0411211
4011.150000166148,1.0641233
4011.200000166893,1.050291
4011.250000167638,1.0747547
4011.300000168383,1.084556
4011.350000169128,1.0335878
4011.4000001698732,1.0313083
4011.4500001706183,0.982912
4011.5000001713634,0.9692071
4011.5500001721084,0.9549233
4011.6000001728535,0.98445755
4011.6500001735985,1.0107268
4011.7000001743436,0.9620579
4011.7500001750886,0.9971448
4011.8000001758337,0.985813
4011.8500001765788,1.0050147
4011.900000177324,0.9909418
4011.950000178069,0.97858614
4012.000000178814,1.0294026
4012.050000179559,1.0864807
4012.100000180304,1.0838042
4012.150000181049,1.0783048
4012.200000181794,1.0060915
4012.250000182539,1.0033115
4012.3000001832843,1.0873767
4012.3500001840293,0.9470969
4012.4000001847744,1.0278476
4012.4500001855195,0.9989515
4012.5000001862645,0.9990724
4012.5500001870096,1.0514923
4012.6000001877546,1.0544595
4012.6500001884997,1.0420314
4012.7000001892447,1.0718509
4012.75000018999,1.0349259
4012.800000190735,1.0477169
4012.85000019148,1.1062981
4012.900000192225,1.1675478
4012.95000019297,1.1079972
4013.000000193715,1.059032
4013.05000019446,1.0146328
4013.100000195205,0.9409069
4013.1500001959503,0.89097154
4013.2000001966953,0.78055614
4013.2500001974404,0.71229184
4013.3000001981854,0.6525717
4013.3500001989305,0.5884511
4013.4000001996756,0.5773054
4013.4500002004206,0.64862627
4013.5000002011657,0.7692169
4013.5500002019107,0.86542255
4013.600000202656,0.9694417
4013.650000203401,0.9784133
4013.700000204146,0.99105304
4013.750000204891,1.0167537
4013.800000205636,1.0158625
4013.850000206381,1.0401367
4013.900000207126,1.0452942
4013.950000207871,1.0331163
4014.0000002086163,0.99953717
4014.0500002093613,1.1452
4014.1000002101064,1.1024044
4014.1500002108514,1.0967335
4014.2000002115965,1.059841
4014.2500002123415,1.07613
4014.3000002130866,1.0587763
4014.3500002138317,1.100471
4014.4000002145767,0.9918352
4014.450000215322,1.0056026
4014.500000216067,1.0335433
4014.550000216812,0.98894316
4014.600000217557,0.90745926
4014.650000218302,0.9504978
4014.700000219047,0.88989115
4014.750000219792,0.9044244
4014.800000220537,0.84380776
4014.8500002212822,0.8494944
4014.9000002220273,0.90783745
4014.9500002227724,1.0086666
4015.0000002235174,1.0275253
4015.0500002242625,1.0232519
4015.1000002250075,1.0660527
4015.1500002257526,1.0402579
4015.2000002264977,1.0232006
4015.2500002272427,0.9445661
4015.3000002279878,0.98890936
4015.350000228733,0.89234585
4015.400000229478,0.77607596
4015.450000230223,0.6944838
4015.500000230968,0.635655
4015.550000231713,0.6757139
4015.600000232458,0.75380164
4015.650000233203,0.85954595
4015.7000002339482,0.9188437
4015.7500002346933,0.9859966
4015.8000002354383,1.0004998
