Longitud de onda (Å),espectro
4006.850000102073,0.97474736
4006.900000102818,0.98841745
4006.950000103563,0.92875075
4007.000000104308,0.936782
4007.050000105053,0.96332085
4007.1000001057982,0.93906397
4007.1500001065433,0.9044065
4007.2000001072884,0.95553035
4007.2500001080334,0.9770927
4007.3000001087785,0.98860013
4007.3500001095235,0.94733876
4007.4000001102686,0.9414706
4007.4500001110137,0.9490122
4007.5000001117587,0.9470484
4007.5500001125038,1.0032033
4007.600000113249,0.9477754
4007.650000113994,0.9484157
4007.700000114739,0.9482374
4007.750000115484,0.96016806
4007.800000116229,0.9727919
4007.850000116974,0.9317392
4007.900000117719,0.96409917
4007.9500001184642,0.94289356
4008.0000001192093,0.9682504
4008.0500001199543,0.9319403
4008.1000001206994,0.95183104
4008.1500001214445,0.967621
4008.2000001221895,0.95468324
4008.2500001229346,0.94874275
4008.3000001236796,0.9417713
4008.3500001244247,0.98598236
4008.4000001251698,0.95683104
4008.450000125915,0.9501618
4008.50000012666,0.95988435
4008.550000127405,0.97580284
4008.60000012815,0.98554677
4008.650000128895,0.95678747
4008.70000012964,0.94845706
4008.750000130385,0.96034205
4008.80000013113,0.95525223
4008.8500001318753,0.9858065
4008.9000001326203,0.92977595
4008.9500001333654,0.9397369
4009.0000001341105,0.9083959
4009.0500001348555,0.9638568
4009.1000001356006,0.93898654
4009.1500001363456,0.94010633
4009.2000001370907,0.9642846
4009.2500001378357,0.97365916
4009.300000138581,0.94784933
4009.350000139326,0.92999876
4009.400000140071,0.9702196
4009.450000140816,0.9806039
4009.500000141561,0.9872253
4009.550000142306,0.9248063
4009.600000143051,0.95711416
4009.650000143796,0.9662633
4009.7000001445413,0.972053
4009.7500001452863,0.964407
4009.8000001460314,0.9576691
4009.8500001467764,0.9624412
4009.9000001475215,0.96181196
4009.9500001482666,0.98102057
4010.0000001490116,0.9890914
4010.0500001497567,0.96508956
4010.1000001505017,0.96063656
4010.150000151247,0.9463127
4010.200000151992,0.9765059
4010.250000152737,0.96815157
4010.300000153482,1.0122889
4010.350000154227,0.9664923
4010.400000154972,0.9479961
4010.450000155717,0.9659813
4010.500000156462,0.9653642
4010.5500001572073,0.98491395
4010.6000001579523,1.0137254
4010.6500001586974,0.96924406
4010.7000001594424,0.9711791
4010.7500001601875,0.9532939
4010.8000001609325,0.9462771
4010.8500001616776,1.0073279
4010.9000001624227,0.9734257
4010.9500001631677,0.98683256
4011.000000163913,1.0045496
4011.050000164658,0.988049
4011.100000165403,0.9550654
4011.150000166148,0.96032804
4011.200000166893,0.94526577
4011.250000167638,1.0069157
4011.300000168383,1.0059973
4011.350000169128,1.0141836
4011.4000001698732,1.0138553
4011.4500001706183,1.0093917
4011.5000001713634,0.97715306
4011.5500001721084,1.0107996
4011.6000001728535,0.98128986
4011.6500001735985,0.96058005
4011.7000001743436,0.9842003
4011.7500001750886,0.9890231
4011.8000001758337,1.0229831
4011.8500001765788,0.9455667
4011.900000177324,0.9930568
4011.950000178069,0.97926474
4012.000000178814,0.9627836
4012.050000179559,0.9807328
4012.100000180304,1.007817
4012.150000181049,1.0195453
4012.200000181794,0.9766496
4012.250000182539,0.9807699
4012.3000001832843,0.96212935
4012.3500001840293,0.9742865
4012.4000001847744,1.0062286
4012.4500001855195,1.001489
4012.5000001862645,0.99823123
4012.5500001870096,1.0016623
4012.6000001877546,1.0073332
4012.6500001884997,0.9708994
4012.7000001892447,1.0106224
4012.75000018999,1.0183454
4012.800000190735,1.0195045
4012.85000019148,1.02118
4012.900000192225,1.0186374
4012.95000019297,0.99450356
4013.000000193715,1.0083506
4013.05000019446,0.9872505
4013.100000195205,1.0266606
4013.1500001959503,1.0164319
4013.2000001966953,0.98587894
4013.2500001974404,0.99658287
4013.3000001981854,1.0165446
4013.3500001989305,0.9988824
4013.4000001996756,0.983554
4013.4500002004206,1.0037522
4013.5000002011657,0.9991748
4013.5500002019107,1.0149859
4013.600000202656,0.9980209
4013.650000203401,1.0075576
4013.700000204146,1.0352396
4013.750000204891,1.0345777
4013.800000205636,1.0126506
4013.850000206381,1.000107
4013.900000207126,0.99355614
4013.950000207871,1.0150585
4014.0000002086163,1.0131348
4014.0500002093613,1.0001445
4014.1000002101064,1.0201604
4014.1500002108514,1.0100214
4014.2000002115965,1.0002521
4014.2500002123415,1.0073553
4014.3000002130866,0.98375416
4014.3500002138317,0.9826814
4014.4000002145767,1.0016533
4014.450000215322,1.0049686
4014.500000216067,1.0342976
4014.550000216812,1.0061325
4014.600000217557,1.0149802
4014.650000218302,0.98808485
4014.700000219047,1.0060005
4014.750000219792,1.0049126
4014.800000220537,0.98949856
4014.8500002212822,0.97955376
4014.9000002220273,0.9864332
4014.9500002227724,1.0217409
4015.0000002235174,1.0126377
4015.0500002242625,1.0186656
4015.1000002250075,1.0008361
4015.1500002257526,0.9778581
4015.2000002264977,0.9895882
4015.2500002272427,1.0083427
4015.3000002279878,1.0160401
4015.350000228733,1.0294269
4015.400000229478,1.0357552
4015.450000230223,1.0570992
4015.500000230968,1.0019125
4015.550000231713,1.0081334
4015.600000232458,1.0064073
4015.650000233203,1.0156952
4015.7000002339482,1.0074421
4015.7500002346933,1.0506221
4015.8000002354383,1.0017241
4015.8500002361834,1.0230473
4015.9000002369285,0.9863436
4015.9500002376735,1.0264614
4016.0000002384186,0.9988671
4016.0500002391636,0.996484
4016.1000002399087,1.0111156
4016.1500002406538,1.0060997
4016.200000241399,1.0217113
4016.250000242144,0.9930089
4016.300000242889,1.0171622
4016.350000243634,1.0124905
4016.400000244379,0.990889
4016.450000245124,0.99352044
4016.500000245869,1.0110276
4016.550000246614,0.9845567
4016.6000002473593,0.9816709
4016.6500002481043,1.0011498
4016.7000002488494,0.98695713
4016.7500002495944,0.9694482
4016.8000002503395,0.9972477
4016.8500002510846,1.0370344
4016.9000002518296,1.0261849
4016.9500002525747,1.0170089
4017.0000002533197,1.0145569
4017.050000254065,1.0081521
4017.10000025481,0.98917776
4017.150000255555,1.0092684
4017.2000002563,0.98040736
4017.250000257045,1.0149834
4017.30000025779,1.0047966
4017.350000258535,1.0104246
4017.40000025928,0.96155053
4017.4500002600253,0.9701105
4017.5000002607703,0.9855027
4017.5500002615154,0.9689804
4017.6000002622604,1.0103943
4017.6500002630055,1.0047271
4017.7000002637506,1.0055937
4017.7500002644956,1.0070862
4017.8000002652407,0.9746234
4017.8500002659857,1.0213743
4017.900000266731,1.0278153
4017.950000267476,1.0250663
4018.000000268221,0.9728225
4018.050000268966,0.9725844
4018.100000269711,1.0461903
4018.150000270456,0.99604976
4018.200000271201,0.99388546
4018.250000271946,0.99444014
4018.3000002726912,0.97621053
4018.3500002734363,0.9859017
4018.4000002741814,1.0119846
4018.4500002749264,1.0041987
4018.5000002756715,1.0208429
4018.5500002764165,0.97515404
4018.6000002771616,0.96499807
4018.6500002779067,0.9883876
4018.7000002786517,0.9872653
4018.7500002793968,1.0124881
4018.800000280142,1.030239
4018.850000280887,0.99424326
4018.900000281632,1.0088261
4018.950000282377,0.98216945
4019.000000283122,0.9833811
4019.050000283867,1.0184774
4019.100000284612,1.0160887
4019.1500002853572,1.0057672
4019.2000002861023,1.0089875
4019.2500002868474,1.0075225
4019.3000002875924,0.9847214
4019.3500002883375,0.9926409
4019.4000002890825,0.99461925
4019.4500002898276,0.94454384
4019.5000002905726,1.0096563
4019.5500002913177,0.9907629
4019.6000002920628,1.0046105
4019.650000292808,0.99065214
4019.700000293553,0.96966934
4019.750000294298,0.934033
4019.800000295043,0.9781258
4019.850000295788,0.98843896
4019.900000296533,0.9696229
4019.950000297278,0.9743933
4020.000000298023,0.99389255
4020.0500002987683,0.98538375
4020.1000002995133,0.9920871
4020.1500003002584,0.96777713
4020.2000003010035,0.97556853
4020.2500003017485,0.9888785
4020.3000003024936,0.96892357
4020.3500003032386,0.985454
4020.4000003039837,0.97260815
4020.4500003047287,0.95988125
4020.500000305474,0.9866286
4020.550000306219,1.004333
4020.600000306964,0.9827345
4020.650000307709,0.9883046
4020.700000308454,0.97890913
4020.750000309199,0.9674511
4020.800000309944,0.953214
4020.850000310689,0.9786699
4020.9000003114343,0.95291644
4020.9500003121793,0.95629805
4021.0000003129244,0.96020085
4021.0500003136694,0.9514955
4021.1000003144145,0.9789909
4021.1500003151596,0.97661436
4021.2000003159046,0.996127
4021.2500003166497,0.9834801
4021.3000003173947,0.94642186
4021.35000031814,0.9687116
4021.400000318885,0.9642953
4021.45000031963,0.94431955
4021.500000320375,0.938842
4021.55000032112,0.9525046
4021.600000321865,0.9393153
4021.65000032261,0.95128137
4021.700000323355,0.94841695
4021.7500003241003,0.9673942
4021.8000003248453,0.92539126
4021.8500003255904,0.92389256
4021.9000003263354,0.9297739
4021.9500003270805,0.9225408
4022.0000003278255,0.9375991
4022.0500003285706,0.9049997
4022.1000003293157,0.9331306
4022.1500003300607,0.90289736
4022.200000330806,0.9243622
4022.250000331551,0.9501105
4022.300000332296,0.93171847
4022.350000333041,0.8996302
4022.400000333786,0.9152374
4022.450000334531,0.9150895
4022.500000335276,0.90914726
4022.550000336021,0.896583
4022.6000003367662,0.91771775
4022.6500003375113,0.9155921
4022.7000003382564,0.9106633
4022.7500003390014,0.9140698
4022.8000003397465,0.92037493
4022.8500003404915,0.91856205
4022.9000003412366,0.90091306
4022.9500003419816,0.8905503
4023.0000003427267,0.8699726
4023.0500003434718,0.8862604
4023.100000344217,0.88644594
4023.150000344962,0.9239981
4023.200000345707,0.8776904
4023.250000346452,0.8778958
4023.300000347197,0.8792197
4023.350000347942,0.86714053
4023.400000348687,0.9365708
4023.4500003494322,0.88607854
4023.5000003501773,0.89689344
4023.5500003509223,0.8891226
4023.6000003516674,0.8891806
4023.6500003524125,0.8846367
4023.7000003531575,0.8669745
4023.7500003539026,0.87926376
4023.8000003546476,0.8429684
4023.8500003553927,0.8723324
4023.9000003561378,0.8545361
4023.950000356883,0.8710058
4024.000000357628,0.8477316
4024.050000358373,0.83314365
4024.100000359118,0.85090727
4024.150000359863,0.8705831
4024.200000360608,0.85515106
4024.250000361353,0.85949266
4024.300000362098,0.85389465
4024.3500003628433,0.85455716
4024.4000003635883,0.86973375
4024.4500003643334,0.85332024
4024.5000003650784,0.8643677
4024.5500003658235,0.8489104
4024.6000003665686,0.86587244
4024.6500003673136,0.872063
4024.7000003680587,0.8773666
4024.7500003688037,0.8318235
4024.800000369549,0.86630094
4024.850000370294,0.845588
4024.900000371039,0.84579116
4024.950000371784,0.85236645
4025.000000372529,0.846896
4025.050000373274,0.8705876
4025.100000374019,0.85901874
4025.150000374764,0.87728626
4025.2000003755093,0.834527
4025.2500003762543,0.83505476
4025.3000003769994,0.850103
4025.3500003777444,0.83540285
4025.4000003784895,0.8491565
4025.4500003792346,0.852037
4025.5000003799796,0.8173118
4025.5500003807247,0.8302787
4025.6000003814697,0.8541957
4025.650000382215,0.8362061
4025.70000038296,0.8871426
4025.750000383705,0.85592175
4025.80000038445,0.8512735
4025.850000385195,0.8373473
4025.90000038594,0.8438481
4025.950000386685,0.84595424
4026.00000038743,0.8486314
4026.0500003881752,0.8161197
4026.1000003889203,0.84987485
4026.1500003896654,0.8682595
4026.2000003904104,0.8426423
4026.2500003911555,0.88251996
4026.3000003919005,0.85135794
4026.3500003926456,0.84891415
4026.4000003933907,0.84295887
4026.4500003941357,0.857022
4026.5000003948808,0.85625714
4026.550000395626,0.8729684
4026.600000396371,0.8702575
4026.650000397116,0.884336
4026.700000397861,0.8897543
4026.750000398606,0.855524
4026.800000399351,0.8904404
4026.850000400096,0.8776131
4026.9000004008412,0.88505656
4026.9500004015863,0.9094683
4027.0000004023314,0.8621907
4027.0500004030764,0.886233
4027.1000004038215,0.8619507
4027.1500004045665,0.8645756
4027.2000004053116,0.8896693
4027.2500004060566,0.9032491
4027.3000004068017,0.9087841
4027.3500004075468,0.93419147
4027.400000408292,0.88105184
4027.450000409037,0.8719556
4027.500000409782,0.8763089
4027.550000410527,0.92855597
4027.600000411272,0.9165817
4027.650000412017,0.91615164
4027.700000412762,0.90685487
4027.750000413507,0.9089099
4027.8000004142523,0.8965155
4027.8500004149973,0.90441626
4027.9000004157424,0.89343745
4027.9500004164875,0.9227491
4028.0000004172325,0.9095266
4028.0500004179776,0.9182545
4028.1000004187226,0.92661405
4028.1500004194677,0.91559136
4028.2000004202127,0.9061483
4028.250000420958,0.9049111
4028.300000421703,0.8834363
4028.350000422448,0.9089141
4028.400000423193,0.92251086
4028.450000423938,0.91082704
4028.500000424683,0.92531693
4028.550000425428,0.9202161
4028.600000426173,0.90776265
4028.6500004269183,0.923496
4028.7000004276633,0.90512127
4028.7500004284084,0.9405255
4028.8000004291534,0.9408168
4028.8500004298985,0.91598105
4028.9000004306436,0.90879816
4028.9500004313886,0.9348412
4029.0000004321337,0.94315827
4029.0500004328787,0.9205808
4029.100000433624,0.94146276
4029.150000434369,0.92299217
4029.200000435114,0.95852566
4029.250000435859,0.94398016
4029.300000436604,0.9215902
4029.350000437349,0.9584572
4029.400000438094,0.92826986
4029.450000438839,0.95431495
4029.5000004395843,0.94875693
4029.5500004403293,0.959578
4029.6000004410744,0.9728126
4029.6500004418194,0.91160345
4029.7000004425645,0.93070793
4029.7500004433095,0.93897337
4029.8000004440546,0.9750522
4029.8500004447997,0.93369216
4029.9000004455447,0.99163276
4029.95000044629,1.0027055
4030.000000447035,0.9855055
4030.05000044778,0.98497397
4030.100000448525,0.9829063
4030.15000044927,0.97969496
4030.200000450015,0.964459
4030.25000045076,0.9608582
4030.300000451505,0.9840167
4030.3500004522502,0.9724623
4030.4000004529953,0.9888207
4030.4500004537404,0.99058795
4030.5000004544854,0.9954966
4030.5500004552305,0.9991764
4030.6000004559755,0.97661287
4030.6500004567206,1.0074832
4030.7000004574656,1.010968
4030.7500004582107,0.9933369
4030.8000004589558,0.9695179
4030.850000459701,1.0070274
4030.900000460446,0.98491544
4030.950000461191,0.97190505
4031.000000461936,0.99206126
4031.050000462681,0.9592452
4031.100000463426,0.9970318
4031.150000464171,1.037238
4031.2000004649162,1.0090605
4031.2500004656613,1.001198
4031.3000004664063,0.984734
4031.3500004671514,0.9811433
4031.4000004678965,0.9927046
4031.4500004686415,1.002955
4031.5000004693866,0.99262047
4031.5500004701316,0.9975741
4031.6000004708767,0.9798846
4031.6500004716218,0.98829794
4031.700000472367,0.98504514
4031.750000473112,1.0007848
4031.800000473857,1.0264192
4031.850000474602,1.0129559
4031.900000475347,0.9978839
4031.950000476092,0.9754809
4032.000000476837,0.99434686
4032.050000477582,1.0311092
4032.1000004783273,0.99033076
4032.1500004790723,1.0051599
4032.2000004798174,0.99033445
4032.2500004805624,0.9830873
4032.3000004813075,1.006971
4032.3500004820526,1.0006433
4032.4000004827976,1.0028236
4032.4500004835427,1.008718
4032.5000004842877,0.9852623
4032.550000485033,0.9929333
4032.600000485778,0.9993909
4032.650000486523,0.984378
4032.700000487268,1.0008928
4032.750000488013,1.0275689
4032.800000488758,1.0028716
4032.850000489503,1.0021906
4032.900000490248,0.9791808
4032.9500004909933,1.0166353
4033.0000004917383,1.010674
4033.0500004924834,1.0071931
4033.1000004932284,1.0160093
4033.1500004939735,1.0145375
4033.2000004947186,0.9977734
4033.2500004954636,0.9918559
4033.3000004962087,1.0138688
4033.3500004969537,1.0095041
4033.400000497699,0.97199655
4033.450000498444,0.9741904
4033.500000499189,1.0098832
4033.550000499934,1.0317535
4033.600000500679,1.0115854
4033.650000501424,0.98020864
4033.700000502169,1.0221789
4033.750000502914,1.0145098
4033.8000005036592,1.0071907
4033.8500005044043,1.0165477
4033.9000005051494,0.99031734
4033.9500005058944,1.0173984
4034.0000005066395,1.0048747
4034.0500005073845,1.0371724
4034.1000005081296,1.0422384
4034.1500005088747,1.0204602
4034.2000005096197,1.023753
4034.2500005103648,1.0324942
4034.30000051111,0.98784906
4034.350000511855,0.9833373
4034.4000005126,1.0094151
4034.450000513345,0.99404067
4034.50000051409,1.0256054
4034.550000514835,1.0122998
4034.60000051558,1.0128847
4034.6500005163252,1.0128715
4034.7000005170703,1.0150876
4034.7500005178154,1.0027494
4034.8000005185604,1.0043507
4034.8500005193055,1.0065911
4034.9000005200505,1.0142533
4034.9500005207956,1.0299416
4035.0000005215406,1.0137196
4035.0500005222857,1.0040121
4035.1000005230308,1.0177559
4035.150000523776,1.0326368
4035.200000524521,0.99552137
4035.250000525266,1.0229889
4035.300000526011,0.9992516
4035.350000526756,1.0022302
4035.400000527501,1.0054127
4035.450000528246,1.0094764
4035.500000528991,0.9942918
4035.5500005297363,0.9954952
4035.6000005304813,1.008089
4035.6500005312264,0.99883497
4035.7000005319715,1.0351119
4035.7500005327165,1.0081298
4035.8000005334616,1.0116587
4035.8500005342066,1.0237181
4035.9000005349517,1.0132427
4035.9500005356967,0.9979609
4036.000000536442,1.0021603
4036.050000537187,1.0231702
4036.100000537932,1.0000609
4036.150000538677,0.9911648
4036.200000539422,1.0051801
4036.250000540167,1.0170357
4036.300000540912,1.0130192
4036.350000541657,1.0268753
4036.4000005424023,1.0245938
4036.4500005431473,1.0000101
4036.5000005438924,1.0252244
4036.5500005446374,1.0137614
4036.6000005453825,1.0105729
4036.6500005461276,0.9855895
4036.7000005468726,1.058007
4036.7500005476177,1.032402
4036.8000005483627,1.0174611
4036.850000549108,1.0403372
4036.900000549853,1.0497017
4036.950000550598,1.0568693
4037.000000551343,1.0511453
4037.050000552088,1.0249928
4037.100000552833,1.0066617
4037.150000553578,1.0636673
4037.200000554323,1.0565741
4037.2500005550683,1.0252427
4037.3000005558133,1.0129284
4037.3500005565584,1.0055094
4037.4000005573034,1.012242
4037.4500005580485,1.0265986
4037.5000005587935,1.0424261
4037.5500005595386,1.0186998
4037.6000005602837,1.0046781
4037.6500005610287,1.0254221
4037.700000561774,1.0212494
4037.750000562519,1.0218548
4037.800000563264,1.0276455
4037.850000564009,1.0307558
4037.900000564754,1.034127
4037.950000565499,1.0553219
4038.000000566244,1.0446614
4038.050000566989,0.9978815
4038.1000005677342,1.0098882
4038.1500005684793,0.985046
4038.2000005692244,1.0509447
4038.2500005699694,1.0370946
4038.3000005707145,1.0270069
4038.3500005714595,1.0322974
4038.4000005722046,1.0209389
4038.4500005729496,0.9950175
4038.5000005736947,0.98211503
4038.5500005744398,1.0245644
4038.600000575185,0.9987643
4038.65000057593,1.0151403
4038.700000576675,1.0245609
4038.75000057742,1.0445925
4038.800000578165,1.0163355
4038.85000057891,1.0435561
4038.900000579655,0.9877094
4038.9500005804002,0.996777
4039.0000005811453,1.035418
4039.0500005818903,1.0407252
4039.1000005826354,1.009911
4039.1500005833805,1.016382
4039.2000005841255,0.981897
4039.2500005848706,1.0030128
4039.3000005856156,1.0268319
4039.3500005863607,1.0325596
4039.4000005871058,1.0315549
4039.450000587851,1.0336028
4039.500000588596,1.0054625
4039.550000589341,1.0074896
4039.600000590086,1.0163211
4039.650000590831,1.0144564
4039.700000591576,1.0365467
4039.750000592321,1.0059679
4039.800000593066,0.98952824
4039.8500005938113,1.008983
4039.9000005945563,0.98125774
4039.9500005953014,1.0130154
4040.0000005960464,1.0007228
4040.0500005967915,0.9884793
4040.1000005975366,1.0169395
4040.1500005982816,1.033778
4040.2000005990267,1.0005283
4040.2500005997717,1.0021223
4040.300000600517,0.99098235
4040.350000601262,0.99147266
4040.400000602007,0.9924773
4040.450000602752,1.0095941
4040.500000603497,0.9965737
4040.550000604242,1.0105022
4040.600000604987,0.98806256
4040.650000605732,0.9961706
4040.7000006064773,1.0088927
4040.7500006072223,1.0019319
4040.8000006079674,1.0155966
4040.8500006087124,1.0143743
4040.9000006094575,0.9932244
4040.9500006102026,1.0123731
4041.0000006109476,1.0128397
4041.0500006116927,1.0284688
4041.1000006124377,1.0152838
4041.150000613183,0.9811977
4041.200000613928,1.000402
4041.250000614673,1.0243781
4041.300000615418,1.0490471
4041.350000616163,1.002929
4041.400000616908,0.9821848
4041.450000617653,1.0203184
4041.500000618398,0.997061
4041.5500006191432,1.0035225
4041.6000006198883,1.0134889
4041.6500006206334,0.9689718
4041.7000006213784,1.0289416
4041.7500006221235,0.9982104
4041.8000006228685,1.0117334
4041.8500006236136,0.9948105
4041.9000006243587,1.0199741
4041.9500006251037,1.0223132
4042.0000006258488,0.9918407
4042.050000626594,1.0077564
4042.100000627339,0.9954696
4042.150000628084,1.0253527
4042.200000628829,1.0072609
4042.250000629574,1.0235054
4042.300000630319,1.0331019
4042.350000631064,1.0269918
4042.4000006318092,0.97922975
4042.4500006325543,1.0010544
4042.5000006332994,1.0137813
4042.5500006340444,0.98875695
4042.6000006347895,1.012007
4042.6500006355345,1.0146605
4042.7000006362796,1.0075915
4042.7500006370246,1.0130547
4042.8000006377697,1.0080467
4042.8500006385148,1.0050504
4042.90000063926,1.0038368
4042.950000640005,1.0003494
4043.00000064075,1.0198561
4043.050000641495,0.9772082
4043.10000064224,0.97448224
4043.150000642985,0.9811946
4043.20000064373,0.9980138
4043.250000644475,1.0035516
4043.3000006452203,1.0214046
4043.3500006459653,0.9973125
4043.4000006467104,0.9797871
4043.4500006474555,0.995847
4043.5000006482005,0.9878793
4043.5500006489456,0.9949438
4043.6000006496906,0.97573125
4043.6500006504357,1.0188266
4043.7000006511807,1.0031761
4043.750000651926,0.9957172
4043.800000652671,1.011382
4043.850000653416,1.0112085
4043.900000654161,1.031443
4043.950000654906,0.96943873
4044.000000655651,0.969251
4044.050000656396,0.98362875
4044.100000657141,0.98964465
4044.1500006578863,0.9874218
4044.2000006586313,1.0174259
4044.2500006593764,1.0092894
4044.3000006601214,0.9959248
4044.3500006608665,1.0062912
4044.4000006616116,0.99744195
4044.4500006623566,0.95361465
4044.5000006631017,0.98684305
4044.5500006638467,1.0076782
4044.600000664592,0.99941707
4044.650000665337,0.9877259
4044.700000666082,1.0163614
4044.750000666827,1.0018599
4044.800000667572,1.0006746
4044.850000668317,1.01491
4044.900000669062,0.9800698
4044.950000669807,1.0006735
4045.0000006705523,0.9971409
4045.0500006712973,0.98134345
4045.1000006720424,0.9717244
4045.1500006727874,0.9943169
4045.2000006735325,0.97530943
4045.2500006742775,0.97292733
4045.3000006750226,0.9872437
4045.3500006757677,1.0009807
4045.4000006765127,0.9986679
4045.450000677258,0.9540611
4045.500000678003,0.96668667
4045.550000678748,0.9957881
4045.600000679493,0.98020536
4045.650000680238,0.9876205
4045.700000680983,0.9706217
4045.750000681728,0.9984639
4045.800000682473,0.9721435
4045.8500006832182,1.0019419
4045.9000006839633,1.0022957
4045.9500006847084,0.9968521
4046.0000006854534,1.0101104
4046.0500006861985,1.0061255
4046.1000006869435,0.9751323
4046.1500006876886,1.0133836
4046.2000006884336,0.9947401
4046.2500006891787,0.9800403
4046.3000006899238,0.97498745
4046.350000690669,0.97304416
4046.400000691414,1.026953
4046.450000692159,0.9686479
4046.500000692904,0.9762711
4046.550000693649,0.9774487
4046.600000694394,0.99823606
4046.650000695139,0.9759355
4046.7000006958842,1.026162
4046.7500006966293,1.0043588
4046.8000006973743,1.0024072
4046.8500006981194,0.96104866
4046.9000006988645,0.98954755
4046.9500006996095,0.9928575
4047.0000007003546,0.9634457
4047.0500007010996,0.9766746
4047.1000007018447,0.9750817
4047.1500007025898,0.9958569
4047.200000703335,0.9596792
4047.25000070408,1.0026258
4047.300000704825,1.0057155
4047.35000070557,0.98048246
4047.400000706315,0.99311966
4047.45000070706,0.9991401
4047.500000707805,1.0305178
4047.55000070855,0.9839272
4047.6000007092953,0.99872595
4047.6500007100403,0.9864068
4047.7000007107854,0.9871713
4047.7500007115304,1.0100464
4047.8000007122755,1.0202674
4047.8500007130206,0.974616
4047.9000007137656,0.9570201
4047.9500007145107,0.99964046
4048.0000007152557,0.9888986
4048.050000716001,1.0013608
4048.100000716746,1.0006832
4048.150000717491,1.0118433
4048.200000718236,0.9797297
4048.250000718981,0.98347545
