Longitud de onda (Å),espectro
4000.0,0.9844649
4000.050000000745,1.0965198
4000.10000000149,1.0188582
4000.150000002235,1.1257209
4000.2000000029802,1.0793998
4000.2500000037253,1.0358466
4000.3000000044703,1.0980471
4000.3500000052154,1.0294366
4000.4000000059605,1.0224109
4000.4500000067055,1.0765039
4000.5000000074506,0.9802342
4000.5500000081956,1.0556769
4000.6000000089407,1.0689209
4000.6500000096858,1.000896
4000.700000010431,1.0208185
4000.750000011176,1.0015864
4000.800000011921,1.0103916
4000.850000012666,1.0221413
4000.900000013411,0.97748804
4000.950000014156,1.0471635
4001.000000014901,0.97134703
4001.050000015646,0.99768794
4001.1000000163913,0.99021
4001.1500000171363,1.0026826
4001.2000000178814,1.0106478
4001.2500000186265,0.98779464
4001.3000000193715,0.97342145
4001.3500000201166,1.0098174
4001.4000000208616,0.992104
4001.4500000216067,0.9547823
4001.5000000223517,0.9926542
4001.550000023097,1.0049808
4001.600000023842,0.9631382
4001.650000024587,0.9607098
4001.700000025332,0.92012674
4001.750000026077,0.8777433
4001.800000026822,0.9240455
4001.850000027567,0.91858727
4001.900000028312,1.0003259
4001.9500000290573,0.94112587
4002.0000000298023,0.9517529
4002.0500000305474,0.9111354
4002.1000000312924,0.9540408
4002.1500000320375,0.97898936
4002.2000000327826,0.97756857
4002.2500000335276,0.9780175
4002.3000000342727,0.94630843
4002.3500000350177,0.970246
4002.400000035763,0.9896157
4002.450000036508,0.947534
4002.500000037253,0.9442614
4002.550000037998,1.0074334
4002.600000038743,1.0535339
4002.650000039488,0.9985645
4002.700000040233,1.0049297
4002.750000040978,1.0238336
4002.8000000417233,1.0376768
4002.8500000424683,1.0438758
4002.9000000432134,1.0112053
4002.9500000439584,1.0540607
4003.0000000447035,0.9948078
4003.0500000454485,0.99904907
4003.1000000461936,1.0430343
4003.1500000469387,1.0544283
4003.2000000476837,1.0394379
4003.250000048429,1.0517075
4003.300000049174,1.0132389
4003.350000049919,1.0268735
4003.400000050664,1.0526341
4003.450000051409,1.0804648
4003.500000052154,1.0628611
4003.550000052899,1.0660633
4003.600000053644,1.0778302
4003.6500000543892,1.0628443
4003.7000000551343,1.0383474
4003.7500000558794,1.0632657
4003.8000000566244,1.1077801
4003.8500000573695,1.1041282
4003.9000000581145,1.0394726
4003.9500000588596,1.0516058
4004.0000000596046,1.0403119
4004.0500000603497,1.0482198
4004.1000000610948,1.0715566
4004.15000006184,1.0327094
4004.200000062585,1.045053
4004.25000006333,1.0482318
4004.300000064075,1.0020683
4004.35000006482,0.90516216
4004.400000065565,0.98111093
4004.45000006631,0.93697435
4004.500000067055,0.9811612
4004.5500000678003,0.89080805
4004.6000000685453,0.8335244
4004.6500000692904,0.87061745
4004.7000000700355,0.8426513
4004.7500000707805,0.84858084
4004.8000000715256,0.80742013
4004.8500000722706,0.8226341
4004.9000000730157,0.74377805
4004.9500000737607,0.8071721
4005.000000074506,0.7761939
4005.050000075251,0.68831116
4005.100000075996,0.742186
4005.150000076741,0.70412415
4005.200000077486,0.70691127
4005.250000078231,0.6816562
4005.300000078976,0.71957314
4005.350000079721,0.71322155
4005.4000000804663,0.7391841
4005.4500000812113,0.68975407
4005.5000000819564,0.7023168
4005.5500000827014,0.72663516
4005.6000000834465,0.7811234
4005.6500000841916,0.7243235
4005.7000000849366,0.75817007
4005.7500000856817,0.7888312
4005.8000000864267,0.8480278
4005.850000087172,0.8691899
4005.900000087917,0.8132742
4005.950000088662,0.81921387
4006.000000089407,0.811602
4006.050000090152,0.88036805
4006.100000090897,0.9127587
4006.150000091642,0.90035
4006.200000092387,0.9319067
4006.2500000931323,0.90204823
4006.3000000938773,0.8845948
4006.3500000946224,0.8181549
4006.4000000953674,0.8942533
4006.4500000961125,0.9263697
4006.5000000968575,0.89953876
4006.5500000976026,0.92204374
4006.6000000983477,0.87799126
4006.6500000990927,0.9054181
4006.700000099838,0.9025486
4006.750000100583,0.8952057
4006.800000101328,0.90735775
4006.850000102073,0.92817086
4006.900000102818,0.88320166
4006.950000103563,0.8516446
4007.000000104308,0.96489245
4007.050000105053,0.9418672
4007.1000001057982,0.9288153
4007.1500001065433,1.0469689
4007.2000001072884,0.9914464
4007.2500001080334,1.0013759
4007.3000001087785,0.9480885
4007.3500001095235,1.0050262
4007.4000001102686,1.0548087
4007.4500001110137,1.0465921
4007.5000001117587,1.0540556
4007.5500001125038,0.9965241
4007.600000113249,1.0076988
4007.650000113994,1.0836887
4007.700000114739,1.0172396
4007.750000115484,1.0600644
4007.800000116229,1.0045805
4007.850000116974,1.0852454
4007.900000117719,1.087727
4007.9500001184642,1.0499203
4008.0000001192093,1.0649484
4008.0500001199543,1.0973426
4008.1000001206994,1.0619774
4008.1500001214445,1.0585883
4008.2000001221895,1.1079901
4008.2500001229346,1.0909315
4008.3000001236796,1.093589
4008.3500001244247,1.0517892
4008.4000001251698,1.0450037
4008.450000125915,1.0952685
4008.50000012666,1.0458604
4008.550000127405,1.0749205
4008.60000012815,1.0658084
4008.650000128895,1.1085243
4008.70000012964,1.0264202
4008.750000130385,1.0447607
4008.80000013113,1.0322428
4008.8500001318753,1.0161113
4008.9000001326203,1.0486451
4008.9500001333654,0.9910922
4009.0000001341105,1.0341263
4009.0500001348555,1.0610089
4009.1000001356006,0.97189814
