Longitud de onda (Å),espectro
4000.0,0.9830834
4000.050000000745,1.0042601
4000.10000000149,0.9930026
4000.150000002235,1.0135826
4000.2000000029802,0.9944951
4000.2500000037253,1.007681
4000.3000000044703,0.99725646
4000.3500000052154,0.96003973
4000.4000000059605,0.99788773
4000.4500000067055,1.0217737
4000.5000000074506,0.96402913
4000.5500000081956,0.97107804
4000.6000000089407,0.995635
4000.6500000096858,1.0073217
4000.700000010431,0.98966986
4000.750000011176,0.9893663
4000.800000011921,0.98520935
4000.850000012666,0.98830265
4000.900000013411,0.98506266
4000.950000014156,1.0246167
4001.000000014901,1.0039943
4001.050000015646,0.97389984
4001.1000000163913,0.9872259
4001.1500000171363,0.99463075
4001.2000000178814,0.943481
4001.2500000186265,0.95273656
4001.3000000193715,0.9583483
4001.3500000201166,0.95172346
4001.4000000208616,0.9437631
4001.4500000216067,0.96520615
4001.5000000223517,0.9493373
4001.550000023097,0.95843625
4001.600000023842,0.9594503
4001.650000024587,0.9541278
4001.700000025332,0.9569828
4001.750000026077,0.97722846
4001.800000026822,0.9742527
4001.850000027567,0.9754095
4001.900000028312,0.97620916
4001.9500000290573,0.9662818
4002.0000000298023,0.96735024
4002.0500000305474,0.97070926
4002.1000000312924,0.9705015
4002.1500000320375,0.943545
4002.2000000327826,0.9497342
4002.2500000335276,0.88403296
4002.3000000342727,0.89609784
4002.3500000350177,0.87581587
4002.400000035763,0.87888765
4002.450000036508,0.9041955
4002.500000037253,0.8744613
4002.550000037998,0.8764392
4002.600000038743,0.88333035
4002.650000039488,0.8620187
4002.700000040233,0.8499719
4002.750000040978,0.87507725
4002.8000000417233,0.8956717
4002.8500000424683,0.923036
4002.9000000432134,0.93523055
4002.9500000439584,0.9399485
4003.0000000447035,0.94549763
4003.0500000454485,0.964243
4003.1000000461936,0.9392459
4003.1500000469387,0.89416164
4003.2000000476837,0.9065659
4003.250000048429,0.8890238
4003.300000049174,0.88431466
4003.350000049919,0.89490795
4003.400000050664,0.9175623
4003.450000051409,0.9038199
4003.500000052154,0.9132394
4003.550000052899,0.93083745
4003.600000053644,0.92007613
4003.6500000543892,0.9086689
4003.7000000551343,0.94303036
4003.7500000558794,0.95638347
4003.8000000566244,0.9388565
4003.8500000573695,0.94829214
4003.9000000581145,0.902677
4003.9500000588596,0.94219047
4004.0000000596046,0.9501913
