Longitud de onda (Å),espectro
4006.200000092387,0.92895776
4006.2500000931323,0.96494496
4006.3000000938773,0.97875136
4006.3500000946224,0.973056
4006.4000000953674,1.0786049
4006.4500000961125,1.0247535
4006.5000000968575,1.0141864
4006.5500000976026,0.98792
4006.6000000983477,0.9776933
4006.6500000990927,1.0238769
4006.700000099838,0.9101244
4006.750000100583,1.0281345
4006.800000101328,1.0110736
4006.850000102073,0.98468584
4006.900000102818,0.941412
4006.950000103563,1.030087
4007.000000104308,1.0069954
4007.050000105053,0.97749335
4007.1000001057982,0.99873596
4007.1500001065433,0.9936146
4007.2000001072884,0.9887925
4007.2500001080334,1.0087941
4007.3000001087785,0.99925905
4007.3500001095235,0.95984966
4007.4000001102686,0.9510886
4007.4500001110137,0.9724849
4007.5000001117587,1.0003917
4007.5500001125038,0.9788692
4007.600000113249,0.9801531
4007.650000113994,0.9874106
4007.700000114739,1.0150928
4007.750000115484,1.0310816
4007.800000116229,1.0559534
4007.850000116974,0.9683433
4007.900000117719,0.95243627
4007.9500001184642,1.0019826
4008.0000001192093,1.0439461
4008.0500001199543,0.9695118
4008.1000001206994,0.9876424
4008.1500001214445,1.0194333
4008.2000001221895,0.9795408
4008.2500001229346,1.0294815
4008.3000001236796,1.0405748
4008.3500001244247,0.9733956
4008.4000001251698,1.0606219
4008.450000125915,0.97527385
4008.50000012666,0.98812497
4008.550000127405,0.9835122
4008.60000012815,0.9879215
4008.650000128895,1.0234606
4008.70000012964,0.96518594
4008.750000130385,1.0221076
4008.80000013113,1.0644726
4008.8500001318753,1.0014516
4008.9000001326203,1.0083194
4008.9500001333654,0.9792152
4009.0000001341105,1.0081962
4009.0500001348555,0.98441386
4009.1000001356006,1.0139095
4009.1500001363456,0.9963573
4009.2000001370907,1.0180017
4009.2500001378357,1.0372499
4009.300000138581,0.95938414
4009.350000139326,1.0808891
4009.400000140071,1.0262532
4009.450000140816,1.0189519
4009.500000141561,0.9951737
4009.550000142306,1.0585339
4009.600000143051,1.0801233
4009.650000143796,0.91686803
4009.7000001445413,0.9464472
4009.7500001452863,0.9836178
4009.8000001460314,0.97788143
4009.8500001467764,1.0098042
4009.9000001475215,1.007435
4009.9500001482666,0.99603516
4010.0000001490116,1.0375277
4010.0500001497567,1.0165861
4010.1000001505017,1.041351
4010.150000151247,1.0085815
4010.200000151992,1.0006676
4010.250000152737,0.9792075
4010.300000153482,0.9274261
4010.350000154227,0.9703285
4010.400000154972,1.0296216
4010.450000155717,1.036315
4010.500000156462,1.0157206
4010.5500001572073,0.9796863
4010.6000001579523,1.0332175
4010.6500001586974,1.0511448
4010.7000001594424,0.9145445
4010.7500001601875,1.0065544
4010.8000001609325,1.0703202
4010.8500001616776,1.0245745
4010.9000001624227,0.9736667
4010.9500001631677,0.9745977
4011.000000163913,0.93328893
4011.050000164658,1.0435114
4011.100000165403,0.9845483
4011.150000166148,1.0313362
4011.200000166893,1.0200799
4011.250000167638,1.0092784
4011.300000168383,1.0618514
4011.350000169128,0.982319
4011.4000001698732,0.97440267
4011.4500001706183,1.0528396
4011.5000001713634,1.0628719
4011.5500001721084,1.0304176
4011.6000001728535,0.99917364
4011.6500001735985,0.9544611
4011.7000001743436,1.026233
4011.7500001750886,0.9935154
4011.8000001758337,1.0080634
4011.8500001765788,0.96621776
4011.900000177324,0.9940118
4011.950000178069,1.0969522
4012.000000178814,1.0280806
4012.050000179559,1.004833
4012.100000180304,0.96464497
4012.150000181049,0.9781238
4012.200000181794,1.0230129
4012.250000182539,1.0390116
4012.3000001832843,1.0514698
4012.3500001840293,0.96104425
4012.4000001847744,1.0527467
4012.4500001855195,1.028823
4012.5000001862645,0.9606299
4012.5500001870096,0.95369613
4012.6000001877546,1.0059862
4012.6500001884997,1.0407648
4012.7000001892447,0.9637663
4012.75000018999,1.0507975
4012.800000190735,0.9817312
4012.85000019148,1.0184108
4012.900000192225,0.9594486
4012.95000019297,0.9720143
4013.000000193715,1.0246167
4013.05000019446,0.9184759
4013.100000195205,0.9888655
4013.1500001959503,0.97188246
4013.2000001966953,1.0191588
4013.2500001974404,1.0246593
4013.3000001981854,0.9214255
4013.3500001989305,1.0739558
4013.4000001996756,1.0243495
4013.4500002004206,1.02435
4013.5000002011657,1.0221808
4013.5500002019107,0.9546095
4013.600000202656,1.0027351
4013.650000203401,1.061453
4013.700000204146,1.0636483
4013.750000204891,1.0576489
4013.800000205636,0.9700777
4013.850000206381,0.9901016
4013.900000207126,0.992463
4013.950000207871,1.0418452
4014.0000002086163,0.9450727
4014.0500002093613,0.9682148
4014.1000002101064,0.9957865
4014.1500002108514,0.99469686
4014.2000002115965,0.9914944
4014.2500002123415,0.9660712
4014.3000002130866,0.99009275
4014.3500002138317,1.0201564
4014.4000002145767,0.98803055
4014.450000215322,0.96168756
4014.500000216067,1.0324973
4014.550000216812,0.984617
4014.600000217557,1.0071266
4014.650000218302,0.9817811
4014.700000219047,1.0315896
4014.750000219792,0.989878
4014.800000220537,1.038794
4014.8500002212822,1.0388749
4014.9000002220273,1.0614122
4014.9500002227724,0.98415637
4015.0000002235174,1.0143646
4015.0500002242625,0.9938331
4015.1000002250075,0.98300356
4015.1500002257526,0.9871449
4015.2000002264977,1.0262717
4015.2500002272427,1.0184915
4015.3000002279878,0.99632144
4015.350000228733,1.0090349
4015.400000229478,0.98154426
4015.450000230223,1.0364789
4015.500000230968,1.0207876
4015.550000231713,0.99093866
4015.600000232458,1.0147817
4015.650000233203,1.0288088
4015.7000002339482,0.9682202
4015.7500002346933,0.9814053
4015.8000002354383,1.016676
4015.8500002361834,0.99476385
4015.9000002369285,1.0048395
4015.9500002376735,0.9775571
4016.0000002384186,0.9782842
4016.0500002391636,1.0746673
4016.1000002399087,0.97115254
4016.1500002406538,0.96049505
4016.200000241399,0.9531657
4016.250000242144,1.0148909
4016.300000242889,0.9549324
4016.350000243634,0.9961165
4016.400000244379,1.0040617
4016.450000245124,0.9929389
4016.500000245869,1.0356228
4016.550000246614,0.9684969
4016.6000002473593,0.99112576
4016.6500002481043,0.9922725
4016.7000002488494,0.9877172
4016.7500002495944,1.0443156
4016.8000002503395,0.9341804
4016.8500002510846,0.95683885
4016.9000002518296,1.0459664
4016.9500002525747,0.9842091
4017.0000002533197,0.95076776
4017.050000254065,1.0053182
4017.10000025481,0.9646154
4017.150000255555,0.9288459
4017.2000002563,1.0480984
4017.250000257045,0.99852175
4017.30000025779,0.93774444
4017.350000258535,0.9199381
4017.40000025928,0.9676566
4017.4500002600253,0.9863714
4017.5000002607703,0.99768263
4017.5500002615154,1.0165063
4017.6000002622604,1.014446
4017.6500002630055,1.0572864
4017.7000002637506,0.9621354
4017.7500002644956,1.0452616
4017.8000002652407,1.0163388
4017.8500002659857,1.019108
4017.900000266731,0.99843514
4017.950000267476,1.0441073
4018.000000268221,1.0099138
4018.050000268966,1.0271417
4018.100000269711,1.0211983
4018.150000270456,0.93544066
4018.200000271201,0.9541856
4018.250000271946,0.97341603
4018.3000002726912,1.0008621
4018.3500002734363,1.0131048
4018.4000002741814,1.0070815
4018.4500002749264,0.96993935
4018.5000002756715,0.9674674
4018.5500002764165,0.9569141
4018.6000002771616,1.0032378
4018.6500002779067,1.0263709
4018.7000002786517,0.99990016
4018.7500002793968,1.0127674
4018.800000280142,0.9823424
4018.850000280887,0.99382025
4018.900000281632,1.011659
4018.950000282377,1.0582013
4019.000000283122,0.9381832
4019.050000283867,0.9854639
4019.100000284612,1.0033822
4019.1500002853572,1.0233957
4019.2000002861023,0.93803793
4019.2500002868474,0.986861
4019.3000002875924,1.0013301
4019.3500002883375,1.0181446
4019.4000002890825,0.9891646
4019.4500002898276,0.97267103
4019.5000002905726,1.0349157
4019.5500002913177,1.0430275
4019.6000002920628,1.0531797
4019.650000292808,1.0565071
4019.700000293553,0.95932263
4019.750000294298,0.99201155
4019.800000295043,1.0064845
4019.850000295788,1.0103554
4019.900000296533,0.98851985
4019.950000297278,1.0070901
4020.000000298023,1.099473
4020.0500002987683,1.0435048
4020.1000002995133,0.96819735
4020.1500003002584,0.9966733
4020.2000003010035,1.0007513
4020.2500003017485,0.98165524
4020.3000003024936,1.0168024
4020.3500003032386,1.0268185
4020.4000003039837,1.0112703
4020.4500003047287,1.0107808
4020.500000305474,1.0331541
4020.550000306219,0.96942097
4020.600000306964,0.9798911
4020.650000307709,1.0291684
4020.700000308454,0.9703856
4020.750000309199,0.9755915
4020.800000309944,0.9699706
4020.850000310689,0.9074108
4020.9000003114343,0.9605569
4020.9500003121793,0.9653559
4021.0000003129244,0.9826379
4021.0500003136694,0.94344085
4021.1000003144145,0.9995756
4021.1500003151596,0.96747315
4021.2000003159046,0.9674868
4021.2500003166497,0.99493605
4021.3000003173947,1.0083026
4021.35000031814,0.9610476
4021.400000318885,0.9555803
4021.45000031963,0.9883309
4021.500000320375,0.97647655
4021.55000032112,0.99328303
4021.600000321865,1.0353739
4021.65000032261,0.9898921
4021.700000323355,1.0206156
4021.7500003241003,0.9603791
4021.8000003248453,0.98223877
4021.8500003255904,0.99384165
4021.9000003263354,0.95134526
4021.9500003270805,0.97004175
4022.0000003278255,0.9613999
4022.0500003285706,0.9659727
4022.1000003293157,0.98586327
4022.1500003300607,0.97989297
4022.200000330806,0.9682699
4022.250000331551,0.9657721
4022.300000332296,0.9808656
4022.350000333041,0.9987326
4022.400000333786,0.9880156
4022.450000334531,0.9725715
4022.500000335276,0.9534022
4022.550000336021,0.9572038
4022.6000003367662,0.95017385
4022.6500003375113,0.9608425
4022.7000003382564,1.0010196
4022.7500003390014,0.9767254
4022.8000003397465,0.9922593
4022.8500003404915,1.0452421
4022.9000003412366,0.99117756
4022.9500003419816,0.9717682
4023.0000003427267,1.008421
4023.0500003434718,0.97290206
4023.100000344217,0.9843812
4023.150000344962,0.99554235
4023.200000345707,0.99346864
4023.250000346452,0.9416587
4023.300000347197,0.9620173
4023.350000347942,0.99549913
4023.400000348687,1.005628
4023.4500003494322,0.97828794
4023.5000003501773,0.9874764
4023.5500003509223,1.022802
4023.6000003516674,0.97866726
4023.6500003524125,0.96241355
4023.7000003531575,0.98979217
4023.7500003539026,1.0121801
4023.8000003546476,0.9630567
4023.8500003553927,1.0042202
4023.9000003561378,1.0033559
4023.950000356883,0.95320576
4024.000000357628,0.95457715
4024.050000358373,0.913708
4024.100000359118,0.94237435
4024.150000359863,0.9507018
4024.200000360608,0.9285973
4024.250000361353,0.96584255
4024.300000362098,1.0132216
4024.3500003628433,0.9825078
4024.4000003635883,0.9360121
4024.4500003643334,0.95557046
4024.5000003650784,0.9705384
4024.5500003658235,0.9441204
4024.6000003665686,0.9473138
4024.6500003673136,0.9422605
4024.7000003680587,0.9500328
4024.7500003688037,0.91893035
4024.800000369549,0.94603676
4024.850000370294,0.97460425
4024.900000371039,0.9239329
4024.950000371784,0.9304597
4025.000000372529,0.93998414
4025.050000373274,0.97530985
4025.100000374019,0.96989524
4025.150000374764,0.9883494
4025.2000003755093,0.9511391
4025.2500003762543,0.9348131
4025.3000003769994,0.9381459
4025.3500003777444,0.94667125
4025.4000003784895,0.9025453
4025.4500003792346,0.95483774
4025.5000003799796,0.9729657
4025.5500003807247,0.8868223
4025.6000003814697,0.9501131
4025.650000382215,0.922406
4025.70000038296,0.90801674
4025.750000383705,0.92895204
4025.80000038445,0.9221693
4025.850000385195,0.9501032
4025.90000038594,0.9505064
4025.950000386685,0.9455075
4026.00000038743,0.96669996
4026.0500003881752,0.94848543
4026.1000003889203,0.9677049
4026.1500003896654,0.956611
4026.2000003904104,0.9303841
4026.2500003911555,0.9382124
4026.3000003919005,0.96090686
4026.3500003926456,0.913803
4026.4000003933907,0.9188509
4026.4500003941357,0.92732525
4026.5000003948808,0.9329222
4026.550000395626,0.8795696
4026.600000396371,0.8831793
4026.650000397116,0.9518313
4026.700000397861,0.92733294
4026.750000398606,0.98513365
4026.800000399351,0.92438495
4026.850000400096,0.92869854
4026.9000004008412,0.9674474
4026.9500004015863,0.9759614
4027.0000004023314,0.95025355
4027.0500004030764,0.9518854
4027.1000004038215,1.0108067
4027.1500004045665,0.8930254
4027.2000004053116,0.93127394
4027.2500004060566,0.9469345
4027.3000004068017,0.9421022
4027.3500004075468,0.9577388
4027.400000408292,0.92941254
4027.450000409037,0.91421765
4027.500000409782,0.8980169
4027.550000410527,0.9681207
4027.600000411272,0.94732594
4027.650000412017,0.9165419
4027.700000412762,0.9595995
4027.750000413507,0.9210731
4027.8000004142523,0.85093975
4027.8500004149973,0.8984637
4027.9000004157424,0.962191
4027.9500004164875,0.9822928
4028.0000004172325,0.9062476
4028.0500004179776,0.9541963
4028.1000004187226,0.9687497
4028.1500004194677,0.96920633
4028.2000004202127,0.9970175
4028.250000420958,0.90643966
4028.300000421703,0.9158088
4028.350000422448,0.99494463
4028.400000423193,0.9522947
4028.450000423938,0.9594714
4028.500000424683,0.9810588
4028.550000425428,0.9417002
4028.600000426173,0.9970156
4028.6500004269183,0.9969359
4028.7000004276633,0.96407294
4028.7500004284084,0.93050575
4028.8000004291534,0.9920559
4028.8500004298985,0.93746275
4028.9000004306436,0.9702264
4028.9500004313886,0.9729246
4029.0000004321337,0.9840059
4029.0500004328787,0.9765703
4029.100000433624,0.9490258
4029.150000434369,0.93634677
4029.200000435114,0.99660826
4029.250000435859,0.9529208
4029.300000436604,0.92080647
4029.350000437349,0.99302936
4029.400000438094,0.93677914
4029.450000438839,0.9699048
4029.5000004395843,0.9272236
4029.5500004403293,1.0097845
4029.6000004410744,0.9858528
4029.6500004418194,0.9372032
4029.7000004425645,0.97981966
4029.7500004433095,0.97896117
4029.8000004440546,0.94027835
4029.8500004447997,0.8845519
4029.9000004455447,0.97976685
4029.95000044629,0.9978871
4030.000000447035,0.97082967
4030.05000044778,0.9850978
4030.100000448525,0.9643611
4030.15000044927,0.9731198
4030.200000450015,0.9677662
4030.25000045076,1.0048686
4030.300000451505,0.9188774
4030.3500004522502,0.9955119
4030.4000004529953,1.0056034
4030.4500004537404,0.9811626
4030.5000004544854,0.94648105
4030.5500004552305,0.9522984
4030.6000004559755,0.96099436
4030.6500004567206,0.9836449
4030.7000004574656,0.99742395
4030.7500004582107,0.9798599
4030.8000004589558,1.0335174
4030.850000459701,0.9905137
4030.900000460446,0.9451087
4030.950000461191,0.9360549
4031.000000461936,0.9894401
4031.050000462681,0.9685118
4031.100000463426,0.96457493
4031.150000464171,0.96050465
4031.2000004649162,0.9431328
4031.2500004656613,0.95484483
4031.3000004664063,0.9512509
4031.3500004671514,0.97174525
4031.4000004678965,0.99796265
4031.4500004686415,0.9993024
4031.5000004693866,1.0009367
4031.5500004701316,1.0035589
4031.6000004708767,0.97320056
4031.6500004716218,0.9784463
4031.700000472367,1.0029563
4031.750000473112,0.950638
4031.800000473857,1.0315784
4031.850000474602,0.9847213
4031.900000475347,0.9527212
4031.950000476092,1.0161844
4032.000000476837,1.0020509
4032.050000477582,0.9891745
4032.1000004783273,1.0217767
4032.1500004790723,1.0288255
4032.2000004798174,0.95851296
4032.2500004805624,0.98724574
4032.3000004813075,0.96511734
4032.3500004820526,0.98347384
4032.4000004827976,0.972806
4032.4500004835427,1.0319284
4032.5000004842877,0.9913308
4032.550000485033,0.970108
4032.600000485778,0.9704356
4032.650000486523,0.9851146
4032.700000487268,0.97709894
4032.750000488013,0.96223885
4032.800000488758,0.99662715
4032.850000489503,0.9803089
4032.900000490248,1.0197309
4032.9500004909933,1.0013697
4033.0000004917383,0.94926137
4033.0500004924834,1.012527
4033.1000004932284,0.9986982
4033.1500004939735,0.94354135
4033.2000004947186,0.9835938
4033.2500004954636,0.9605484
4033.3000004962087,0.9906418
4033.3500004969537,0.98703974
4033.400000497699,0.9975569
4033.450000498444,0.95761466
4033.500000499189,0.96540225
4033.550000499934,0.9846263
4033.600000500679,1.0363019
4033.650000501424,1.003865
4033.700000502169,0.96595085
4033.750000502914,0.95717746
4033.8000005036592,1.0224253
4033.8500005044043,0.9382789
4033.9000005051494,0.9805827
4033.9500005058944,0.991891
4034.0000005066395,1.0202773
4034.0500005073845,1.0168827
4034.1000005081296,1.0172689
4034.1500005088747,0.9615814
4034.2000005096197,0.953006
4034.2500005103648,0.9855098
4034.30000051111,0.969762
4034.350000511855,0.99690765
4034.4000005126,0.9552092
4034.450000513345,0.9848929
4034.50000051409,0.9818356
4034.550000514835,1.0017833
4034.60000051558,0.9807783
4034.6500005163252,0.9723415
4034.7000005170703,0.96703726
4034.7500005178154,0.9944451
4034.8000005185604,0.9961205
4034.8500005193055,0.9929429
4034.9000005200505,0.9962323
4034.9500005207956,1.0120361
4035.0000005215406,0.9814629
4035.0500005222857,0.99260694
4035.1000005230308,0.9434798
4035.150000523776,0.96281266
4035.200000524521,0.959239
4035.250000525266,1.0477729
4035.300000526011,1.0137422
4035.350000526756,1.0172263
4035.400000527501,1.0463185
4035.450000528246,1.0237768
4035.500000528991,1.002304
4035.5500005297363,0.98088485
4035.6000005304813,0.9643498
4035.6500005312264,1.0165089
4035.7000005319715,0.9734759
4035.7500005327165,0.95730895
4035.8000005334616,0.9570096
4035.8500005342066,1.002035
4035.9000005349517,0.9613192
4035.9500005356967,1.0050617
4036.000000536442,0.98160166
4036.050000537187,0.98247606
4036.100000537932,0.98512733
4036.150000538677,0.9613448
4036.200000539422,0.97796416
4036.250000540167,0.9850456
4036.300000540912,1.0208157
4036.350000541657,1.0184063
4036.4000005424023,1.0600848
4036.4500005431473,1.0050788
4036.5000005438924,1.0124924
4036.5500005446374,1.012398
4036.6000005453825,1.0189747
4036.6500005461276,0.99581045
4036.7000005468726,0.9861438
4036.7500005476177,0.98082143
4036.8000005483627,0.95449096
4036.850000549108,0.9740424
4036.900000549853,1.027796
4036.950000550598,0.99673885
4037.000000551343,1.0176419
4037.050000552088,1.00111
4037.100000552833,0.9854462
4037.150000553578,1.0152369
4037.200000554323,0.989663
4037.2500005550683,0.97977763
4037.3000005558133,0.9655
4037.3500005565584,0.99065906
4037.4000005573034,0.97650784
4037.4500005580485,1.0311044
4037.5000005587935,1.0027945
4037.5500005595386,1.0623037
4037.6000005602837,0.98271435
4037.6500005610287,0.9929587
4037.700000561774,0.969987
4037.750000562519,0.98900294
4037.800000563264,0.9677727
4037.850000564009,0.91351545
4037.900000564754,0.97430515
4037.950000565499,1.0867705
4038.000000566244,1.0264233
4038.050000566989,0.9857549
4038.1000005677342,0.9938042
4038.1500005684793,1.0602332
4038.2000005692244,1.0242287
4038.2500005699694,0.9970125
4038.3000005707145,0.9586211
4038.3500005714595,0.9896696
4038.4000005722046,1.3097621
4038.4500005729496,1.646316
4038.5000005736947,1.2320478
4038.5500005744398,1.0419154
4038.600000575185,1.0057535
4038.65000057593,0.9475485
4038.700000576675,1.037283
4038.75000057742,1.0167816
4038.800000578165,0.9851711
4038.85000057891,1.0138168
4038.900000579655,1.0203718
4038.9500005804002,1.0827068
4039.0000005811453,1.0232241
4039.0500005818903,0.99684536
4039.1000005826354,1.0403333
4039.1500005833805,1.0088545
4039.2000005841255,0.9737081
4039.2500005848706,0.9656156
4039.3000005856156,0.9566021
4039.3500005863607,1.0396485
4039.4000005871058,0.97261846
4039.450000587851,1.0508137
4039.500000588596,1.0303625
4039.550000589341,0.99561834
4039.600000590086,1.008519
4039.650000590831,1.0244172
4039.700000591576,1.0316488
4039.750000592321,0.947727
4039.800000593066,1.0267385
4039.8500005938113,0.9897775
4039.9000005945563,1.0097404
4039.9500005953014,1.0070972
4040.0000005960464,0.9759648
4040.0500005967915,1.1156098
4040.1000005975366,1.0160991
4040.1500005982816,1.0236025
4040.2000005990267,1.0170761
4040.2500005997717,1.0247277
4040.300000600517,0.9626767
4040.350000601262,1.0633984
4040.400000602007,1.0093987
4040.450000602752,1.0111734
4040.500000603497,0.9826742
4040.550000604242,0.96723866
4040.600000604987,0.9928597
4040.650000605732,0.96172845
4040.7000006064773,1.0405542
4040.7500006072223,0.97496575
4040.8000006079674,1.037101
4040.8500006087124,1.0195178
4040.9000006094575,0.97712505
4040.9500006102026,1.0130554
4041.0000006109476,1.0013897
4041.0500006116927,0.9924563
4041.1000006124377,1.0293739
4041.150000613183,1.0280597
4041.200000613928,0.9882531
4041.250000614673,1.0491735
4041.300000615418,0.9829515
4041.350000616163,0.96566325
4041.400000616908,0.9547128
4041.450000617653,0.9824074
4041.500000618398,0.95548636
4041.5500006191432,1.0238609
4041.6000006198883,0.9942666
4041.6500006206334,1.021009
4041.7000006213784,1.0287178
4041.7500006221235,0.9353597
4041.8000006228685,0.99781615
4041.8500006236136,1.0118089
4041.9000006243587,0.9741286
4041.9500006251037,1.0905375
4042.0000006258488,1.008896
4042.050000626594,0.9997465
4042.100000627339,0.9923861
4042.150000628084,0.98238957
4042.200000628829,0.9956575
4042.250000629574,0.9654755
4042.300000630319,1.0097443
4042.350000631064,1.0037463
4042.4000006318092,0.9595007
4042.4500006325543,0.97479343
4042.5000006332994,0.9797203
4042.5500006340444,0.98913693
4042.6000006347895,1.0151073
4042.6500006355345,0.990293
4042.7000006362796,0.98247445
4042.7500006370246,1.0154852
4042.8000006377697,0.9923961
4042.8500006385148,0.95011115
4042.90000063926,0.9831342
4042.950000640005,1.0261979
4043.00000064075,1.0337316
4043.050000641495,1.0238389
4043.10000064224,1.01931
4043.150000642985,0.96482813
4043.20000064373,0.96900743
4043.250000644475,0.9918678
4043.3000006452203,0.97148216
4043.3500006459653,0.97158635
4043.4000006467104,0.94531745
4043.4500006474555,0.9459221
4043.5000006482005,0.95732147
4043.5500006489456,0.96584666
4043.6000006496906,0.9560318
4043.6500006504357,0.99794424
4043.7000006511807,0.98601466
4043.750000651926,0.9745092
4043.800000652671,0.9789815
4043.850000653416,1.0230945
4043.900000654161,1.008948
4043.950000654906,0.9581532
4044.000000655651,0.99283665
4044.050000656396,0.9612968
4044.100000657141,0.93880886
4044.1500006578863,0.98275185
4044.2000006586313,0.9486686
4044.2500006593764,0.95767343
4044.3000006601214,0.9342407
4044.3500006608665,0.9649343
4044.4000006616116,1.0005836
4044.4500006623566,0.99396974
4044.5000006631017,0.95623493
4044.5500006638467,0.9882698
4044.600000664592,0.9958056
4044.650000665337,0.9928555
4044.700000666082,0.96294206
4044.750000666827,0.98190856
4044.800000667572,0.95947427
4044.850000668317,0.91863835
4044.900000669062,0.95123416
4044.950000669807,0.9289822
4045.0000006705523,0.9212287
4045.0500006712973,1.0308578
4045.1000006720424,0.9655161
4045.1500006727874,0.97290933
4045.2000006735325,0.98994666
4045.2500006742775,0.9778383
4045.3000006750226,0.9637352
4045.3500006757677,0.94575876
4045.4000006765127,0.9448715
4045.450000677258,0.9775943
4045.500000678003,0.9204951
4045.550000678748,0.9384191
4045.600000679493,0.97994417
4045.650000680238,0.94198596
4045.700000680983,0.9528271
4045.750000681728,0.99192905
4045.800000682473,0.89202607
4045.8500006832182,0.98629457
4045.9000006839633,0.92160517
4045.9500006847084,0.9595241
4046.0000006854534,0.96852005
4046.0500006861985,0.9317317
4046.1000006869435,0.9755665
4046.1500006876886,0.9285245
4046.2000006884336,0.9173691
4046.2500006891787,0.9555576
4046.3000006899238,0.94084316
4046.350000690669,0.95675826
4046.400000691414,0.925306
4046.450000692159,0.9748786
4046.500000692904,0.9851206
4046.550000693649,0.940527
4046.600000694394,0.9690373
4046.650000695139,0.9586961
4046.7000006958842,0.94835806
4046.7500006966293,0.92878664
4046.8000006973743,1.0044082
4046.8500006981194,0.97279805
4046.9000006988645,0.9804852
4046.9500006996095,0.9586793
4047.0000007003546,1.0334891
4047.0500007010996,0.91936284
4047.1000007018447,0.9310945
4047.1500007025898,0.9538138
4047.200000703335,0.9485829
4047.25000070408,0.9585754
4047.300000704825,0.94632083
4047.35000070557,0.9581074
4047.400000706315,0.96040404
4047.45000070706,0.94072586
4047.500000707805,0.94743973
4047.55000070855,0.9885507
4047.6000007092953,0.986466
4047.6500007100403,0.9848445
4047.7000007107854,0.9695101
4047.7500007115304,0.9375187
4047.8000007122755,0.96983814
4047.8500007130206,0.9741359
4047.9000007137656,1.0180366
4047.9500007145107,1.0531739
4048.0000007152557,0.9639866
4048.050000716001,0.99317133
4048.100000716746,0.9652217
4048.150000717491,0.95089114
4048.200000718236,0.97494286
