Longitud de onda (Å),espectro
4006.5500000976026,0.7175442
4006.6000000983477,0.5523757
4006.6500000990927,0.49807343
4006.700000099838,0.50760704
4006.750000100583,0.57064307
4006.800000101328,0.81236464
4006.850000102073,1.1876034
4006.900000102818,1.4395252
4006.950000103563,1.5099696
4007.000000104308,1.4438652
4007.050000105053,1.3114257
4007.1000001057982,1.2220573
4007.1500001065433,0.99801344
4007.2000001072884,0.7108501
4007.2500001080334,0.50513446
4007.3000001087785,0.46858162
4007.3500001095235,0.47030494
4007.4000001102686,0.5755875
4007.4500001110137,0.67758465
4007.5000001117587,0.7892151
4007.5500001125038,0.92578197
4007.600000113249,1.0273675
4007.650000113994,1.2570035
4007.700000114739,1.3646384
4007.750000115484,1.341121
4007.800000116229,1.265676
4007.850000116974,1.1186613
4007.900000117719,0.9453987
4007.9500001184642,0.78077704
4008.0000001192093,0.6656292
4008.0500001199543,0.65706235
4008.1000001206994,0.64074
4008.1500001214445,0.81300294
4008.2000001221895,1.0654008
4008.2500001229346,1.2763028
4008.3000001236796,1.4411594
4008.3500001244247,1.5164809
4008.4000001251698,1.5030483
4008.450000125915,1.4637237
4008.50000012666,1.5032963
4008.550000127405,1.3175926
4008.60000012815,1.0164679
4008.650000128895,0.7549184
4008.70000012964,0.5954512
4008.750000130385,0.50069356
4008.80000013113,0.4041218
4008.8500001318753,0.33668172
4008.9000001326203,0.2739795
4008.9500001333654,0.27375042
4009.0000001341105,0.3901498
4009.0500001348555,0.4762114
4009.1000001356006,0.5928668
4009.1500001363456,0.79735076
4009.2000001370907,1.0533855
4009.2500001378357,1.4072274
4009.300000138581,1.7417849
4009.350000139326,1.8149287
4009.400000140071,1.7668486
4009.450000140816,1.4777607
4009.500000141561,1.0560269
4009.550000142306,0.6307572
4009.600000143051,0.4462314
4009.650000143796,0.30139488
4009.7000001445413,0.22492522
4009.7500001452863,0.31570804
4009.8000001460314,0.5246167
4009.8500001467764,0.77357626
4009.9000001475215,1.0833471
4009.9500001482666,1.2741667
4010.0000001490116,1.4188468
4010.0500001497567,1.4173396
4010.1000001505017,1.2898726
4010.150000151247,1.0885928
4010.200000151992,1.2085326
4010.250000152737,1.3798356
4010.300000153482,1.4272285
4010.350000154227,1.3599195
4010.400000154972,1.2149299
4010.450000155717,1.0176641
4010.500000156462,0.9357246
4010.5500001572073,0.8002644
4010.6000001579523,0.81808627
4010.6500001586974,0.9105298
4010.7000001594424,0.9133886
4010.7500001601875,0.8417679
4010.8000001609325,0.88405186
4010.8500001616776,0.9272972
4010.9000001624227,0.92221624
4010.9500001631677,0.8862301
4011.000000163913,0.8221593
4011.050000164658,0.697709
4011.100000165403,0.62871933
4011.150000166148,0.85867655
4011.200000166893,0.9436117
4011.250000167638,1.0474114
4011.300000168383,0.9469021
4011.350000169128,0.77697945
4011.4000001698732,0.6341163
4011.4500001706183,0.5582674
4011.5000001713634,0.6515206
4011.5500001721084,0.7599769
4011.6000001728535,0.8558441
4011.6500001735985,0.7713643
4011.7000001743436,0.7495277
4011.7500001750886,0.7229786
4011.8000001758337,0.892595
4011.8500001765788,0.99805975
4011.900000177324,1.1266165
4011.950000178069,1.1976708
4012.000000178814,1.139889
4012.050000179559,1.1162249
4012.100000180304,1.0139033
4012.150000181049,0.7021541
4012.200000181794,0.4819863
4012.250000182539,0.37971017
4012.3000001832843,0.3693898
4012.3500001840293,0.33720586
4012.4000001847744,0.29162064
4012.4500001855195,0.2957341
4012.5000001862645,0.43860704
4012.5500001870096,0.53735113
4012.6000001877546,0.5646521
4012.6500001884997,0.5194841
4012.7000001892447,0.54004747
4012.75000018999,0.61717016
4012.800000190735,0.8265143
4012.85000019148,1.2872516
4012.900000192225,1.6235926
4012.95000019297,1.8612217
4013.000000193715,1.9198887
4013.05000019446,1.7846631
4013.100000195205,1.63071
4013.1500001959503,1.4287194
4013.2000001966953,1.1839197
