Longitud de onda (Å),espectro
4000.0,1.0317087
4000.050000000745,1.071615
4000.10000000149,1.0893917
4000.150000002235,0.9507314
4000.2000000029802,0.6703662
4000.2500000037253,0.6238852
4000.3000000044703,0.71933144
4000.3500000052154,0.6150418
4000.4000000059605,0.48009276
4000.4500000067055,0.4952656
4000.5000000074506,0.44342643
4000.5500000081956,0.7666109
4000.6000000089407,0.916864
4000.6500000096858,1.0550855
4000.700000010431,1.2632734
4000.750000011176,1.0813483
4000.800000011921,1.0475185
4000.850000012666,0.97323644
4000.900000013411,1.1118222
4000.950000014156,1.1464694
4001.000000014901,0.9217242
4001.050000015646,0.7289515
4001.1000000163913,0.60152066
4001.1500000171363,0.50722796
4001.2000000178814,0.6122572
4001.2500000186265,0.67847574
4001.3000000193715,0.7847487
4001.3500000201166,1.0276413
4001.4000000208616,0.78822017
4001.4500000216067,0.6578224
4001.5000000223517,0.5821913
4001.550000023097,0.926001
4001.600000023842,0.6890469
4001.650000024587,0.28608438
4001.700000025332,0.16233486
4001.750000026077,0.58884084
4001.800000026822,0.94066274
4001.850000027567,1.2372216
4001.900000028312,1.1281202
4001.9500000290573,0.98635936
4002.0000000298023,0.84641594
4002.0500000305474,0.67347246
4002.1000000312924,0.8588153
4002.1500000320375,1.0124216
4002.2000000327826,0.9513499
4002.2500000335276,0.9826557
4002.3000000342727,0.95007443
4002.3500000350177,0.98488545
4002.400000035763,0.8610364
4002.450000036508,0.794298
4002.500000037253,0.45628417
4002.550000037998,0.81953233
4002.600000038743,0.78578395
4002.650000039488,0.6693816
4002.700000040233,0.9096135
4002.750000040978,1.0269014
4002.8000000417233,0.96985483
4002.8500000424683,0.85672945
4002.9000000432134,0.69927454
4002.9500000439584,0.59464824
4003.0000000447035,0.6046853
4003.0500000454485,1.0234755
4003.1000000461936,1.0462178
4003.1500000469387,0.9012879
4003.2000000476837,0.9206895
4003.250000048429,0.95074105
4003.300000049174,1.1091838
4003.350000049919,1.0238252
4003.400000050664,1.0220245
4003.450000051409,1.0740806
4003.500000052154,1.1192405
4003.550000052899,0.98397946
4003.600000053644,1.0019231
4003.6500000543892,0.87925684
4003.7000000551343,0.6680916
4003.7500000558794,0.5669918
4003.8000000566244,0.6204578
4003.8500000573695,0.85799986
4003.9000000581145,0.888565
4003.9500000588596,0.97160774
4004.0000000596046,0.94064546
4004.0500000603497,0.88789797
4004.1000000610948,0.9886597
4004.15000006184,1.030762
4004.200000062585,1.0603212
4004.25000006333,0.9280306
4004.300000064075,0.944637
4004.35000006482,1.0991747
4004.400000065565,1.116328
4004.45000006631,1.1956291
4004.500000067055,1.0678468
4004.5500000678003,1.0296878
4004.6000000685453,0.7204079
4004.6500000692904,0.93414545
4004.7000000700355,0.98446774
4004.7500000707805,0.8625941
4004.8000000715256,0.31432572
4004.8500000722706,0.20907174
4004.9000000730157,0.14793327
4004.9500000737607,0.27175376
4005.000000074506,0.28983417
4005.050000075251,0.30357027
4005.100000075996,0.5113552
4005.150000076741,0.39389592
4005.200000077486,0.3629624
4005.250000078231,0.13270803
4005.300000078976,0.23378718
4005.350000079721,0.22857003
4005.4000000804663,0.35934648
4005.4500000812113,0.24392055
4005.5000000819564,0.38209182
4005.5500000827014,0.4736173
4005.6000000834465,0.57374406
4005.6500000841916,0.47480443
4005.7000000849366,0.46823528
4005.7500000856817,0.462114
4005.8000000864267,0.5232156
4005.850000087172,1.0005796
4005.900000087917,0.86806375
4005.950000088662,1.0711589
4006.000000089407,0.9452007
4006.050000090152,0.92683053
4006.100000090897,0.7792105
4006.150000091642,0.6241789
4006.200000092387,0.6529678
4006.2500000931323,0.72171986
4006.3000000938773,0.5452849
4006.3500000946224,0.5422318
4006.4000000953674,0.8981281
4006.4500000961125,0.92393297
4006.5000000968575,0.8313629
4006.5500000976026,0.5882937
4006.6000000983477,0.54805243
4006.6500000990927,0.43897045
4006.700000099838,0.4032734
4006.750000100583,0.3965141
4006.800000101328,0.43692598
4006.850000102073,0.73156697
4006.900000102818,0.93610173
4006.950000103563,0.82748723
4007.000000104308,0.7313793
4007.050000105053,0.7492915
4007.1000001057982,0.95314026
4007.1500001065433,0.98530596
4007.2000001072884,0.72761595
4007.2500001080334,0.5283885
4007.3000001087785,0.47976172
4007.3500001095235,0.6495601
4007.4000001102686,0.9743651
4007.4500001110137,0.78455377
4007.5000001117587,0.90445
4007.5500001125038,0.8975602
4007.600000113249,0.98253506
4007.650000113994,1.0428165
4007.700000114739,1.0823277
4007.750000115484,1.1533493
4007.800000116229,0.9209009
4007.850000116974,0.7240706
4007.900000117719,0.60265
4007.9500001184642,0.5117238
4008.0000001192093,0.40473184
4008.0500001199543,0.4544084
4008.1000001206994,0.6453549
4008.1500001214445,0.7028469
4008.2000001221895,1.008707
4008.2500001229346,0.94305086
4008.3000001236796,1.1694777
4008.3500001244247,1.2234629
4008.4000001251698,0.96081424
4008.450000125915,1.0091747
4008.50000012666,0.8879267
4008.550000127405,0.95756793
4008.60000012815,0.89429295
4008.650000128895,0.72792745
4008.70000012964,0.91814524
4008.750000130385,0.7621679
4008.80000013113,0.8635548
4008.8500001318753,0.6784335
4008.9000001326203,0.29403228
4008.9500001333654,0.48061773
4009.0000001341105,0.7266429
4009.0500001348555,0.9108496
4009.1000001356006,0.71472305
4009.1500001363456,0.509602
4009.2000001370907,0.78656524
4009.2500001378357,1.0518669
4009.300000138581,1.2606999
4009.350000139326,1.35515
4009.400000140071,1.3571821
4009.450000140816,1.2009944
4009.500000141561,0.9509764
4009.550000142306,0.6340946
4009.600000143051,0.5016286
4009.650000143796,0.24289079
4009.7000001445413,0.246833
4009.7500001452863,0.4302724
4009.8000001460314,0.6558135
4009.8500001467764,0.74245435
4009.9000001475215,1.0244067
4009.9500001482666,0.99972045
4010.0000001490116,0.9198657
4010.0500001497567,0.80720264
4010.1000001505017,0.8550881
4010.150000151247,0.7442471
4010.200000151992,0.8119769
4010.250000152737,0.8372756
4010.300000153482,0.9650832
4010.350000154227,1.0182263
4010.400000154972,0.8289208
4010.450000155717,0.8872157
4010.500000156462,1.0127125
4010.5500001572073,0.63765615
4010.6000001579523,0.6576588
4010.6500001586974,0.90089744
4010.7000001594424,0.80157214
4010.7500001601875,0.67433506
4010.8000001609325,0.65368074
4010.8500001616776,0.6901848
4010.9000001624227,0.62289447
4010.9500001631677,0.6963708
4011.000000163913,0.7344623
4011.050000164658,0.78878284
4011.100000165403,0.8575538
4011.150000166148,0.9867336
4011.200000166893,1.1217655
4011.250000167638,1.1435694
4011.300000168383,1.0017155
4011.350000169128,0.8493166
4011.4000001698732,0.7586181
4011.4500001706183,0.6796523
4011.5000001713634,0.85194016
4011.5500001721084,0.9707516
4011.6000001728535,0.9784364
4011.6500001735985,0.79782933
4011.7000001743436,0.59153193
4011.7500001750886,0.7714302
4011.8000001758337,0.7570386
4011.8500001765788,0.88346833
4011.900000177324,1.1550906
4011.950000178069,1.0575854
4012.000000178814,1.1736326
4012.050000179559,1.0512142
4012.100000180304,0.9965215
4012.150000181049,0.62485874
