Longitud de onda (Å),espectro
4000.0,0.9599863
4000.050000000745,0.99096155
4000.10000000149,0.98972905
4000.150000002235,0.972674
4000.2000000029802,0.9915265
4000.2500000037253,0.9929784
4000.3000000044703,1.0080943
4000.3500000052154,0.96292037
4000.4000000059605,1.0102377
4000.4500000067055,0.9606161
4000.5000000074506,0.938719
4000.5500000081956,0.980335
4000.6000000089407,0.9821175
4000.6500000096858,0.99648017
4000.700000010431,0.9512058
4000.750000011176,0.9600182
4000.800000011921,0.99941546
4000.850000012666,0.9917106
4000.900000013411,0.99778646
4000.950000014156,0.95780146
4001.000000014901,0.9655442
4001.050000015646,1.0176331
4001.1000000163913,0.92013294
4001.1500000171363,1.0295376
4001.2000000178814,0.988475
4001.2500000186265,0.972963
4001.3000000193715,0.9804629
4001.3500000201166,0.9420142
4001.4000000208616,0.9851975
4001.4500000216067,0.9881009
4001.5000000223517,0.9753315
4001.550000023097,0.97899395
4001.600000023842,0.9722354
4001.650000024587,0.95223457
4001.700000025332,0.9984135
4001.750000026077,1.0245066
4001.800000026822,0.97348934
4001.850000027567,0.9501588
4001.900000028312,1.0116397
4001.9500000290573,0.94306767
4002.0000000298023,0.9409069
4002.0500000305474,0.8606837
4002.1000000312924,0.87331074
4002.1500000320375,0.8769275
4002.2000000327826,0.95702726
4002.2500000335276,1.0125942
4002.3000000342727,0.95401686
4002.3500000350177,0.98109716
4002.400000035763,0.9617546
4002.450000036508,0.8706261
4002.500000037253,0.8444371
4002.550000037998,0.82905734
4002.600000038743,0.8751397
4002.650000039488,0.9247784
4002.700000040233,0.98216164
4002.750000040978,0.9606077
4002.8000000417233,0.960463
4002.8500000424683,0.93190163
4002.9000000432134,0.9572866
4002.9500000439584,1.0229362
4003.0000000447035,0.94310963
4003.0500000454485,1.0111067
4003.1000000461936,0.9819347
4003.1500000469387,0.9878821
4003.2000000476837,0.93350023
4003.250000048429,0.92770416
4003.300000049174,0.9031462
4003.350000049919,0.9325159
4003.400000050664,0.9702174
4003.450000051409,0.98135495
4003.500000052154,1.006101
4003.550000052899,0.99843824
4003.600000053644,0.99600834
4003.6500000543892,1.0237525
4003.7000000551343,0.97978115
4003.7500000558794,0.9975795
4003.8000000566244,0.9810905
4003.8500000573695,1.0002198
4003.9000000581145,0.9627452
4003.9500000588596,1.0110259
4004.0000000596046,0.99248
4004.0500000603497,1.0106652
4004.1000000610948,1.0024661
4004.15000006184,1.0158304
4004.200000062585,0.9544074
4004.25000006333,0.95582956
4004.300000064075,1.0093391
4004.35000006482,0.9796233
4004.400000065565,0.93892807
4004.45000006631,0.9367004
4004.500000067055,0.98777485
4004.5500000678003,0.99612296
4004.6000000685453,0.9627395
4004.6500000692904,1.006089
4004.7000000700355,0.9858423
4004.7500000707805,0.934594
4004.8000000715256,1.0230517
4004.8500000722706,0.98833907
4004.9000000730157,0.9923761
4004.9500000737607,0.95784426
4005.000000074506,0.97326946
4005.050000075251,1.0384438
4005.100000075996,0.9934732
4005.150000076741,0.9196215
4005.200000077486,0.88594824
4005.250000078231,0.8610011
4005.300000078976,0.88988906
4005.350000079721,0.91654325
4005.4000000804663,0.96935797
4005.4500000812113,0.98702055
4005.5000000819564,0.99859416
4005.5500000827014,0.982785
4005.6000000834465,0.9965637
4005.6500000841916,0.9776082
4005.7000000849366,0.96774864
4005.7500000856817,0.96252763
4005.8000000864267,1.0345861
4005.850000087172,0.988635
4005.900000087917,0.9949612
4005.950000088662,1.0159166
4006.000000089407,0.9766287
4006.050000090152,1.0322065
4006.100000090897,1.0167903
4006.150000091642,1.0012518
4006.200000092387,0.96966946
4006.2500000931323,1.0111666
4006.3000000938773,0.9908323
4006.3500000946224,0.9956049
