Longitud de onda (Å),espectro
4018.050000268966,0.6217399
4018.100000269711,0.5814376
4018.150000270456,0.61518127
4018.200000271201,0.5676922
4018.250000271946,0.608905
4018.3000002726912,0.674114
4018.3500002734363,0.78186876
4018.4000002741814,0.8411652
4018.4500002749264,0.94288754
4018.5000002756715,1.0125823
4018.5500002764165,1.0527354
4018.6000002771616,1.0529884
4018.6500002779067,1.1072445
4018.7000002786517,1.0985856
4018.7500002793968,1.0363213
4018.800000280142,1.0886561
4018.850000280887,1.0290453
4018.900000281632,0.99829626
4018.950000282377,0.97411364
4019.000000283122,0.94901067
4019.050000283867,0.9876398
4019.100000284612,0.96755487
4019.1500002853572,1.0015403
4019.2000002861023,1.0489049
4019.2500002868474,1.0307384
4019.3000002875924,1.0638824
4019.3500002883375,1.092127
4019.4000002890825,1.0921228
4019.4500002898276,1.095389
4019.5000002905726,1.0661706
4019.5500002913177,1.0975813
4019.6000002920628,1.0941088
4019.650000292808,1.0701116
4019.700000293553,1.0800852
4019.750000294298,1.0692457
4019.800000295043,1.0209388
4019.850000295788,1.0391468
4019.900000296533,0.993504
4019.950000297278,1.0128804
4020.000000298023,0.9649247
4020.0500002987683,0.99427557
4020.1000002995133,0.9336037
4020.1500003002584,0.8630705
4020.2000003010035,0.8387039
4020.2500003017485,0.8747144
4020.3000003024936,0.893533
4020.3500003032386,0.89301205
4020.4000003039837,0.9510971
4020.4500003047287,0.9610823
4020.500000305474,1.0151033
4020.550000306219,0.9687469
4020.600000306964,1.0188537
4020.650000307709,1.0402132
4020.700000308454,1.0409371
4020.750000309199,1.0406249
4020.800000309944,0.94732773
4020.850000310689,0.90400445
4020.9000003114343,0.8688102
4020.9500003121793,0.89827895
4021.0000003129244,1.0018893
4021.0500003136694,0.9819506
4021.1000003144145,1.0123476
4021.1500003151596,1.0355917
4021.2000003159046,1.0168431
4021.2500003166497,1.0103363
4021.3000003173947,0.9501471
4021.35000031814,0.9529788
4021.400000318885,1.0075662
4021.45000031963,0.9621649
4021.500000320375,1.0339303
4021.55000032112,0.94224274
4021.600000321865,0.8966028
4021.65000032261,0.8068276
4021.700000323355,0.7218627
4021.7500003241003,0.603856
4021.8000003248453,0.53044784
4021.8500003255904,0.5240416
4021.9000003263354,0.5592608
4021.9500003270805,0.6420831
4022.0000003278255,0.7838595
4022.0500003285706,0.86781335
4022.1000003293157,0.87960565
4022.1500003300607,0.9239531
4022.200000330806,0.91973585
4022.250000331551,0.90233064
4022.300000332296,0.92383134
4022.350000333041,0.96778816
4022.400000333786,1.0220281
4022.450000334531,0.9790221
4022.500000335276,0.999994
4022.550000336021,1.0316367
4022.6000003367662,1.0138383
4022.6500003375113,0.97237784
4022.7000003382564,0.93056285
4022.7500003390014,0.8835174
4022.8000003397465,0.8895342
4022.8500003404915,0.96314216
4022.9000003412366,0.91856045
4022.9500003419816,0.9039479
4023.0000003427267,0.9392013
4023.0500003434718,0.9479379
4023.100000344217,0.94830984
4023.150000344962,0.9403261
4023.200000345707,0.85382485
4023.250000346452,0.78736097
4023.300000347197,0.6779768
4023.350000347942,0.57613814
4023.400000348687,0.5801943
4023.4500003494322,0.7056862
4023.5000003501773,0.83181113
4023.5500003509223,0.92433184
4023.6000003516674,0.941005
4023.6500003524125,1.0099847
4023.7000003531575,0.9881441
4023.7500003539026,1.0129201
4023.8000003546476,0.9938438
4023.8500003553927,0.9677184
4023.9000003561378,0.9432609
4023.950000356883,0.9100175
4024.000000357628,0.8357509
4024.050000358373,0.8280047
4024.100000359118,0.8396485
4024.150000359863,0.8788303
4024.200000360608,0.9361408
4024.250000361353,0.9492271
4024.300000362098,0.9300562
4024.3500003628433,0.88145125
4024.4000003635883,0.79123193
4024.4500003643334,0.6905784
4024.5000003650784,0.57436097
4024.5500003658235,0.52107036
4024.6000003665686,0.52448624
4024.6500003673136,0.5264781
4024.7000003680587,0.5478117
4024.7500003688037,0.5904612
4024.800000369549,0.69156635
4024.850000370294,0.8042919
4024.900000371039,0.8361837
4024.950000371784,0.8035983
4025.000000372529,0.72508883
4025.050000373274,0.62195015
4025.100000374019,0.50984174
4025.150000374764,0.50774866
4025.2000003755093,0.59572405
4025.2500003762543,0.722117
4025.3000003769994,0.8578609
4025.3500003777444,0.9235759
4025.4000003784895,0.9429309
4025.4500003792346,0.93103635
4025.5000003799796,0.94825655
4025.5500003807247,0.95135725
4025.6000003814697,1.0015739
4025.650000382215,0.9946916
4025.70000038296,0.95031655
4025.750000383705,0.89853454
4025.80000038445,0.8924686
4025.850000385195,0.8830363
4025.90000038594,0.9599594
4025.950000386685,0.9650953
4026.00000038743,1.0350894
4026.0500003881752,1.027419
4026.1000003889203,1.0235217
4026.1500003896654,0.9691405
4026.2000003904104,0.9952633
4026.2500003911555,0.997903
4026.3000003919005,0.99513394
4026.3500003926456,0.97248524
4026.4000003933907,0.97509354
4026.4500003941357,0.9557675
4026.5000003948808,0.933005
4026.550000395626,0.9606278
4026.600000396371,1.0052154
4026.650000397116,0.9930411
4026.700000397861,1.0412272
4026.750000398606,0.9750773
4026.800000399351,1.0399765
4026.850000400096,1.0444037
4026.9000004008412,1.0651838
4026.9500004015863,1.0440763
4027.0000004023314,1.0223262
4027.0500004030764,1.01062
4027.1000004038215,0.97279364
4027.1500004045665,0.99099773
4027.2000004053116,1.0152034
4027.2500004060566,1.0600668
4027.3000004068017,0.9886832
4027.3500004075468,1.0222887
4027.400000408292,1.0066535
4027.450000409037,0.9341031
4027.500000409782,0.9743776
4027.550000410527,0.9645072
4027.600000411272,0.920815
4027.650000412017,0.85861117
4027.700000412762,0.8827936
4027.750000413507,0.92559326
4027.8000004142523,0.94300324
4027.8500004149973,1.0106096
4027.9000004157424,1.0255127
4027.9500004164875,0.9709728
4028.0000004172325,0.98386717
4028.0500004179776,1.0175313
4028.1000004187226,0.9765679
4028.1500004194677,0.8642523
4028.2000004202127,0.7857802
4028.250000420958,0.6199914
4028.300000421703,0.51756376
4028.350000422448,0.4548778
4028.400000423193,0.5262933
4028.450000423938,0.65749836
4028.500000424683,0.77361965
4028.550000425428,0.9209513
4028.600000426173,0.9492333
4028.6500004269183,0.9907047
4028.7000004276633,0.9337659
4028.7500004284084,0.95765585
4028.8000004291534,0.9544156
4028.8500004298985,0.9535927
4028.9000004306436,0.993993
4028.9500004313886,0.99800384
4029.0000004321337,1.066818
4029.0500004328787,1.0505196
4029.100000433624,1.0432042
4029.150000434369,1.0587033
4029.200000435114,1.0404341
4029.250000435859,1.0393895
4029.300000436604,1.0110296
4029.350000437349,0.9368934
4029.400000438094,0.89435685
4029.450000438839,0.8825482
4029.5000004395843,0.81709415
4029.5500004403293,0.7403413
4029.6000004410744,0.6403136
4029.6500004418194,0.6106933
4029.7000004425645,0.6790963
4029.7500004433095,0.7311033
4029.8000004440546,0.87980926
4029.8500004447997,0.9622536
4029.9000004455447,1.0178002
4029.95000044629,1.0287585
4030.000000447035,0.98723817
4030.05000044778,0.9792282
4030.100000448525,0.9027708
4030.15000044927,0.86127007
4030.200000450015,0.77491885
4030.25000045076,0.72471935
4030.300000451505,0.6876009
4030.3500004522502,0.5857688
4030.4000004529953,0.5414768
4030.4500004537404,0.48510918
4030.5000004544854,0.45499048
4030.5500004552305,0.46583605
4030.6000004559755,0.4199202
4030.6500004567206,0.39609262
4030.7000004574656,0.318983
4030.7500004582107,0.30273104
4030.8000004589558,0.31835616
4030.850000459701,0.4255472
4030.900000460446,0.6027043
4030.950000461191,0.7491796
4031.000000461936,0.9057021
4031.050000462681,0.94324845
4031.100000463426,0.9879468
4031.150000464171,0.98303854
4031.2000004649162,0.95785743
4031.2500004656613,0.8945608
4031.3000004664063,0.88104004
4031.3500004671514,0.86726916
4031.4000004678965,0.89746815
4031.4500004686415,0.86631143
4031.5000004693866,0.90347517
4031.5500004701316,0.8981872
4031.6000004708767,0.8111483
4031.6500004716218,0.7415904
4031.700000472367,0.6946283
4031.750000473112,0.65838987
4031.800000473857,0.63113415
4031.850000474602,0.65859467
4031.900000475347,0.62821126
4031.950000476092,0.64274263
4032.000000476837,0.6889732
4032.050000477582,0.82673097
4032.1000004783273,0.9044731
4032.1500004790723,0.94010645
4032.2000004798174,0.968463
4032.2500004805624,0.98903024
4032.3000004813075,0.96101236
4032.3500004820526,0.90075165
4032.4000004827976,0.8023827
4032.4500004835427,0.6991083
4032.5000004842877,0.66031724
4032.550000485033,0.6110726
4032.600000485778,0.59556776
4032.650000486523,0.6443605
4032.700000487268,0.6745082
4032.750000488013,0.7583906
4032.800000488758,0.7823065
4032.850000489503,0.6868515
4032.900000490248,0.5660464
4032.9500004909933,0.46997434
4033.0000004917383,0.3251287
4033.0500004924834,0.32514995
4033.1000004932284,0.37328967
4033.1500004939735,0.48073688
4033.2000004947186,0.6220058
4033.2500004954636,0.75878364
4033.3000004962087,0.8794245
4033.3500004969537,0.96732575
4033.400000497699,1.0094388
4033.450000498444,0.9968276
4033.500000499189,0.986663
4033.550000499934,0.9546645
4033.600000500679,0.96193856
4033.650000501424,0.9226949
4033.700000502169,0.9690596
4033.750000502914,1.0006464
4033.8000005036592,1.0024107
4033.8500005044043,0.985521
4033.9000005051494,0.9654941
4033.9500005058944,0.9724835
4034.0000005066395,0.94446915
4034.0500005073845,0.9168434
4034.1000005081296,0.904744
4034.1500005088747,0.916124
4034.2000005096197,0.9502583
4034.2500005103648,0.8778223
4034.30000051111,0.758615
4034.350000511855,0.6603115
4034.4000005126,0.5381516
4034.450000513345,0.41319236
4034.50000051409,0.42133403
4034.550000514835,0.5137902
4034.60000051558,0.6673236
4034.6500005163252,0.81110215
4034.7000005170703,0.89545494
4034.7500005178154,0.97664183
4034.8000005185604,1.0205727
4034.8500005193055,1.0031782
4034.9000005200505,1.0516199
4034.9500005207956,1.0407981
4035.0000005215406,1.0291247
4035.0500005222857,0.99859476
4035.1000005230308,1.0297376
4035.150000523776,0.9831883
4035.200000524521,1.0158596
4035.250000525266,1.0183277
4035.300000526011,0.9894875
4035.350000526756,0.9490752
4035.400000527501,0.92340314
4035.450000528246,0.81724745
4035.500000528991,0.6787445
4035.5500005297363,0.562912
4035.6000005304813,0.4437382
4035.6500005312264,0.3947514
4035.7000005319715,0.4417287
4035.7500005327165,0.5274991
4035.8000005334616,0.67027706
4035.8500005342066,0.80655754
4035.9000005349517,0.937535
4035.9500005356967,0.9934017
4036.000000536442,0.9959967
4036.050000537187,1.0738758
4036.100000537932,0.9933603
4036.150000538677,1.023269
4036.200000539422,1.0424051
4036.250000540167,1.0220112
4036.300000540912,1.0083956
4036.350000541657,1.049674
4036.4000005424023,1.0248224
4036.4500005431473,1.0652965
4036.5000005438924,0.98654914
4036.5500005446374,1.0025463
4036.6000005453825,0.96060365
4036.6500005461276,0.8824029
4036.7000005468726,0.800008
4036.7500005476177,0.7565087
4036.8000005483627,0.79541826
4036.850000549108,0.87172127
4036.900000549853,0.9364053
4036.950000550598,0.956584
4037.000000551343,1.0010227
4037.050000552088,0.96765363
4037.100000552833,0.9236738
4037.150000553578,0.93626666
4037.200000554323,0.9446977
4037.2500005550683,0.94446903
4037.3000005558133,0.9735865
4037.3500005565584,0.957081
4037.4000005573034,0.98928815
4037.4500005580485,1.0288576
4037.5000005587935,1.0677881
4037.5500005595386,0.9902129
4037.6000005602837,0.9926398
4037.6500005610287,0.974393
4037.700000561774,0.9783807
4037.750000562519,0.9810244
4037.800000563264,0.9778647
4037.850000564009,0.9589782
4037.900000564754,0.95686233
4037.950000565499,0.92968917
4038.000000566244,0.9643558
4038.050000566989,0.95994115
4038.1000005677342,1.0180746
4038.1500005684793,1.0159148
4038.2000005692244,1.0258851
4038.2500005699694,1.0291641
4038.3000005707145,1.0219235
4038.3500005714595,1.0737941
4038.4000005722046,1.0352626
4038.4500005729496,1.0430908
4038.5000005736947,0.99195826
4038.5500005744398,1.0100156
4038.600000575185,0.9834853
4038.65000057593,0.9298569
4038.700000576675,0.8918615
4038.75000057742,0.85938615
4038.800000578165,0.8530136
4038.85000057891,0.91124815
4038.900000579655,0.92978966
4038.9500005804002,0.9533374
4039.0000005811453,0.9452339
4039.0500005818903,0.94032466
4039.1000005826354,0.99370956
4039.1500005833805,1.0031033
4039.2000005841255,1.0471337
4039.2500005848706,0.9934961
4039.3000005856156,1.0593988
4039.3500005863607,1.0380359
4039.4000005871058,1.0265006
4039.450000587851,0.98226726
4039.500000588596,0.94601583
4039.550000589341,0.960359
4039.600000590086,0.9783865
4039.650000590831,0.9660351
4039.700000591576,1.0040677
4039.750000592321,1.047483
4039.800000593066,1.037932
4039.8500005938113,1.0456359
4039.9000005945563,0.9504125
4039.9500005953014,0.9470162
4040.0000005960464,0.9043966
4040.0500005967915,0.8143635
4040.1000005975366,0.7891086
4040.1500005982816,0.8286143
4040.2000005990267,0.9308409
4040.2500005997717,0.9577145
4040.300000600517,0.93560576
4040.350000601262,1.0025527
4040.400000602007,1.0504973
4040.450000602752,0.9733634
4040.500000603497,0.88613987
4040.550000604242,0.8047224
4040.600000604987,0.7633933
4040.650000605732,0.614026
4040.7000006064773,0.6058014
4040.7500006072223,0.66310906
4040.8000006079674,0.7224677
4040.8500006087124,0.8064123
4040.9000006094575,0.8850789
4040.9500006102026,0.9677522
4041.0000006109476,1.0518086
4041.0500006116927,0.9928708
4041.1000006124377,0.9559198
4041.150000613183,0.8720462
4041.200000613928,0.74178535
4041.250000614673,0.60086024
4041.300000615418,0.5196213
4041.350000616163,0.4496451
4041.400000616908,0.5266757
4041.450000617653,0.6988806
4041.500000618398,0.77310973
4041.5500006191432,0.8271404
4041.6000006198883,0.82608056
4041.6500006206334,0.88656557
4041.7000006213784,0.9047307
4041.7500006221235,0.9849729
4041.8000006228685,0.9765203
4041.8500006236136,1.0156602
4041.9000006243587,1.0285051
4041.9500006251037,1.0056574
4042.0000006258488,1.0437102
4042.050000626594,1.0231692
4042.100000627339,0.9763465
4042.150000628084,1.0783064
4042.200000628829,1.05781
4042.250000629574,1.0344261
4042.300000630319,1.0743121
4042.350000631064,1.0686646
4042.4000006318092,1.0702913
4042.4500006325543,1.0217452
4042.5000006332994,1.0012821
4042.5500006340444,0.96839267
4042.6000006347895,0.9768651
4042.6500006355345,0.9851056
4042.7000006362796,0.98121756
4042.7500006370246,0.96657115
4042.8000006377697,0.961582
4042.8500006385148,0.8828036
4042.90000063926,0.88229805
4042.950000640005,0.891186
4043.00000064075,0.93817383
4043.050000641495,0.974343
4043.10000064224,1.0202278
4043.150000642985,1.0517955
4043.20000064373,1.0848513
4043.250000644475,1.0723715
4043.3000006452203,1.1155941
4043.3500006459653,1.0990043
4043.4000006467104,1.1189606
4043.4500006474555,1.037033
4043.5000006482005,1.0702146
4043.5500006489456,1.0349113
4043.6000006496906,1.0158247
4043.6500006504357,0.96607536
4043.7000006511807,0.9290346
4043.750000651926,0.8392677
4043.800000652671,0.74000585
4043.850000653416,0.6510551
4043.900000654161,0.6010144
4043.950000654906,0.5977462
4044.000000655651,0.6684205
4044.050000656396,0.79599094
4044.100000657141,0.9126321
4044.1500006578863,1.0013269
4044.2000006586313,1.0384752
4044.2500006593764,1.0510335
4044.3000006601214,1.0001521
4044.3500006608665,0.9838887
4044.4000006616116,0.9326322
4044.4500006623566,0.78524804
4044.5000006631017,0.7094979
4044.5500006638467,0.6212462
4044.600000664592,0.6087912
4044.650000665337,0.6623518
4044.700000666082,0.77570844
4044.750000666827,0.86318016
4044.800000667572,0.98710763
4044.850000668317,1.0061903
4044.900000669062,1.0476764
4044.950000669807,0.96612346
4045.0000006705523,0.9482356
4045.0500006712973,0.8410695
4045.1000006720424,0.8247234
4045.1500006727874,0.7354484
4045.2000006735325,0.78519475
4045.2500006742775,0.8205652
4045.3000006750226,0.7934624
4045.3500006757677,0.74031264
4045.4000006765127,0.73125374
4045.450000677258,0.658866
4045.500000678003,0.58864105
4045.550000678748,0.50581867
4045.600000679493,0.42727283
4045.650000680238,0.36824816
4045.700000680983,0.30964532
4045.750000681728,0.23721372
4045.800000682473,0.2317739
4045.8500006832182,0.2553111
4045.9000006839633,0.3326876
4045.9500006847084,0.39678842
4046.0000006854534,0.46394145
4046.0500006861985,0.5623788
4046.1000006869435,0.65739167
4046.1500006876886,0.74653155
4046.2000006884336,0.8261419
4046.2500006891787,0.8803187
4046.3000006899238,0.87178856
4046.350000690669,0.8830216
4046.400000691414,0.89678437
4046.450000692159,1.0031024
4046.500000692904,1.0047734
4046.550000693649,1.0136621
4046.600000694394,1.0271322
4046.650000695139,1.026521
4046.7000006958842,1.0418894
4046.7500006966293,0.9714968
4046.8000006973743,0.99873704
4046.8500006981194,1.0454274
4046.9000006988645,1.0409205
4046.9500006996095,1.0170742
4047.0000007003546,0.99842525
4047.0500007010996,1.0042013
4047.1000007018447,0.9989335
4047.1500007025898,0.9841284
4047.200000703335,0.98070085
4047.25000070408,0.9771014
4047.300000704825,1.0072305
4047.35000070557,1.0028515
4047.400000706315,1.0077413
4047.45000070706,1.0561225
4047.500000707805,1.0445431
4047.55000070855,1.0471015
4047.6000007092953,1.076288
4047.6500007100403,1.0474058
4047.7000007107854,1.0695558
4047.7500007115304,1.082592
4047.8000007122755,1.0514343
4047.8500007130206,1.0685558
4047.9000007137656,1.0633129
4047.9500007145107,1.0681587
4048.0000007152557,1.062357
4048.050000716001,1.0730411
4048.100000716746,1.0741749
4048.150000717491,1.088161
4048.200000718236,1.0400718
4048.250000718981,1.0568442
