Longitud de onda (Å),espectro
4000.0,1.0595628
4000.050000000745,0.9771665
4000.10000000149,1.0871264
4000.150000002235,0.96880263
4000.2000000029802,0.9699897
4000.2500000037253,1.0112249
4000.3000000044703,0.9941871
4000.3500000052154,1.0003347
4000.4000000059605,0.9838786
4000.4500000067055,0.986013
4000.5000000074506,0.91258
4000.5500000081956,0.92742586
4000.6000000089407,0.9515049
4000.6500000096858,0.99896824
4000.700000010431,0.97114617
4000.750000011176,1.0075933
4000.800000011921,1.0340091
4000.850000012666,0.9573225
4000.900000013411,0.9704458
4000.950000014156,1.0552298
4001.000000014901,1.0128133
4001.050000015646,1.0542638
4001.1000000163913,1.0464612
4001.1500000171363,0.95646465
4001.2000000178814,0.99047697
4001.2500000186265,0.97877693
4001.3000000193715,1.0220459
4001.3500000201166,1.0382569
4001.4000000208616,1.0269974
4001.4500000216067,0.92138267
4001.5000000223517,1.0251364
4001.550000023097,0.9678855
4001.600000023842,0.920111
4001.650000024587,0.9003505
4001.700000025332,0.9003651
4001.750000026077,0.9543614
4001.800000026822,0.9720427
4001.850000027567,0.93792933
4001.900000028312,0.96326065
4001.9500000290573,1.0279754
4002.0000000298023,0.96572113
4002.0500000305474,0.9509079
4002.1000000312924,0.94661343
4002.1500000320375,0.930965
4002.2000000327826,0.96262544
4002.2500000335276,0.95109355
4002.3000000342727,1.018811
4002.3500000350177,0.99586743
4002.400000035763,1.066657
4002.450000036508,1.0339831
4002.500000037253,0.9662748
4002.550000037998,1.0144858
4002.600000038743,0.95809555
4002.650000039488,0.97757995
4002.700000040233,0.9725778
4002.750000040978,0.9565243
4002.8000000417233,0.9675905
4002.8500000424683,1.0569242
4002.9000000432134,1.0177257
4002.9500000439584,0.93699133
4003.0000000447035,0.9596293
4003.0500000454485,0.9585498
4003.1000000461936,0.93040323
4003.1500000469387,0.9573723
4003.2000000476837,1.0063652
4003.250000048429,1.0774024
4003.300000049174,1.022357
4003.350000049919,0.9615925
4003.400000050664,0.9998636
4003.450000051409,1.0153687
4003.500000052154,0.96683025
4003.550000052899,1.0151495
4003.600000053644,0.99850106
4003.6500000543892,0.9756862
4003.7000000551343,1.0127186
4003.7500000558794,1.0765858
4003.8000000566244,1.0222697
4003.8500000573695,1.0238373
4003.9000000581145,0.9671171
4003.9500000588596,0.9966093
4004.0000000596046,1.0059217
4004.0500000603497,1.0574673
4004.1000000610948,1.0281804
4004.15000006184,1.0720899
4004.200000062585,1.0358324
4004.25000006333,0.9968614
4004.300000064075,1.0111266
4004.35000006482,1.0293084
4004.400000065565,1.0701233
4004.45000006631,1.0839019
4004.500000067055,1.0863832
4004.5500000678003,1.0634917
4004.6000000685453,1.0328622
4004.6500000692904,1.0219687
4004.7000000700355,0.9717476
4004.7500000707805,0.9962025
4004.8000000715256,0.98266846
4004.8500000722706,0.91115844
4004.9000000730157,0.8990365
4004.9500000737607,0.9297278
4005.000000074506,0.8188133
4005.050000075251,0.7415943
4005.100000075996,0.778479
4005.150000076741,0.7828754
4005.200000077486,0.7350379
4005.250000078231,0.77058524
4005.300000078976,0.7371152
4005.350000079721,0.8001174
4005.4000000804663,0.7551766
4005.4500000812113,0.78560036
4005.5000000819564,0.8436271
4005.5500000827014,0.8810279
4005.6000000834465,0.9128848
4005.6500000841916,0.9011769
4005.7000000849366,0.8434939
4005.7500000856817,0.8705418
4005.8000000864267,0.8982456
4005.850000087172,0.9415799
4005.900000087917,0.9607248
4005.950000088662,0.93551505
4006.000000089407,0.96834624
4006.050000090152,1.051389
4006.100000090897,1.0382009
4006.150000091642,1.0422602
4006.200000092387,1.0313432
4006.2500000931323,0.9783977
4006.3000000938773,0.9496355
4006.3500000946224,1.0143241
4006.4000000953674,0.9655749
4006.4500000961125,0.89948183
4006.5000000968575,0.9639279
4006.5500000976026,0.952749
4006.6000000983477,0.9828727
4006.6500000990927,0.9304447
4006.700000099838,0.94572246
4006.750000100583,0.9530604
4006.800000101328,0.94078624
4006.850000102073,0.996331
4006.900000102818,0.92752296
4006.950000103563,1.0111475
4007.000000104308,1.0134629
4007.050000105053,1.034323
4007.1000001057982,1.0811607
4007.1500001065433,0.99080014
4007.2000001072884,0.9412062
4007.2500001080334,0.92845815
4007.3000001087785,0.9853593
4007.3500001095235,0.8944358
4007.4000001102686,1.0303375
4007.4500001110137,0.9594421
4007.5000001117587,1.0047632
4007.5500001125038,1.0642834
4007.600000113249,1.0509486
4007.650000113994,1.034642
4007.700000114739,1.0462213
4007.750000115484,1.0454937
4007.800000116229,1.0202938
4007.850000116974,1.0078952
4007.900000117719,1.0147486
4007.9500001184642,1.0431672
4008.0000001192093,1.0118263
4008.0500001199543,0.97627914
4008.1000001206994,1.0186957
4008.1500001214445,1.0628854
4008.2000001221895,1.0021029
4008.2500001229346,1.0030019
4008.3000001236796,1.0386018
4008.3500001244247,1.0258821
4008.4000001251698,1.0419629
4008.450000125915,1.1218181
4008.50000012666,1.0073639
4008.550000127405,1.0423095
4008.60000012815,0.97063285
4008.650000128895,0.9820859
4008.70000012964,1.0197507
4008.750000130385,1.0255085
4008.80000013113,1.0634508
4008.8500001318753,1.0473845
4008.9000001326203,1.0051668
4008.9500001333654,1.0422126
4009.0000001341105,1.0236245
4009.0500001348555,1.0521126
4009.1000001356006,0.96700823
4009.1500001363456,1.0170575
4009.2000001370907,0.98420167
4009.2500001378357,1.0475714
4009.300000138581,1.0107213
4009.350000139326,1.0169864
4009.400000140071,1.0638767
4009.450000140816,1.0504133
4009.500000141561,1.0447319
4009.550000142306,1.0306354
4009.600000143051,1.0241616
4009.650000143796,0.9360689
4009.7000001445413,0.96168435
4009.7500001452863,0.8591077
4009.8000001460314,0.8954625
4009.8500001467764,0.86933076
4009.9000001475215,0.91081375
4009.9500001482666,0.92687464
4010.0000001490116,0.98517054
4010.0500001497567,0.9920471
4010.1000001505017,1.0590723
4010.150000151247,1.0981693
4010.200000151992,1.0035841
4010.250000152737,1.0821656
4010.300000153482,1.0534436
4010.350000154227,1.094916
4010.400000154972,1.0557591
4010.450000155717,1.0734162
4010.500000156462,1.0086774
4010.5500001572073,1.0398524
4010.6000001579523,0.9932695
4010.6500001586974,1.0155267
4010.7000001594424,1.019085
4010.7500001601875,0.9949812
4010.8000001609325,1.0083466
4010.8500001616776,1.0454067
4010.9000001624227,1.0482911
4010.9500001631677,1.0584036
4011.000000163913,1.0261521
4011.050000164658,1.0214729
4011.100000165403,1.066687
4011.150000166148,0.9807519
4011.200000166893,1.1093031
4011.250000167638,1.0703981
4011.300000168383,1.0243757
4011.350000169128,1.0462068
4011.4000001698732,1.0500057
4011.4500001706183,1.128457
4011.5000001713634,0.99108285
4011.5500001721084,1.0386869
4011.6000001728535,0.9671358
4011.6500001735985,0.9980208
4011.7000001743436,1.0294534
4011.7500001750886,0.982458
4011.8000001758337,1.0118873
4011.8500001765788,1.1105351
4011.900000177324,1.0414047
