Longitud de onda (Å),espectro
4000.0,1.0322894
4000.050000000745,1.0715212
4000.10000000149,1.0437161
4000.150000002235,0.98788166
4000.2000000029802,0.8472315
4000.2500000037253,0.7000613
4000.3000000044703,0.72455066
4000.3500000052154,0.796482
4000.4000000059605,0.70109105
4000.4500000067055,0.58766454
4000.5000000074506,0.67429036
4000.5500000081956,0.8958075
4000.6000000089407,1.0329753
4000.6500000096858,1.0441343
4000.700000010431,1.0035907
4000.750000011176,1.0072758
4000.800000011921,0.9769463
4000.850000012666,1.0197544
4000.900000013411,1.0230229
4000.950000014156,1.0203055
4001.000000014901,1.0013517
4001.050000015646,0.9371794
4001.1000000163913,0.786823
4001.1500000171363,0.73090225
4001.2000000178814,0.73903763
4001.2500000186265,0.88825196
4001.3000000193715,0.96973175
4001.3500000201166,0.96448094
4001.4000000208616,0.8005283
4001.4500000216067,0.7530185
4001.5000000223517,0.8601874
4001.550000023097,0.87725145
4001.600000023842,0.7739606
4001.650000024587,0.55551887
4001.700000025332,0.57351243
4001.750000026077,0.77614176
4001.800000026822,0.9395523
4001.850000027567,1.0412033
4001.900000028312,1.0183649
4001.9500000290573,0.95431614
4002.0000000298023,0.93329924
4002.0500000305474,0.84190595
4002.1000000312924,0.8526244
4002.1500000320375,0.9462064
4002.2000000327826,1.0379835
4002.2500000335276,1.0583043
4002.3000000342727,1.0318747
4002.3500000350177,0.9912847
4002.400000035763,0.99293894
4002.450000036508,0.9326992
4002.500000037253,0.91820496
4002.550000037998,0.9356607
4002.600000038743,0.91334736
4002.650000039488,0.9367003
4002.700000040233,0.9487
4002.750000040978,1.0142221
4002.8000000417233,0.9881375
4002.8500000424683,0.8708243
4002.9000000432134,0.6859149
4002.9500000439584,0.7282098
4003.0000000447035,0.8892828
4003.0500000454485,1.0022153
4003.1000000461936,1.0240238
4003.1500000469387,1.04179
4003.2000000476837,1.0233319
4003.250000048429,1.0292915
4003.300000049174,1.0309168
4003.350000049919,1.0435729
4003.400000050664,1.0854251
4003.450000051409,1.0303415
4003.500000052154,1.0451925
4003.550000052899,1.0183829
4003.600000053644,1.0148655
4003.6500000543892,0.9770391
4003.7000000551343,0.88317424
4003.7500000558794,0.66274095
4003.8000000566244,0.7230562
4003.8500000573695,0.8700586
4003.9000000581145,0.9561156
4003.9500000588596,0.9945456
4004.0000000596046,0.92913085
4004.0500000603497,0.9970715
4004.1000000610948,1.030697
4004.15000006184,1.0332776
4004.200000062585,1.0176504
4004.25000006333,1.0220566
4004.300000064075,1.0380992
4004.35000006482,1.044975
4004.400000065565,1.0512588
4004.45000006631,1.0525575
4004.500000067055,1.0522695
4004.5500000678003,0.9916927
4004.6000000685453,0.97696286
4004.6500000692904,0.9870314
4004.7000000700355,0.9714935
4004.7500000707805,0.8538976
4004.8000000715256,0.60861725
4004.8500000722706,0.42457458
4004.9000000730157,0.35454386
4004.9500000737607,0.41277254
4005.000000074506,0.44463512
4005.050000075251,0.49880287
4005.100000075996,0.48506406
4005.150000076741,0.40893492
4005.200000077486,0.2659878
4005.250000078231,0.23657794
4005.300000078976,0.28728664
4005.350000079721,0.3857537
4005.4000000804663,0.47841752
4005.4500000812113,0.5734714
4005.5000000819564,0.6811951
4005.5500000827014,0.811919
4005.6000000834465,0.82144177
4005.6500000841916,0.66639316
4005.7000000849366,0.574038
4005.7500000856817,0.67150134
4005.8000000864267,0.90788925
4005.850000087172,0.9601411
4005.900000087917,0.9727966
4005.950000088662,0.99134487
4006.000000089407,0.9843224
4006.050000090152,0.9733682
4006.100000090897,0.88058966
4006.150000091642,0.8054028
4006.200000092387,0.773273
4006.2500000931323,0.7181351
4006.3000000938773,0.58494353
4006.3500000946224,0.6626856
4006.4000000953674,0.8400431
4006.4500000961125,0.99223095
4006.5000000968575,0.9874962
4006.5500000976026,0.82897276
4006.6000000983477,0.6399572
4006.6500000990927,0.5596927
4006.700000099838,0.5666085
4006.750000100583,0.528724
4006.800000101328,0.62534297
4006.850000102073,0.8056233
4006.900000102818,0.90374094
4006.950000103563,0.8548551
4007.000000104308,0.84330195
4007.050000105053,0.9257315
4007.1000001057982,0.9869669
4007.1500001065433,0.9896925
4007.2000001072884,0.792978
4007.2500001080334,0.6083242
4007.3000001087785,0.58904254
4007.3500001095235,0.8124886
4007.4000001102686,0.95066804
4007.4500001110137,0.9997718
4007.5000001117587,1.019819
4007.5500001125038,1.0234386
4007.600000113249,0.9928652
4007.650000113994,1.0032142
4007.700000114739,1.0573759
4007.750000115484,1.0125237
4007.800000116229,0.96680343
4007.850000116974,0.90305924
4007.900000117719,0.80067915
4007.9500001184642,0.80164975
4008.0000001192093,0.8421002
4008.0500001199543,0.8951006
4008.1000001206994,0.9316678
4008.1500001214445,0.9311437
4008.2000001221895,0.9868406
4008.2500001229346,1.0251333
4008.3000001236796,1.0593171
4008.3500001244247,1.0147506
4008.4000001251698,1.0700814
4008.450000125915,1.0183252
4008.50000012666,1.0391178
4008.550000127405,1.0412468
4008.60000012815,1.0029454
4008.650000128895,0.96765685
4008.70000012964,1.0159106
4008.750000130385,0.9640182
4008.80000013113,0.86893713
4008.8500001318753,0.6744297
4008.9000001326203,0.55270463
4008.9500001333654,0.6866213
4009.0000001341105,0.8474179
4009.0500001348555,0.94113994
4009.1000001356006,0.8606042
4009.1500001363456,0.800001
4009.2000001370907,0.90113795
4009.2500001378357,1.0254374
4009.300000138581,1.0459146
4009.350000139326,1.0857399
4009.400000140071,1.0665851
4009.450000140816,1.0299879
4009.500000141561,0.93324375
4009.550000142306,0.85859704
4009.600000143051,0.79432464
4009.650000143796,0.59075075
4009.7000001445413,0.4327135
4009.7500001452863,0.5304676
4009.8000001460314,0.7475629
4009.8500001467764,0.9470678
4009.9000001475215,0.9868515
4009.9500001482666,0.97527456
4010.0000001490116,1.0238166
4010.0500001497567,1.0474253
4010.1000001505017,0.97326833
4010.150000151247,0.92040455
4010.200000151992,0.9165422
4010.250000152737,0.96522784
4010.300000153482,1.0299203
4010.350000154227,1.033272
4010.400000154972,1.0057483
4010.450000155717,0.98130083
4010.500000156462,0.85781145
4010.5500001572073,0.741887
4010.6000001579523,0.73162127
4010.6500001586974,0.79892737
4010.7000001594424,0.86708695
4010.7500001601875,0.84076697
4010.8000001609325,0.8295916
4010.8500001616776,0.8444683
4010.9000001624227,0.80293757
4010.9500001631677,0.83705497
4011.000000163913,0.9459858
4011.050000164658,1.0035338
4011.100000165403,1.0326619
4011.150000166148,1.0474238
4011.200000166893,1.1156214
4011.250000167638,1.0981617
4011.300000168383,1.0157578
4011.350000169128,0.8828853
4011.4000001698732,0.7842443
4011.4500001706183,0.79186267
4011.5000001713634,0.9530327
4011.5500001721084,1.0229081
4011.6000001728535,1.0241275
4011.6500001735985,0.8993267
4011.7000001743436,0.8005898
4011.7500001750886,0.8413222
4011.8000001758337,0.99394023
4011.8500001765788,1.0480028
4011.900000177324,1.0613033
4011.950000178069,1.0607955
4012.000000178814,1.1173857
4012.050000179559,1.0498511
4012.100000180304,0.99185807
4012.150000181049,0.89552677
4012.200000181794,0.7958984
4012.250000182539,0.6907897
4012.3000001832843,0.6245908
4012.3500001840293,0.4877625
4012.4000001847744,0.43365866
4012.4500001855195,0.5603612
4012.5000001862645,0.7634682
4012.5500001870096,0.9022348
4012.6000001877546,0.93979114
4012.6500001884997,0.9344151
4012.7000001892447,0.9650451
4012.75000018999,0.9827564
4012.800000190735,1.0237656
4012.85000019148,1.061591
4012.900000192225,1.08883
4012.95000019297,1.0652705
4013.000000193715,1.0786885
4013.05000019446,1.0358617
4013.100000195205,1.1028185
4013.1500001959503,1.0572001
4013.2000001966953,1.063616
4013.2500001974404,1.07824
4013.3000001981854,1.0791603
4013.3500001989305,1.0874008
4013.4000001996756,1.1113137
4013.4500002004206,1.0106388
4013.5000002011657,0.9874131
4013.5500002019107,0.858104
4013.600000202656,0.7132832
4013.650000203401,0.64484316
4013.700000204146,0.7567411
4013.750000204891,0.6237788
4013.800000205636,0.5103005
4013.850000206381,0.552158
4013.900000207126,0.72964793
4013.950000207871,0.8958307
4014.0000002086163,0.9940538
4014.0500002093613,1.0056212
4014.1000002101064,1.0412154
4014.1500002108514,1.0152124
4014.2000002115965,0.9541026
4014.2500002123415,0.8559088
4014.3000002130866,0.8578537
4014.3500002138317,0.9160363
4014.4000002145767,0.8902404
4014.450000215322,0.67825943
4014.500000216067,0.46717456
4014.550000216812,0.46981412
4014.600000217557,0.6747915
4014.650000218302,0.88963306
4014.700000219047,0.9800171
4014.750000219792,1.032381
4014.800000220537,1.0205333
4014.8500002212822,0.98777354
4014.9000002220273,0.93735313
4014.9500002227724,0.9359814
4015.0000002235174,1.0246316
4015.0500002242625,1.0744392
4015.1000002250075,1.060318
4015.1500002257526,0.9743912
4015.2000002264977,1.026607
4015.2500002272427,1.0515832
4015.3000002279878,1.0144434
4015.350000228733,0.9393069
4015.400000229478,0.8988942
4015.450000230223,0.89427143
4015.500000230968,0.82903725
4015.550000231713,0.698469
4015.600000232458,0.6107986
4015.650000233203,0.6655889
4015.7000002339482,0.8580729
4015.7500002346933,0.9833822
4015.8000002354383,1.0079778
4015.8500002361834,0.99791116
4015.9000002369285,1.0326519
4015.9500002376735,0.9996174
4016.0000002384186,0.9889205
4016.0500002391636,0.9885997
4016.1000002399087,1.0231735
4016.1500002406538,1.0607016
4016.200000241399,1.0529374
4016.250000242144,1.046726
4016.300000242889,0.98450553
4016.350000243634,0.8935931
4016.400000244379,0.7187502
4016.450000245124,0.7155848
4016.500000245869,0.84398973
4016.550000246614,0.971218
4016.6000002473593,0.9833456
4016.6500002481043,1.0149164
4016.7000002488494,0.99966717
4016.7500002495944,0.95413345
4016.8000002503395,0.9518503
4016.8500002510846,0.93564224
4016.9000002518296,0.98739547
4016.9500002525747,0.92091334
4017.0000002533197,0.8234472
4017.050000254065,0.6309767
4017.10000025481,0.43633294
4017.150000255555,0.41195232
4017.2000002563,0.6076361
4017.250000257045,0.7900946
4017.30000025779,0.8766736
4017.350000258535,0.8660911
4017.40000025928,0.7737391
4017.4500002600253,0.6404252
4017.5000002607703,0.5877975
4017.5500002615154,0.6361164
4017.6000002622604,0.76231366
4017.6500002630055,0.8973455
4017.7000002637506,0.95564926
4017.7500002644956,0.94235593
4017.8000002652407,0.93956614
4017.8500002659857,0.9678308
4017.900000266731,0.99926996
4017.950000267476,0.93464303
4018.000000268221,0.7711032
4018.050000268966,0.5441098
4018.100000269711,0.42797434
4018.150000270456,0.52737194
4018.200000271201,0.54177773
4018.250000271946,0.53043145
