Longitud de onda (Å),espectro
4038.3500005714595,1.0511494
4038.4000005722046,1.012661
4038.4500005729496,1.03161
4038.5000005736947,1.0512041
4038.5500005744398,1.0267763
4038.600000575185,1.0063888
4038.65000057593,1.0120974
4038.700000576675,1.0107487
4038.75000057742,0.97843564
4038.800000578165,0.9582381
4038.85000057891,0.9889566
4038.900000579655,0.97245574
4038.9500005804002,0.9878508
4039.0000005811453,0.98178035
4039.0500005818903,1.0223473
4039.1000005826354,1.0110769
4039.1500005833805,1.0196425
4039.2000005841255,1.0345683
4039.2500005848706,1.0286258
4039.3000005856156,1.0381595
4039.3500005863607,1.0538311
4039.4000005871058,1.0615938
4039.450000587851,1.0774025
4039.500000588596,1.0272505
4039.550000589341,1.0272065
4039.600000590086,1.0429085
4039.650000590831,1.0453694
4039.700000591576,1.020836
4039.750000592321,1.0364085
4039.800000593066,1.0080009
4039.8500005938113,1.0037212
4039.9000005945563,1.0047287
4039.9500005953014,0.974795
4040.0000005960464,0.9573219
4040.0500005967915,0.95201886
4040.1000005975366,0.95643944
4040.1500005982816,1.001361
4040.2000005990267,0.98860943
4040.2500005997717,1.0054324
4040.300000600517,0.9726344
4040.350000601262,0.9923944
4040.400000602007,0.9928921
4040.450000602752,0.9594592
4040.500000603497,0.90415823
4040.550000604242,0.89532685
4040.600000604987,0.8747467
4040.650000605732,0.8707629
4040.7000006064773,0.87198716
4040.7500006072223,0.86834925
4040.8000006079674,0.9110354
4040.8500006087124,0.8961524
4040.9000006094575,0.93013203
4040.9500006102026,0.9684226
4041.0000006109476,0.9596929
4041.0500006116927,0.94801897
4041.1000006124377,0.8954541
4041.150000613183,0.9889435
4041.200000613928,0.8654374
4041.250000614673,0.80850106
4041.300000615418,0.80089927
4041.350000616163,0.78103495
4041.400000616908,0.77685547
4041.450000617653,0.7875843
4041.500000618398,0.82470065
4041.5500006191432,0.8659806
4041.6000006198883,0.89104176
4041.6500006206334,0.9347352
4041.7000006213784,0.95947653
4041.7500006221235,0.9753289
4041.8000006228685,1.0361121
4041.8500006236136,1.0312296
4041.9000006243587,1.0239216
4041.9500006251037,1.0182254
4042.0000006258488,1.0197469
4042.050000626594,1.0562654
4042.100000627339,1.0427551
4042.150000628084,1.01652
4042.200000628829,1.0225502
4042.250000629574,1.00922
4042.300000630319,1.0492758
4042.350000631064,1.0311528
4042.4000006318092,1.0175084
4042.4500006325543,1.0242336
4042.5000006332994,0.9990279
4042.5500006340444,0.9908481
4042.6000006347895,1.0007385
4042.6500006355345,0.9828558
4042.7000006362796,0.98231566
4042.7500006370246,1.0089056
4042.8000006377697,1.0035567
4042.8500006385148,1.002841
4042.90000063926,0.9863987
4042.950000640005,0.9663579
4043.00000064075,0.98977774
4043.050000641495,0.9898378
4043.10000064224,1.0361103
4043.150000642985,1.0284245
4043.20000064373,1.0282648
4043.250000644475,1.0072738
4043.3000006452203,1.0531445
4043.3500006459653,1.055666
4043.4000006467104,1.0343548
4043.4500006474555,1.036534
4043.5000006482005,1.018514
4043.5500006489456,0.9731207
4043.6000006496906,0.97356755
4043.6500006504357,0.94676125
4043.7000006511807,0.9170121
4043.750000651926,0.8848473
4043.800000652671,0.8425163
4043.850000653416,0.8325738
4043.900000654161,0.8422416
4043.950000654906,0.8319811
4044.000000655651,0.8305014
4044.050000656396,0.8865571
4044.100000657141,0.90752524
4044.1500006578863,0.92919517
4044.2000006586313,0.94822866
4044.2500006593764,0.9541501
4044.3000006601214,0.95707124
4044.3500006608665,0.9091341
4044.4000006616116,0.9196965
4044.4500006623566,0.89545196
4044.5000006631017,0.86655766
4044.5500006638467,0.8492264
4044.600000664592,0.8461353
4044.650000665337,0.8440159
4044.700000666082,0.8792954
4044.750000666827,0.90596557
4044.800000667572,0.9194935
4044.850000668317,0.9473469
4044.900000669062,0.9742172
4044.950000669807,0.9333374
4045.0000006705523,0.9421689
4045.0500006712973,0.9502086
4045.1000006720424,0.9366782
4045.1500006727874,0.9268729
4045.2000006735325,0.90670127
4045.2500006742775,0.8968872
4045.3000006750226,0.87469476
4045.3500006757677,0.87880754
4045.4000006765127,0.8280326
4045.450000677258,0.76202095
4045.500000678003,0.68496186
4045.550000678748,0.6281747
4045.600000679493,0.55459964
4045.650000680238,0.4893965
4045.700000680983,0.44179502
4045.750000681728,0.40896747
4045.800000682473,0.4097246
4045.8500006832182,0.44428048
4045.9000006839633,0.48778743
4045.9500006847084,0.52659094
4046.0000006854534,0.5998373
4046.0500006861985,0.68748856
4046.1000006869435,0.7467202
4046.1500006876886,0.80446416
4046.2000006884336,0.86163294
4046.2500006891787,0.91894406
4046.3000006899238,0.95671374
4046.350000690669,0.9783159
4046.400000691414,1.0014275
4046.450000692159,0.98830175
4046.500000692904,1.0315245
4046.550000693649,1.0175275
4046.600000694394,1.0220793
4046.650000695139,1.0095216
4046.7000006958842,0.9861328
4046.7500006966293,0.9993239
4046.8000006973743,1.0055382
4046.8500006981194,1.0214684
4046.9000006988645,1.0059187
4046.9500006996095,1.0007519
4047.0000007003546,0.9944941
4047.0500007010996,1.0846165
4047.1000007018447,1.1411251
4047.1500007025898,1.0570507
4047.200000703335,1.0024054
4047.25000070408,0.9914165
4047.300000704825,1.0179161
4047.35000070557,1.0090123
4047.400000706315,1.02368
4047.45000070706,1.0224156
4047.500000707805,1.0121616
4047.55000070855,1.0330213
4047.6000007092953,1.0319023
4047.6500007100403,1.0251629
4047.7000007107854,1.0422323
4047.7500007115304,1.0805753
4047.8000007122755,1.0360881
4047.8500007130206,1.027546
4047.9000007137656,1.0244646
4047.9500007145107,1.0176346
