Longitud de onda (Å),espectro
4012.5500001870096,0.7921416
4012.6000001877546,0.8665631
4012.6500001884997,0.9235985
4012.7000001892447,0.98413366
4012.75000018999,1.0249304
4012.800000190735,1.1265888
4012.85000019148,0.95255584
4012.900000192225,1.177179
4012.95000019297,1.1574823
4013.000000193715,1.1751014
4013.05000019446,1.2717378
4013.100000195205,0.9114052
4013.1500001959503,1.1684124
4013.2000001966953,1.1751838
4013.2500001974404,0.9541159
4013.3000001981854,1.0730476
4013.3500001989305,1.2405077
4013.4000001996756,1.1222676
4013.4500002004206,1.1141292
4013.5000002011657,0.9504638
4013.5500002019107,0.6956145
4013.600000202656,0.43015295
4013.650000203401,0.55574757
4013.700000204146,0.554688
4013.750000204891,0.58285075
4013.800000205636,0.25294873
4013.850000206381,0.40729344
4013.900000207126,0.469008
4013.950000207871,0.64294815
4014.0000002086163,0.92884874
4014.0500002093613,1.074537
4014.1000002101064,1.0854912
4014.1500002108514,1.0737481
4014.2000002115965,0.95506996
4014.2500002123415,0.72326833
4014.3000002130866,0.77885646
4014.3500002138317,1.0385478
4014.4000002145767,0.72309506
4014.450000215322,0.67154646
4014.500000216067,0.38316917
4014.550000216812,0.472302
4014.600000217557,0.57136846
4014.650000218302,0.7796034
4014.700000219047,1.1040266
4014.750000219792,1.0447154
4014.800000220537,1.1667442
4014.8500002212822,1.0929344
4014.9000002220273,0.8992991
4014.9500002227724,0.79727596
4015.0000002235174,0.85402936
4015.0500002242625,0.8475328
4015.1000002250075,0.94278854
4015.1500002257526,0.9065651
4015.2000002264977,0.87050897
4015.2500002272427,1.1033524
4015.3000002279878,1.067153
4015.350000228733,0.8683874
4015.400000229478,0.87029314
4015.450000230223,0.9235257
4015.500000230968,0.8832601
4015.550000231713,0.8434639
4015.600000232458,0.60901976
4015.650000233203,0.73255664
4015.7000002339482,1.0273155
4015.7500002346933,1.0936565
4015.8000002354383,1.0677053
4015.8500002361834,1.2123665
4015.9000002369285,1.198538
4015.9500002376735,1.0381354
4016.0000002384186,0.8838051
4016.0500002391636,1.0730047
4016.1000002399087,1.1791445
4016.1500002406538,1.1431057
4016.200000241399,1.1333398
4016.250000242144,1.0785024
4016.300000242889,1.062903
4016.350000243634,0.9177658
4016.400000244379,0.60987836
4016.450000245124,0.5538734
4016.500000245869,0.7740574
4016.550000246614,1.024377
4016.6000002473593,1.0711415
4016.6500002481043,0.9681501
4016.7000002488494,1.1773126
4016.7500002495944,1.0294001
4016.8000002503395,0.85668904
4016.8500002510846,0.9445581
4016.9000002518296,0.9989412
4016.9500002525747,0.9154231
4017.0000002533197,0.9007609
4017.050000254065,0.57910156
4017.10000025481,0.35262564
4017.150000255555,0.3450063
4017.2000002563,0.4997049
4017.250000257045,0.76183164
4017.30000025779,0.79492515
4017.350000258535,0.8785427
4017.40000025928,0.847545
4017.4500002600253,0.47565314
4017.5000002607703,0.40921372
4017.5500002615154,0.60507244
4017.6000002622604,0.7068424
4017.6500002630055,0.9214282
4017.7000002637506,1.0613301
4017.7500002644956,0.78060573
4017.8000002652407,0.8961956
4017.8500002659857,1.0934393
4017.900000266731,1.0610365
4017.950000267476,0.9912203
4018.000000268221,0.79873127
4018.050000268966,0.61068416
4018.100000269711,0.3024651
4018.150000270456,0.40942022
4018.200000271201,0.49916956
4018.250000271946,0.5042126
4018.3000002726912,0.5426806
4018.3500002734363,0.8145982
4018.4000002741814,0.9717527
4018.4500002749264,1.236254
4018.5000002756715,1.2354888
4018.5500002764165,1.2105216
4018.6000002771616,1.0834602
4018.6500002779067,1.1346464
4018.7000002786517,1.2128454
4018.7500002793968,1.2577358
4018.800000280142,1.1151311
4018.850000280887,1.1732402
4018.900000281632,0.96725047
4018.950000282377,0.98687935
4019.000000283122,0.9357695
4019.050000283867,0.58472496
4019.100000284612,0.94190174
4019.1500002853572,1.0657881
4019.2000002861023,1.1082016
4019.2500002868474,0.9317425
4019.3000002875924,1.0288761
4019.3500002883375,1.0808132
4019.4000002890825,1.051688
4019.4500002898276,1.0657109
4019.5000002905726,0.9623264
4019.5500002913177,1.1875263
4019.6000002920628,1.2209275
4019.650000292808,1.2612361
4019.700000293553,1.2812363
4019.750000294298,1.0964195
4019.800000295043,1.2672213
4019.850000295788,1.1234059
4019.900000296533,1.1383394
4019.950000297278,1.0428399
4020.000000298023,0.769078
4020.0500002987683,0.58235425
4020.1000002995133,0.5734218
4020.1500003002584,0.5636298
4020.2000003010035,0.571826
4020.2500003017485,0.5716447
4020.3000003024936,0.6110734
4020.3500003032386,0.58000153
4020.4000003039837,0.40571398
4020.4500003047287,0.6562584
4020.500000305474,0.72608876
4020.550000306219,1.0335429
4020.600000306964,1.2179322
4020.650000307709,1.2495639
4020.700000308454,1.263997
4020.750000309199,1.1668781
4020.800000309944,0.6986635
4020.850000310689,0.52922755
4020.9000003114343,0.43988177
4020.9500003121793,0.6608516
4021.0000003129244,0.93627626
4021.0500003136694,1.1113958
4021.1000003144145,1.1328851
4021.1500003151596,1.1179456
4021.2000003159046,1.1297821
4021.2500003166497,1.1689901
4021.3000003173947,1.0407814
4021.35000031814,1.095381
4021.400000318885,1.2048417
4021.45000031963,1.1424356
4021.500000320375,1.0236436
4021.55000032112,0.9039058
4021.600000321865,0.7211276
4021.65000032261,0.58513725
4021.700000323355,0.7138509
4021.7500003241003,0.7209412
4021.8000003248453,0.48344374
4021.8500003255904,0.39011988
4021.9000003263354,0.32790974
4021.9500003270805,0.64634085
4022.0000003278255,0.8335489
4022.0500003285706,0.8834584
4022.1000003293157,0.98073715
4022.1500003300607,0.8426837
4022.200000330806,0.691632
4022.250000331551,0.62396985
4022.300000332296,0.78643453
4022.350000333041,0.90509325
4022.400000333786,0.8931566
4022.450000334531,0.843102
4022.500000335276,0.9253312
4022.550000336021,0.99867785
4022.6000003367662,0.8849791
4022.6500003375113,0.7117394
4022.7000003382564,0.67428434
4022.7500003390014,0.66704816
4022.8000003397465,0.78912616
4022.8500003404915,1.0043035
4022.9000003412366,1.1456327
4022.9500003419816,0.93648916
4023.0000003427267,0.9479808
4023.0500003434718,0.9702144
4023.100000344217,1.0633097
4023.150000344962,1.1311864
4023.200000345707,0.96625084
4023.250000346452,1.0068552
4023.300000347197,0.93008435
4023.350000347942,0.66105014
4023.400000348687,0.5985199
4023.4500003494322,0.73799723
4023.5000003501773,1.0752348
4023.5500003509223,1.1831865
4023.6000003516674,1.0001507
4023.6500003524125,0.7233807
4023.7000003531575,0.5445725
4023.7500003539026,0.78914315
4023.8000003546476,1.0564898
4023.8500003553927,1.1548432
4023.9000003561378,1.021025
4023.950000356883,0.8426685
4024.000000357628,0.5625411
4024.050000358373,0.6490389
4024.100000359118,0.5160623
4024.150000359863,0.8038152
4024.200000360608,1.1203818
4024.250000361353,1.1125339
4024.300000362098,1.0843203
4024.3500003628433,1.2190464
4024.4000003635883,1.058758
4024.4500003643334,0.8779947
4024.5000003650784,0.7626144
4024.5500003658235,0.5623356
4024.6000003665686,0.29902393
4024.6500003673136,0.56433207
4024.7000003680587,0.3983026
4024.7500003688037,0.4190334
4024.800000369549,0.53909
4024.850000370294,0.93388456
4024.900000371039,1.0114611
4024.950000371784,0.8176329
4025.000000372529,0.7158345
4025.050000373274,0.6380195
4025.100000374019,0.6000952
4025.150000374764,0.56062716
4025.2000003755093,0.70418483
4025.2500003762543,0.81678724
4025.3000003769994,0.9215561
4025.3500003777444,0.7911217
4025.4000003784895,0.67406887
4025.4500003792346,0.7142505
4025.5000003799796,0.90189296
4025.5500003807247,1.185975
4025.6000003814697,1.0969237
4025.650000382215,1.1918777
4025.70000038296,1.135508
4025.750000383705,0.92609787
4025.80000038445,0.68188566
4025.850000385195,0.6144205
4025.90000038594,0.9590775
4025.950000386685,1.004173
4026.00000038743,0.98880506
4026.0500003881752,0.9978777
4026.1000003889203,0.7332039
4026.1500003896654,0.682156
4026.2000003904104,0.69167674
4026.2500003911555,0.8598952
4026.3000003919005,1.1389135
4026.3500003926456,0.9315742
4026.4000003933907,0.6685068
4026.4500003941357,0.53734094
4026.5000003948808,0.64032024
4026.550000395626,0.7623681
4026.600000396371,1.0146171
4026.650000397116,1.1725316
4026.700000397861,1.0960342
4026.750000398606,1.0003299
4026.800000399351,0.97300696
4026.850000400096,0.9639529
4026.9000004008412,1.2121112
4026.9500004015863,0.9688526
4027.0000004023314,0.72239447
4027.0500004030764,0.56994003
4027.1000004038215,0.40324014
4027.1500004045665,0.9797563
4027.2000004053116,1.1468897
4027.2500004060566,1.1515992
4027.3000004068017,1.0119145
4027.3500004075468,0.93374413
4027.400000408292,0.8449416
4027.450000409037,0.96667343
4027.500000409782,0.8777511
4027.550000410527,0.9980829
4027.600000411272,0.91269124
4027.650000412017,0.7671967
4027.700000412762,0.8198359
4027.750000413507,0.98109967
4027.8000004142523,1.4008732
4027.8500004149973,1.2512897
4027.9000004157424,0.8768489
4027.9500004164875,0.7899436
4028.0000004172325,0.8028044
4028.0500004179776,1.0561662
4028.1000004187226,1.0716411
4028.1500004194677,1.0521239
4028.2000004202127,1.0535882
4028.250000420958,0.95003384
4028.300000421703,0.6101796
4028.350000422448,0.5777692
4028.400000423193,0.7771115
4028.450000423938,0.8972599
4028.500000424683,0.9735271
4028.550000425428,0.96192247
4028.600000426173,1.0020365
4028.6500004269183,1.0444115
4028.7000004276633,0.96712226
4028.7500004284084,0.8085727
4028.8000004291534,0.65091604
4028.8500004298985,0.9808019
4028.9000004306436,1.0034803
4028.9500004313886,1.0661821
4029.0000004321337,1.0162252
4029.0500004328787,1.1111394
4029.100000433624,1.0897572
4029.150000434369,1.1098803
4029.200000435114,1.0772015
4029.250000435859,0.98059213
4029.300000436604,0.9420259
4029.350000437349,0.9435708
4029.400000438094,0.9611559
4029.450000438839,1.0168761
4029.5000004395843,0.8626034
4029.5500004403293,0.7626142
4029.6000004410744,0.57098776
4029.6500004418194,0.35975462
4029.7000004425645,0.52802515
4029.7500004433095,0.830626
4029.8000004440546,0.9203558
4029.8500004447997,0.83317727
4029.9000004455447,0.99619484
4029.95000044629,1.0395366
4030.000000447035,1.0308493
4030.05000044778,0.98708737
4030.100000448525,0.81373227
4030.15000044927,0.6937694
4030.200000450015,0.39555717
4030.25000045076,0.58996975
4030.300000451505,0.66689616
4030.3500004522502,0.63655204
4030.4000004529953,0.50784385
4030.4500004537404,0.3894729
4030.5000004544854,0.23203439
4030.5500004552305,0.24930899
4030.6000004559755,0.41801396
4030.6500004567206,0.37333503
4030.7000004574656,0.262417
4030.7500004582107,0.10937143
4030.8000004589558,0.1399371
4030.850000459701,0.19932207
4030.900000460446,0.41191062
4030.950000461191,0.5191781
4031.000000461936,0.7210462
4031.050000462681,0.72794896
4031.100000463426,0.8511217
4031.150000464171,0.6443543
4031.2000004649162,0.7638885
4031.2500004656613,0.5740956
4031.3000004664063,0.7027144
4031.3500004671514,0.864953
4031.4000004678965,0.9455398
4031.4500004686415,0.8711714
4031.5000004693866,0.9892528
4031.5500004701316,1.101265
4031.6000004708767,1.0118824
4031.6500004716218,0.78045666
4031.700000472367,0.59209967
4031.750000473112,0.3843874
4031.800000473857,0.5285731
4031.850000474602,0.844534
4031.900000475347,0.6273895
4031.950000476092,0.6320174
4032.000000476837,0.800496
4032.050000477582,0.9996217
4032.1000004783273,1.0113387
4032.1500004790723,1.0440224
4032.2000004798174,0.9818938
4032.2500004805624,0.9488279
4032.3000004813075,0.98643047
4032.3500004820526,0.9924646
4032.4000004827976,0.6589965
4032.4500004835427,0.5365707
4032.5000004842877,0.44213042
4032.550000485033,0.5290502
4032.600000485778,0.3721226
4032.650000486523,0.31236917
4032.700000487268,0.40152863
4032.750000488013,0.7412327
4032.800000488758,0.6214418
4032.850000489503,0.61576164
4032.900000490248,0.43137574
4032.9500004909933,0.42022032
4033.0000004917383,0.21889982
4033.0500004924834,0.17774023
4033.1000004932284,0.14309315
4033.1500004939735,0.18589516
4033.2000004947186,0.34813341
4033.2500004954636,0.49262246
4033.3000004962087,0.6685477
4033.3500004969537,0.7636139
4033.400000497699,0.8556566
4033.450000498444,0.7431256
4033.500000499189,0.80903375
4033.550000499934,0.61701065
4033.600000500679,0.6525536
4033.650000501424,0.52364326
4033.700000502169,0.77995473
4033.750000502914,1.0847757
4033.8000005036592,0.95947146
4033.8500005044043,0.93302506
4033.9000005051494,0.8008147
4033.9500005058944,0.76646334
4034.0000005066395,0.8929157
4034.0500005073845,0.91944194
4034.1000005081296,0.9049795
4034.1500005088747,0.7715326
4034.2000005096197,0.4860677
4034.2500005103648,0.6136603
4034.30000051111,0.56606674
4034.350000511855,0.33760506
4034.4000005126,0.31553876
4034.450000513345,0.20525405
4034.50000051409,0.2428421
4034.550000514835,0.2700949
4034.60000051558,0.46500498
4034.6500005163252,0.51420295
4034.7000005170703,0.76483834
4034.7500005178154,0.65754676
4034.8000005185604,0.65894413
4034.8500005193055,0.7670407
4034.9000005200505,0.7829943
4034.9500005207956,0.9574468
4035.0000005215406,1.0684432
4035.0500005222857,0.91345507
4035.1000005230308,0.93515646
4035.150000523776,0.9235185
4035.200000524521,0.7169276
4035.250000525266,0.83723176
4035.300000526011,0.9150365
4035.350000526756,1.047912
4035.400000527501,0.99872077
4035.450000528246,0.8713011
4035.500000528991,0.76033884
4035.5500005297363,0.60045683
4035.6000005304813,0.42164966
4035.6500005312264,0.32442743
4035.7000005319715,0.2742892
4035.7500005327165,0.381288
4035.8000005334616,0.6263902
4035.8500005342066,0.74581164
4035.9000005349517,0.84299445
4035.9500005356967,1.0065271
4036.000000536442,1.0276828
4036.050000537187,0.96909446
4036.100000537932,1.17618
4036.150000538677,1.167648
4036.200000539422,0.94400823
4036.250000540167,0.9959602
4036.300000540912,0.97220576
4036.350000541657,0.7909434
4036.4000005424023,0.9574879
4036.4500005431473,0.8847156
4036.5000005438924,0.9751471
4036.5500005446374,1.035593
4036.6000005453825,1.0013132
4036.6500005461276,1.021326
4036.7000005468726,0.9728462
4036.7500005476177,0.8288002
4036.8000005483627,0.94980913
4036.850000549108,1.0129603
4036.900000549853,1.1355317
4036.950000550598,1.1224874
4037.000000551343,1.091685
4037.050000552088,0.86802334
4037.100000552833,0.7341401
4037.150000553578,0.67212826
4037.200000554323,0.851111
4037.2500005550683,0.9035768
4037.3000005558133,0.9214028
4037.3500005565584,0.91209364
4037.4000005573034,1.0820684
4037.4500005580485,1.0586021
4037.5000005587935,1.0094281
4037.5500005595386,1.0033889
4037.6000005602837,0.92954576
4037.6500005610287,0.83718526
4037.700000561774,0.94708216
4037.750000562519,0.99134153
4037.800000563264,1.2290767
4037.850000564009,1.1786859
4037.900000564754,0.97746176
4037.950000565499,1.1317149
4038.000000566244,1.0970895
4038.050000566989,0.8997582
4038.1000005677342,0.98267037
4038.1500005684793,0.92963547
4038.2000005692244,0.99620646
4038.2500005699694,1.1218294
4038.3000005707145,1.1835477
4038.3500005714595,0.96124804
4038.4000005722046,0.9566108
4038.4500005729496,1.178708
4038.5000005736947,1.0430359
4038.5500005744398,0.9653098
4038.600000575185,0.8893743
4038.65000057593,0.88301814
4038.700000576675,0.70258427
4038.75000057742,0.41616452
4038.800000578165,0.46559748
4038.85000057891,0.7789244
4038.900000579655,1.0482728
4038.9500005804002,0.94439995
4039.0000005811453,0.99053186
4039.0500005818903,0.7443235
4039.1000005826354,0.52713937
4039.1500005833805,0.88108116
4039.2000005841255,1.2040389
4039.2500005848706,1.1619352
4039.3000005856156,0.97093207
4039.3500005863607,1.0886227
4039.4000005871058,1.3100803
4039.450000587851,1.2704002
4039.500000588596,1.0897696
4039.550000589341,0.99867827
4039.600000590086,1.0937986
4039.650000590831,1.1262529
4039.700000591576,0.9665297
4039.750000592321,1.0412675
4039.800000593066,0.91958
4039.8500005938113,0.9631904
4039.9000005945563,0.73343545
4039.9500005953014,0.7095309
4040.0000005960464,0.8442112
4040.0500005967915,0.60595477
4040.1000005975366,0.64105207
4040.1500005982816,0.7330028
4040.2000005990267,0.86448777
4040.2500005997717,0.997736
4040.300000600517,0.8763978
4040.350000601262,0.82381135
4040.400000602007,0.8994982
4040.450000602752,0.9222242
4040.500000603497,0.92003983
4040.550000604242,0.72961414
4040.600000604987,0.53370225
4040.650000605732,0.5681769
4040.7000006064773,0.608292
4040.7500006072223,0.6488463
4040.8000006079674,0.8602488
4040.8500006087124,0.96397865
4040.9000006094575,1.1754668
4040.9500006102026,1.1883972
4041.0000006109476,1.1122408
4041.0500006116927,1.1167754
4041.1000006124377,1.1919429
4041.150000613183,1.0112017
4041.200000613928,0.7988927
4041.250000614673,0.5709326
4041.300000615418,0.42230946
4041.350000616163,0.23235989
4041.400000616908,0.38757464
4041.450000617653,0.6138789
4041.500000618398,0.80204886
4041.5500006191432,0.8536975
4041.6000006198883,0.73967093
4041.6500006206334,0.6787069
4041.7000006213784,0.7685509
4041.7500006221235,1.0030713
4041.8000006228685,1.0533582
4041.8500006236136,0.9891811
4041.9000006243587,0.9068457
4041.9500006251037,1.080207
4042.0000006258488,1.1886672
4042.050000626594,1.1250137
4042.100000627339,1.1539664
4042.150000628084,1.093254
4042.200000628829,0.98043483
4042.250000629574,0.95883423
4042.300000630319,1.0195299
4042.350000631064,0.95721954
4042.4000006318092,1.1042749
4042.4500006325543,1.1781447
4042.5000006332994,1.2077091
4042.5500006340444,0.9933435
4042.6000006347895,0.9477889
4042.6500006355345,0.96070266
4042.7000006362796,1.0184788
4042.7500006370246,0.9925927
4042.8000006377697,1.0285503
4042.8500006385148,1.1258422
4042.90000063926,0.9100289
4042.950000640005,0.8492527
4043.00000064075,1.1561327
4043.050000641495,1.1073135
4043.10000064224,1.0882285
4043.150000642985,1.1513839
4043.20000064373,1.09661
4043.250000644475,1.1822172
4043.3000006452203,0.95312345
4043.3500006459653,0.9486751
4043.4000006467104,0.9833535
4043.4500006474555,0.9271621
4043.5000006482005,1.0956142
4043.5500006489456,0.8912503
4043.6000006496906,0.8416421
4043.6500006504357,0.8983746
4043.7000006511807,0.673205
4043.750000651926,0.6008707
4043.800000652671,0.59321177
4043.850000653416,0.507118
4043.900000654161,0.47445503
4043.950000654906,0.4635841
4044.000000655651,0.6036616
4044.050000656396,0.86992025
4044.100000657141,0.8167189
4044.1500006578863,0.92120415
4044.2000006586313,0.9592177
4044.2500006593764,1.0456547
4044.3000006601214,0.9411055
4044.3500006608665,1.028998
4044.4000006616116,0.9046978
4044.4500006623566,0.70229024
4044.5000006631017,0.48342004
4044.5500006638467,0.41844425
4044.600000664592,0.32763132
4044.650000665337,0.44225958
4044.700000666082,0.80596745
4044.750000666827,0.9440499
4044.800000667572,0.89758754
4044.850000668317,0.72558075
4044.900000669062,0.64680225
4044.950000669807,0.8135258
4045.0000006705523,0.69206524
4045.0500006712973,0.55668974
4045.1000006720424,0.53878367
4045.1500006727874,0.46442688
4045.2000006735325,0.5674608
4045.2500006742775,0.55525243
4045.3000006750226,0.5037054
4045.3500006757677,0.38450548
4045.4000006765127,0.49441445
4045.450000677258,0.31329012
4045.500000678003,0.33601233
4045.550000678748,0.45476076
4045.600000679493,0.38841563
4045.650000680238,0.35621104
4045.700000680983,0.3627043
4045.750000681728,0.2314887
4045.800000682473,0.22395031
4045.8500006832182,0.21035942
4045.9000006839633,0.25368127
4045.9500006847084,0.3594995
4046.0000006854534,0.30491477
4046.0500006861985,0.19866183
4046.1000006869435,0.29703566
4046.1500006876886,0.34845644
4046.2000006884336,0.38055572
4046.2500006891787,0.45302263
4046.3000006899238,0.40990615
4046.350000690669,0.48089406
4046.400000691414,0.4727081
4046.450000692159,0.4853104
4046.500000692904,0.5339166
4046.550000693649,0.66699415
4046.600000694394,0.64244086
4046.650000695139,0.7027379
4046.7000006958842,0.68862414
4046.7500006966293,0.663063
4046.8000006973743,0.73315895
4046.8500006981194,0.7854083
4046.9000006988645,0.83554727
4046.9500006996095,0.67139673
4047.0000007003546,0.8141413
4047.0500007010996,0.8294234
4047.1000007018447,0.8630624
4047.1500007025898,0.83166665
4047.200000703335,0.8088744
4047.25000070408,0.6455584
4047.300000704825,0.64370465
4047.35000070557,0.7311808
4047.400000706315,0.80987585
4047.45000070706,0.95145583
4047.500000707805,0.97911483
4047.55000070855,0.9584954
4047.6000007092953,0.83246654
4047.6500007100403,0.7843484
4047.7000007107854,0.8137899
4047.7500007115304,0.8033099
4047.8000007122755,0.83579546
4047.8500007130206,0.8002289
4047.9000007137656,0.9555082
4047.9500007145107,1.0936037
4048.0000007152557,0.95921016
4048.050000716001,0.85863835
4048.100000716746,0.91435665
4048.150000717491,0.93556345
4048.200000718236,1.1580042
