Longitud de onda (Å),espectro
4012.900000192225,0.9603445
4012.95000019297,0.9764775
4013.000000193715,0.9849428
4013.05000019446,0.9875398
4013.100000195205,0.98210114
4013.1500001959503,1.0242198
4013.2000001966953,1.0234919
4013.2500001974404,1.0202997
4013.3000001981854,1.0111344
4013.3500001989305,1.0401056
4013.4000001996756,1.0243
4013.4500002004206,1.0467157
4013.5000002011657,1.0319749
4013.5500002019107,1.0426265
4013.600000202656,1.0388283
4013.650000203401,0.98044795
4013.700000204146,0.9825288
4013.750000204891,0.9921683
4013.800000205636,0.9746365
4013.850000206381,1.0229164
4013.900000207126,0.9711834
4013.950000207871,0.97603035
4014.0000002086163,0.9780077
4014.0500002093613,0.98869497
4014.1000002101064,0.9870326
4014.1500002108514,0.9862727
4014.2000002115965,1.0174724
4014.2500002123415,1.0028645
4014.3000002130866,0.99540627
4014.3500002138317,0.96626806
4014.4000002145767,0.962092
4014.450000215322,1.0130497
4014.500000216067,0.9504383
4014.550000216812,0.97805953
4014.600000217557,0.9730644
4014.650000218302,0.9838004
4014.700000219047,0.9593773
4014.750000219792,0.96620166
4014.800000220537,0.9802511
4014.8500002212822,0.96373177
4014.9000002220273,0.95569104
4014.9500002227724,0.978328
4015.0000002235174,0.993844
4015.0500002242625,0.96882623
4015.1000002250075,0.9657566
4015.1500002257526,0.98538685
4015.2000002264977,0.98898566
4015.2500002272427,0.97627616
4015.3000002279878,1.0061361
4015.350000228733,1.0069423
4015.400000229478,0.9237281
4015.450000230223,1.0061566
4015.500000230968,0.9981543
4015.550000231713,1.0072188
4015.600000232458,1.005961
4015.650000233203,0.99639153
4015.7000002339482,0.98553866
4015.7500002346933,1.0219449
4015.8000002354383,1.027421
4015.8500002361834,0.9992616
4015.9000002369285,1.0304337
4015.9500002376735,1.0094832
4016.0000002384186,1.0153762
4016.0500002391636,1.0187044
4016.1000002399087,0.9999989
4016.1500002406538,1.0122061
4016.200000241399,0.9967182
4016.250000242144,1.0454276
4016.300000242889,0.99918133
4016.350000243634,0.9962335
4016.400000244379,0.9965138
4016.450000245124,0.9954183
4016.500000245869,0.9926641
4016.550000246614,0.9921444
4016.6000002473593,1.0032681
4016.6500002481043,0.98230517
4016.7000002488494,0.9747106
4016.7500002495944,0.96668416
4016.8000002503395,0.97229487
4016.8500002510846,0.992084
4016.9000002518296,0.9943732
4016.9500002525747,0.97795033
4017.0000002533197,0.95583725
4017.050000254065,0.95892894
4017.10000025481,1.0152634
4017.150000255555,0.99465126
4017.2000002563,0.9836539
4017.250000257045,0.94688326
4017.30000025779,0.9882717
4017.350000258535,0.9547394
4017.40000025928,0.96906817
4017.4500002600253,0.96432936
4017.5000002607703,0.9765731
4017.5500002615154,0.9728192
4017.6000002622604,0.9477401
4017.6500002630055,0.95376724
4017.7000002637506,0.95866275
4017.7500002644956,0.9684085
4017.8000002652407,0.983765
4017.8500002659857,1.0128264
4017.900000266731,0.9742763
4017.950000267476,0.9848796
4018.000000268221,0.9958113
4018.050000268966,0.982634
4018.100000269711,1.0228645
4018.150000270456,1.0119463
4018.200000271201,1.0124447
4018.250000271946,0.9875664
4018.3000002726912,0.9770194
4018.3500002734363,1.0074406
4018.4000002741814,1.0038012
4018.4500002749264,1.0047284
4018.5000002756715,1.0020119
4018.5500002764165,1.0038354
4018.6000002771616,0.98842114
4018.6500002779067,1.0001874
4018.7000002786517,1.0209911
4018.7500002793968,1.0203315
4018.800000280142,1.0197034
4018.850000280887,0.9999441
4018.900000281632,1.0242691
4018.950000282377,1.0430515
4019.000000283122,1.0171068
4019.050000283867,1.0292039
4019.100000284612,1.0084907
4019.1500002853572,1.0620434
4019.2000002861023,1.0177785
4019.2500002868474,1.0301762
4019.3000002875924,1.034501
4019.3500002883375,1.0004513
4019.4000002890825,0.99858546
4019.4500002898276,1.0334276
4019.5000002905726,1.001659
4019.5500002913177,1.0327
4019.6000002920628,1.0324752
4019.650000292808,1.0057397
4019.700000293553,1.0397093
4019.750000294298,1.0282922
4019.800000295043,1.0099871
4019.850000295788,1.0180287
4019.900000296533,1.0032674
4019.950000297278,1.0139097
4020.000000298023,1.0331699
4020.0500002987683,1.0410589
4020.1000002995133,1.0050087
4020.1500003002584,0.99714154
4020.2000003010035,0.9964617
4020.2500003017485,0.9786137
4020.3000003024936,1.0111012
4020.3500003032386,1.0354795
4020.4000003039837,1.0157176
4020.4500003047287,1.0174099
4020.500000305474,0.99909997
4020.550000306219,1.0149342
4020.600000306964,1.0306867
4020.650000307709,1.0119376
4020.700000308454,1.0243845
4020.750000309199,1.0189872
4020.800000309944,1.0179203
4020.850000310689,1.0091451
4020.9000003114343,0.9879516
4020.9500003121793,1.0052555
4021.0000003129244,0.97763944
4021.0500003136694,1.0107284
4021.1000003144145,0.9862626
4021.1500003151596,0.9984949
4021.2000003159046,1.0020623
4021.2500003166497,1.0015969
4021.3000003173947,0.9929948
4021.35000031814,0.9797343
4021.400000318885,0.9721085
4021.45000031963,0.96762586
4021.500000320375,0.956944
4021.55000032112,0.955655
4021.600000321865,0.9635016
4021.65000032261,0.97136045
4021.700000323355,0.9610405
4021.7500003241003,0.969613
4021.8000003248453,0.9759035
4021.8500003255904,0.98323095
4021.9000003263354,0.9954032
4021.9500003270805,0.96050113
4022.0000003278255,0.9922074
4022.0500003285706,0.9716002
4022.1000003293157,0.97055584
4022.1500003300607,0.97510934
4022.200000330806,0.9799278
4022.250000331551,0.9645667
4022.300000332296,0.98517
4022.350000333041,0.9596895
4022.400000333786,0.9734768
4022.450000334531,0.98168695
4022.500000335276,0.96972907
4022.550000336021,0.96822226
4022.6000003367662,0.9754852
4022.6500003375113,0.9723151
4022.7000003382564,0.973163
4022.7500003390014,0.9822383
4022.8000003397465,0.9739015
4022.8500003404915,0.982779
4022.9000003412366,0.9616403
4022.9500003419816,0.9719316
4023.0000003427267,1.0051371
4023.0500003434718,0.99109197
4023.100000344217,0.97912925
4023.150000344962,0.96314865
4023.200000345707,0.94874424
4023.250000346452,0.96188813
4023.300000347197,0.96126926
4023.350000347942,0.95276403
4023.400000348687,0.9725481
4023.4500003494322,0.9742932
4023.5000003501773,0.97450346
4023.5500003509223,0.9615547
4023.6000003516674,0.9634813
4023.6500003524125,0.94942194
4023.7000003531575,0.94035053
4023.7500003539026,0.926383
4023.8000003546476,0.95059323
4023.8500003553927,0.94775635
4023.9000003561378,0.9608494
4023.950000356883,0.93207526
4024.000000357628,0.93221414
4024.050000358373,0.9472638
4024.100000359118,0.92197764
4024.150000359863,0.923057
4024.200000360608,0.92808545
4024.250000361353,0.91418093
4024.300000362098,0.91341805
4024.3500003628433,0.9154831
4024.4000003635883,0.93675286
4024.4500003643334,0.9204418
4024.5000003650784,0.9016743
4024.5500003658235,0.8948004
4024.6000003665686,0.89674735
4024.6500003673136,0.9067111
4024.7000003680587,0.8876793
4024.7500003688037,0.8708556
4024.800000369549,0.87702566
4024.850000370294,0.88640124
4024.900000371039,0.92439026
4024.950000371784,0.8825652
4025.000000372529,0.89033884
4025.050000373274,0.8839699
4025.100000374019,0.89385504
4025.150000374764,0.9069494
4025.2000003755093,0.9343317
4025.2500003762543,0.92774427
4025.3000003769994,0.9398799
4025.3500003777444,0.93390286
4025.4000003784895,0.94766587
4025.4500003792346,0.9429198
4025.5000003799796,0.9336892
4025.5500003807247,0.95013666
4025.6000003814697,0.9795036
4025.650000382215,0.97693485
4025.70000038296,0.9740712
4025.750000383705,0.9683695
4025.80000038445,1.0045706
4025.850000385195,0.9682575
4025.90000038594,0.99481267
4025.950000386685,0.99502456
4026.00000038743,1.0176127
4026.0500003881752,0.9750736
4026.1000003889203,1.0058719
4026.1500003896654,1.0011439
4026.2000003904104,0.98532826
4026.2500003911555,1.0089726
4026.3000003919005,1.0044101
4026.3500003926456,0.99846715
4026.4000003933907,1.0152385
4026.4500003941357,1.0339283
4026.5000003948808,1.0182053
4026.550000395626,0.99280226
4026.600000396371,1.0239235
4026.650000397116,1.0242487
4026.700000397861,1.033732
4026.750000398606,0.9970372
4026.800000399351,1.0299499
4026.850000400096,1.036252
4026.9000004008412,0.99365747
4026.9500004015863,1.0434319
4027.0000004023314,1.0368756
4027.0500004030764,1.0002586
4027.1000004038215,1.0183512
4027.1500004045665,0.988267
4027.2000004053116,1.0026009
4027.2500004060566,1.0263727
4027.3000004068017,1.0389118
4027.3500004075468,1.0017248
4027.400000408292,0.9727985
4027.450000409037,0.9972273
4027.500000409782,0.9829559
4027.550000410527,0.9696288
4027.600000411272,0.95772624
4027.650000412017,0.9812633
4027.700000412762,0.9442394
4027.750000413507,0.9606514
4027.8000004142523,0.97143537
4027.8500004149973,0.95464057
4027.9000004157424,0.96082944
4027.9500004164875,0.9331733
4028.0000004172325,0.9605669
4028.0500004179776,0.95684034
4028.1000004187226,0.95534533
4028.1500004194677,0.95557815
4028.2000004202127,0.9322702
4028.250000420958,0.96491766
4028.300000421703,0.9211676
4028.350000422448,0.94993275
4028.400000423193,0.96055996
4028.450000423938,0.960044
4028.500000424683,0.9480275
4028.550000425428,0.9590686
4028.600000426173,0.9201808
4028.6500004269183,0.9222275
4028.7000004276633,0.95773655
4028.7500004284084,0.94266784
4028.8000004291534,0.9444874
4028.8500004298985,0.95076996
4028.9000004306436,0.9440256
4028.9500004313886,0.9524099
4029.0000004321337,0.9524647
4029.0500004328787,0.97245336
4029.100000433624,0.9582081
4029.150000434369,0.9872986
4029.200000435114,0.9917966
4029.250000435859,1.005572
4029.300000436604,0.99518603
4029.350000437349,0.97020966
4029.400000438094,0.97007895
4029.450000438839,0.9748473
4029.5000004395843,0.98536426
4029.5500004403293,0.95755297
4029.6000004410744,0.9678637
4029.6500004418194,0.940549
4029.7000004425645,0.97445416
4029.7500004433095,0.9351316
4029.8000004440546,0.94114614
4029.8500004447997,0.9179978
4029.9000004455447,0.90774375
4029.95000044629,0.89378566
4030.000000447035,0.8686026
4030.05000044778,0.8950282
4030.100000448525,0.8956487
4030.15000044927,0.87274975
4030.200000450015,0.87868303
4030.25000045076,0.8580606
4030.300000451505,0.8611292
4030.3500004522502,0.8813561
4030.4000004529953,0.9024784
4030.4500004537404,0.8862719
4030.5000004544854,0.894816
4030.5500004552305,0.90414697
4030.6000004559755,0.8983533
4030.6500004567206,0.8651348
4030.7000004574656,0.91126865
4030.7500004582107,0.9003068
4030.8000004589558,0.85778457
4030.850000459701,0.8920907
4030.900000460446,0.9126472
4030.950000461191,0.8921421
4031.000000461936,0.8969796
4031.050000462681,0.8921209
4031.100000463426,0.90407765
4031.150000464171,0.918985
4031.2000004649162,0.9007468
4031.2500004656613,0.9225287
4031.3000004664063,0.9598916
4031.3500004671514,0.93469375
4031.4000004678965,0.9535525
4031.4500004686415,0.98056036
4031.5000004693866,0.9644534
4031.5500004701316,0.9888371
4031.6000004708767,0.9578106
4031.6500004716218,0.97571975
4031.700000472367,0.95465785
4031.750000473112,0.977955
4031.800000473857,0.98247874
4031.850000474602,0.97583413
4031.900000475347,0.9647163
4031.950000476092,0.9707836
4032.000000476837,0.9642701
4032.050000477582,0.9610038
4032.1000004783273,0.9479683
4032.1500004790723,0.93818253
4032.2000004798174,0.9100824
4032.2500004805624,0.90122795
4032.3000004813075,0.93694806
4032.3500004820526,0.9222078
4032.4000004827976,0.9212026
4032.4500004835427,0.9230481
4032.5000004842877,0.9251441
4032.550000485033,0.90078616
4032.600000485778,0.9160477
4032.650000486523,0.9173805
4032.700000487268,0.926213
4032.750000488013,0.9308004
4032.800000488758,0.92912143
4032.850000489503,0.9371523
4032.900000490248,0.9069097
4032.9500004909933,0.9049959
4033.0000004917383,0.91690505
4033.0500004924834,0.92244667
4033.1000004932284,0.93665504
4033.1500004939735,0.9425288
4033.2000004947186,0.9352286
4033.2500004954636,0.9292993
4033.3000004962087,0.9391195
4033.3500004969537,0.9279234
4033.400000497699,0.9404729
4033.450000498444,0.9575481
4033.500000499189,0.9712569
4033.550000499934,0.9611784
4033.600000500679,0.97330934
4033.650000501424,0.9337363
4033.700000502169,0.9524771
4033.750000502914,0.9787103
4033.8000005036592,0.9647234
4033.8500005044043,0.97287667
4033.9000005051494,0.99632204
4033.9500005058944,0.9740876
4034.0000005066395,0.975847
4034.0500005073845,0.96168065
4034.1000005081296,0.9611263
4034.1500005088747,0.96920526
4034.2000005096197,0.98928875
4034.2500005103648,0.98461837
4034.30000051111,0.96966743
4034.350000511855,0.983941
4034.4000005126,0.97855896
4034.450000513345,0.9588289
4034.50000051409,0.9921136
4034.550000514835,1.0081851
4034.60000051558,0.976311
4034.6500005163252,0.9757482
4034.7000005170703,0.94830567
4034.7500005178154,0.938817
4034.8000005185604,0.94532293
4034.8500005193055,0.9361724
4034.9000005200505,0.9439621
4034.9500005207956,0.9353578
4035.0000005215406,0.958723
4035.0500005222857,0.9771007
4035.1000005230308,0.96031886
4035.150000523776,0.9774374
4035.200000524521,0.9456378
4035.250000525266,0.9078518
4035.300000526011,0.95675695
4035.350000526756,0.9783757
4035.400000527501,0.99686956
4035.450000528246,0.9938487
4035.500000528991,0.95900023
4035.5500005297363,0.9692231
4035.6000005304813,0.9599582
4035.6500005312264,0.98278534
4035.7000005319715,0.9646445
4035.7500005327165,0.98370636
4035.8000005334616,0.98083377
4035.8500005342066,0.9843811
4035.9000005349517,0.980894
4035.9500005356967,0.9515499
4036.000000536442,0.98384064
4036.050000537187,0.9814971
4036.100000537932,0.9759609
4036.150000538677,0.9562395
4036.200000539422,0.96035224
4036.250000540167,0.9895099
4036.300000540912,1.0132179
4036.350000541657,0.99768764
4036.4000005424023,1.0265495
4036.4500005431473,1.022506
4036.5000005438924,1.0210688
4036.5500005446374,1.0319519
4036.6000005453825,1.0180035
4036.6500005461276,1.0263181
4036.7000005468726,1.017873
4036.7500005476177,1.0481378
4036.8000005483627,1.0252864
4036.850000549108,1.0073432
4036.900000549853,1.0438524
4036.950000550598,1.0434124
4037.000000551343,1.0217665
4037.050000552088,1.0245247
4037.100000552833,1.0310606
4037.150000553578,1.0060686
4037.200000554323,1.0239319
4037.2500005550683,0.9990663
4037.3000005558133,1.0120353
4037.3500005565584,1.0197121
4037.4000005573034,1.0243946
4037.4500005580485,1.0068424
4037.5000005587935,1.0259602
4037.5500005595386,1.0234632
4037.6000005602837,1.0295684
4037.6500005610287,1.0554492
4037.700000561774,1.0542191
4037.750000562519,1.0297973
4037.800000563264,1.0372905
4037.850000564009,1.0060282
4037.900000564754,1.0525721
4037.950000565499,1.0674608
4038.000000566244,1.0454727
4038.050000566989,1.0144538
4038.1000005677342,1.021565
4038.1500005684793,1.0810031
4038.2000005692244,1.0152372
4038.2500005699694,1.058869
4038.3000005707145,1.053213
4038.3500005714595,1.0422742
4038.4000005722046,1.0198922
4038.4500005729496,1.0504299
4038.5000005736947,1.0424985
4038.5500005744398,1.0113726
4038.600000575185,1.0366551
4038.65000057593,1.0141776
4038.700000576675,1.0480553
4038.75000057742,1.0671738
4038.800000578165,1.0365539
4038.85000057891,1.0539179
4038.900000579655,1.0543201
4038.9500005804002,1.0400766
4039.0000005811453,1.0442951
4039.0500005818903,1.050808
4039.1000005826354,1.0066363
4039.1500005833805,0.9979287
4039.2000005841255,1.0016149
4039.2500005848706,1.0179223
4039.3000005856156,1.0236437
4039.3500005863607,1.0250012
4039.4000005871058,1.0358261
4039.450000587851,1.0218084
4039.500000588596,1.0406117
4039.550000589341,1.0178757
4039.600000590086,1.0409044
4039.650000590831,0.9916331
4039.700000591576,1.0162946
4039.750000592321,1.0225579
4039.800000593066,1.0349008
4039.8500005938113,1.0105956
4039.9000005945563,1.0082011
4039.9500005953014,1.014903
4040.0000005960464,1.0205775
4040.0500005967915,0.9988565
4040.1000005975366,0.9899318
4040.1500005982816,1.0047846
4040.2000005990267,1.0058146
4040.2500005997717,1.0012084
4040.300000600517,1.0362114
4040.350000601262,1.0060165
4040.400000602007,1.008511
4040.450000602752,1.0075462
4040.500000603497,0.9914902
4040.550000604242,0.966184
4040.600000604987,1.0011935
4040.650000605732,0.97822905
4040.7000006064773,0.9931644
4040.7500006072223,0.9742287
4040.8000006079674,0.96957314
4040.8500006087124,0.9760603
4040.9000006094575,0.96283066
4040.9500006102026,0.9472644
4041.0000006109476,0.9789299
4041.0500006116927,0.97535634
4041.1000006124377,0.98498243
4041.150000613183,1.0005044
4041.200000613928,0.96219784
4041.250000614673,0.9746116
4041.300000615418,0.99588805
4041.350000616163,0.97448766
4041.400000616908,0.9807582
4041.450000617653,0.987199
4041.500000618398,0.9730513
4041.5500006191432,1.0004534
4041.6000006198883,1.0250802
4041.6500006206334,0.97900647
4041.7000006213784,0.98608434
4041.7500006221235,0.99311817
4041.8000006228685,0.98470074
4041.8500006236136,0.993683
4041.9000006243587,0.98484665
4041.9500006251037,1.0234338
4042.0000006258488,0.9993728
4042.050000626594,1.0212613
4042.100000627339,1.0073304
4042.150000628084,1.0061958
4042.200000628829,1.0378724
4042.250000629574,1.0300103
4042.300000630319,1.028026
4042.350000631064,1.0239364
4042.4000006318092,1.0409704
4042.4500006325543,1.0438514
4042.5000006332994,1.037667
4042.5500006340444,1.0220248
4042.6000006347895,1.0364076
4042.6500006355345,1.0341252
4042.7000006362796,1.0320024
4042.7500006370246,1.0426856
4042.8000006377697,1.004344
4042.8500006385148,1.0211205
4042.90000063926,1.0179255
4042.950000640005,1.0202563
4043.00000064075,1.0305717
4043.050000641495,1.0028719
4043.10000064224,1.0023974
4043.150000642985,0.9745756
4043.20000064373,0.99663335
4043.250000644475,1.0278598
4043.3000006452203,1.0172544
4043.3500006459653,1.0135987
4043.4000006467104,1.0155134
4043.4500006474555,0.9942534
4043.5000006482005,0.9814509
4043.5500006489456,1.0100182
4043.6000006496906,0.99925786
4043.6500006504357,0.9856859
4043.7000006511807,0.99213463
4043.750000651926,0.9661057
4043.800000652671,0.97497416
4043.850000653416,0.97087044
4043.900000654161,0.9399172
4043.950000654906,0.97291106
4044.000000655651,0.9844988
4044.050000656396,0.9885422
4044.100000657141,0.9918863
4044.1500006578863,0.9763292
4044.2000006586313,0.9468863
4044.2500006593764,0.9674469
4044.3000006601214,0.9652868
4044.3500006608665,0.9584597
4044.4000006616116,0.9463829
4044.4500006623566,0.9735953
4044.5000006631017,0.96474534
4044.5500006638467,0.9700364
4044.600000664592,0.95511436
4044.650000665337,0.97005856
4044.700000666082,0.99652344
4044.750000666827,0.95164555
4044.800000667572,0.9508326
4044.850000668317,0.9348933
4044.900000669062,0.92625713
4044.950000669807,0.89369804
4045.0000006705523,0.88340914
4045.0500006712973,0.89352685
4045.1000006720424,0.882745
4045.1500006727874,0.8659664
4045.2000006735325,0.877598
4045.2500006742775,0.8519341
4045.3000006750226,0.8528824
4045.3500006757677,0.8390625
4045.4000006765127,0.84213215
4045.450000677258,0.8395191
4045.500000678003,0.82923466
4045.550000678748,0.84375244
4045.600000679493,0.8206897
4045.650000680238,0.82312065
4045.700000680983,0.8213
4045.750000681728,0.82186437
4045.800000682473,0.8172864
4045.8500006832182,0.8295856
4045.9000006839633,0.8325259
4045.9500006847084,0.8503642
4046.0000006854534,0.86653036
4046.0500006861985,0.8384398
4046.1000006869435,0.846986
4046.1500006876886,0.86207175
4046.2000006884336,0.880775
4046.2500006891787,0.902981
4046.3000006899238,0.90226686
4046.350000690669,0.89738053
4046.400000691414,0.9259736
4046.450000692159,0.9456786
4046.500000692904,0.9600392
4046.550000693649,0.9594183
4046.600000694394,1.0024812
4046.650000695139,1.0004574
4046.7000006958842,1.00715
4046.7500006966293,1.0164154
4046.8000006973743,1.0013131
4046.8500006981194,1.0164863
4046.9000006988645,1.0245172
4046.9500006996095,1.0105296
4047.0000007003546,1.0174221
4047.0500007010996,1.0319474
4047.1000007018447,1.0415637
4047.1500007025898,1.0395452
4047.200000703335,1.0087112
4047.25000070408,1.0190468
4047.300000704825,1.0224236
4047.35000070557,1.0014392
4047.400000706315,1.0317353
4047.45000070706,1.041246
4047.500000707805,1.0244709
4047.55000070855,1.0113834
4047.6000007092953,1.0199901
4047.6500007100403,1.0177057
4047.7000007107854,1.0304726
4047.7500007115304,0.9982141
4047.8000007122755,0.9910676
4047.8500007130206,1.0061045
4047.9000007137656,0.99932796
4047.9500007145107,0.970982
4048.0000007152557,0.9994226
4048.050000716001,0.9953392
4048.100000716746,0.97287565
4048.150000717491,0.9699029
4048.200000718236,0.9825296
4048.250000718981,0.96031606
