Longitud de onda (Å),espectro
4000.0,1.0044014
4000.050000000745,1.0887839
4000.10000000149,1.0041498
4000.150000002235,0.9608899
4000.2000000029802,0.954566
4000.2500000037253,0.93850046
4000.3000000044703,1.0004638
4000.3500000052154,0.8745344
4000.4000000059605,1.0538139
4000.4500000067055,1.0031741
4000.5000000074506,0.9701184
4000.5500000081956,0.9920201
4000.6000000089407,1.0186249
4000.6500000096858,0.9903691
4000.700000010431,0.99489135
4000.750000011176,0.8221966
4000.800000011921,1.09499
4000.850000012666,1.0122913
4000.900000013411,1.0389144
4000.950000014156,1.0597876
4001.000000014901,1.0012119
4001.050000015646,1.0324931
4001.1000000163913,1.0442953
4001.1500000171363,0.9909724
4001.2000000178814,0.92539793
4001.2500000186265,0.88411796
4001.3000000193715,0.9243225
4001.3500000201166,1.010266
4001.4000000208616,0.79213387
4001.4500000216067,0.94434816
4001.5000000223517,0.9684252
4001.550000023097,0.86878383
4001.600000023842,0.8724553
4001.650000024587,0.9460627
4001.700000025332,0.942954
4001.750000026077,1.0361544
4001.800000026822,0.9342354
4001.850000027567,1.1207005
4001.900000028312,1.0313528
4001.9500000290573,0.9882982
4002.0000000298023,1.0438038
4002.0500000305474,0.9022489
4002.1000000312924,1.0136123
4002.1500000320375,1.0364858
4002.2000000327826,1.0547299
4002.2500000335276,1.0953128
4002.3000000342727,1.0518798
4002.3500000350177,1.0655123
4002.400000035763,1.0702428
4002.450000036508,1.0777847
4002.500000037253,1.0838922
4002.550000037998,0.9841066
4002.600000038743,1.0612148
4002.650000039488,0.9206777
4002.700000040233,1.0139384
4002.750000040978,0.88465154
4002.8000000417233,1.0292144
4002.8500000424683,1.072201
4002.9000000432134,1.0311413
4002.9500000439584,0.97281265
4003.0000000447035,0.9451726
4003.0500000454485,1.0442901
4003.1000000461936,0.9511285
4003.1500000469387,1.0537363
4003.2000000476837,1.0570478
4003.250000048429,1.0091469
4003.300000049174,0.9816449
4003.350000049919,0.9956717
4003.400000050664,1.1041858
4003.450000051409,1.1282274
4003.500000052154,1.0471295
4003.550000052899,0.9616957
4003.600000053644,1.0837512
4003.6500000543892,1.0035484
4003.7000000551343,1.1350867
4003.7500000558794,1.0117725
4003.8000000566244,1.0492575
4003.8500000573695,1.0946441
4003.9000000581145,0.9929415
4003.9500000588596,1.0294807
4004.0000000596046,1.0695002
4004.0500000603497,1.1053661
4004.1000000610948,1.069258
4004.15000006184,1.0914022
4004.200000062585,1.1109167
4004.25000006333,1.1223594
4004.300000064075,1.0954052
4004.35000006482,1.0681571
4004.400000065565,1.1698583
4004.45000006631,1.0694001
4004.500000067055,1.021617
4004.5500000678003,0.99859023
4004.6000000685453,0.902518
4004.6500000692904,0.8693396
4004.7000000700355,0.94963616
4004.7500000707805,0.78688264
4004.8000000715256,0.8016838
4004.8500000722706,0.770528
4004.9000000730157,0.6374088
4004.9500000737607,0.6303977
4005.000000074506,0.6327532
4005.050000075251,0.64804876
4005.100000075996,0.52042896
4005.150000076741,0.63853836
4005.200000077486,0.58373743
4005.250000078231,0.61469305
4005.300000078976,0.6669273
4005.350000079721,0.7027954
4005.4000000804663,0.7720745
4005.4500000812113,0.7135537
4005.5000000819564,0.8058753
4005.5500000827014,0.7778811
4005.6000000834465,0.7069455
4005.6500000841916,0.86194295
4005.7000000849366,0.87268287
4005.7500000856817,0.8846162
4005.8000000864267,0.94041926
4005.850000087172,0.93430096
4005.900000087917,1.0183896
4005.950000088662,0.96490705
4006.000000089407,0.88595366
4006.050000090152,0.9814796
4006.100000090897,0.9450504
4006.150000091642,0.9848053
4006.200000092387,0.8283374
4006.2500000931323,0.97631735
4006.3000000938773,1.0150467
4006.3500000946224,1.1208388
4006.4000000953674,1.0959487
4006.4500000961125,0.98058313
4006.5000000968575,0.86387885
4006.5500000976026,0.7517904
4006.6000000983477,0.7599717
4006.6500000990927,0.8307398
4006.700000099838,0.8498983
4006.750000100583,0.85965216
4006.800000101328,0.9012958
4006.850000102073,0.78399175
4006.900000102818,0.9380787
4006.950000103563,0.94136965
4007.000000104308,0.9015025
4007.050000105053,0.8453769
4007.1000001057982,0.92573494
4007.1500001065433,1.0424638
4007.2000001072884,1.0726948
4007.2500001080334,1.0316523
4007.3000001087785,0.9832605
4007.3500001095235,1.0737729
4007.4000001102686,1.0575725
4007.4500001110137,1.0727642
4007.5000001117587,1.1297294
4007.5500001125038,1.0327262
4007.600000113249,1.0149847
4007.650000113994,0.90691185
4007.700000114739,1.0906224
4007.750000115484,1.1062999
4007.800000116229,1.0640973
4007.850000116974,1.032485
4007.900000117719,1.0856578
4007.9500001184642,1.0888819
4008.0000001192093,1.0883555
4008.0500001199543,1.0689101
4008.1000001206994,1.0367914
4008.1500001214445,1.1578888
4008.2000001221895,0.9976663
4008.2500001229346,1.1181418
4008.3000001236796,1.1755886
