Longitud de onda (Å),espectro
4000.0,1.0250446
4000.050000000745,1.1116494
4000.10000000149,1.0003341
4000.150000002235,0.94016975
4000.2000000029802,0.9955394
4000.2500000037253,0.9247528
4000.3000000044703,0.8118367
4000.3500000052154,0.8307439
4000.4000000059605,0.73863435
4000.4500000067055,0.7573301
4000.5000000074506,0.7871471
4000.5500000081956,0.8522125
4000.6000000089407,0.88229936
4000.6500000096858,0.9508298
4000.700000010431,1.0256546
4000.750000011176,1.0299019
4000.800000011921,1.0413599
4000.850000012666,1.000255
4000.900000013411,1.0799373
4000.950000014156,1.1027852
4001.000000014901,0.9922748
4001.050000015646,0.9180684
4001.1000000163913,0.9273054
4001.1500000171363,0.89896494
4001.2000000178814,0.8871785
4001.2500000186265,0.84513503
4001.3000000193715,0.8415115
4001.3500000201166,0.9326883
4001.4000000208616,1.0794111
4001.4500000216067,0.9360629
4001.5000000223517,0.91439056
4001.550000023097,0.87685275
4001.600000023842,0.7230836
4001.650000024587,0.78942466
4001.700000025332,0.81375366
4001.750000026077,0.74180984
4001.800000026822,0.84087795
4001.850000027567,0.9422791
4001.900000028312,1.0826793
4001.9500000290573,0.96451974
4002.0000000298023,1.0546895
4002.0500000305474,0.98835933
4002.1000000312924,0.99228287
4002.1500000320375,0.99375767
4002.2000000327826,1.0749006
4002.2500000335276,1.0279698
4002.3000000342727,1.0205653
4002.3500000350177,1.042778
4002.400000035763,1.0683402
4002.450000036508,1.0104927
4002.500000037253,0.9835598
4002.550000037998,1.0066513
4002.600000038743,0.9910238
4002.650000039488,1.0161061
4002.700000040233,1.0121533
4002.750000040978,1.023613
4002.8000000417233,1.0217959
4002.8500000424683,0.93427986
4002.9000000432134,0.836311
4002.9500000439584,0.9228483
4003.0000000447035,0.8912741
4003.0500000454485,0.95388496
4003.1000000461936,0.9286336
4003.1500000469387,0.9482697
4003.2000000476837,1.0611521
4003.250000048429,1.0698644
4003.300000049174,1.0677607
4003.350000049919,1.1192575
4003.400000050664,1.1204308
4003.450000051409,1.0266597
4003.500000052154,1.1242574
4003.550000052899,1.0499263
4003.600000053644,0.9945868
4003.6500000543892,0.9362408
4003.7000000551343,0.8650796
4003.7500000558794,0.8708776
4003.8000000566244,0.90501374
4003.8500000573695,0.8838826
4003.9000000581145,0.90092385
4003.9500000588596,0.99481046
4004.0000000596046,0.97515684
4004.0500000603497,1.0057554
4004.1000000610948,1.0111412
4004.15000006184,1.0456179
4004.200000062585,1.0585804
4004.25000006333,1.066874
4004.300000064075,1.0431191
4004.35000006482,1.0683947
4004.400000065565,1.034038
4004.45000006631,1.1168768
4004.500000067055,1.1286832
4004.5500000678003,1.1140707
4004.6000000685453,1.1134247
4004.6500000692904,0.9750663
4004.7000000700355,1.0420691
4004.7500000707805,0.9239249
4004.8000000715256,0.8675071
4004.8500000722706,0.6564343
4004.9000000730157,0.60284877
4004.9500000737607,0.5746653
4005.000000074506,0.5646395
4005.050000075251,0.6887067
4005.100000075996,0.6718377
4005.150000076741,0.6236636
4005.200000077486,0.6144271
4005.250000078231,0.5512194
4005.300000078976,0.48935834
4005.350000079721,0.55706257
4005.4000000804663,0.65354246
4005.4500000812113,0.7436519
4005.5000000819564,0.8138075
4005.5500000827014,0.8912783
4005.6000000834465,0.8471048
4005.6500000841916,0.7552626
4005.7000000849366,0.7513087
4005.7500000856817,0.75714374
4005.8000000864267,0.8993269
4005.850000087172,0.9179988
4005.900000087917,1.0619048
4005.950000088662,0.9437782
4006.000000089407,1.0176219
4006.050000090152,1.0601585
4006.100000090897,1.0574441
4006.150000091642,0.9497841
4006.200000092387,0.9182337
4006.2500000931323,0.8724427
4006.3000000938773,0.8278366
4006.3500000946224,0.8183315
4006.4000000953674,0.900793
4006.4500000961125,0.9192714
4006.5000000968575,0.9042207
4006.5500000976026,0.9603131
4006.6000000983477,0.8394912
4006.6500000990927,0.76787984
4006.700000099838,0.6975035
4006.750000100583,0.6851128
4006.800000101328,0.7981548
4006.850000102073,0.8292088
4006.900000102818,0.8956354
4006.950000103563,0.89404476
4007.000000104308,1.0191003
4007.050000105053,1.0917057
4007.1000001057982,1.0299624
4007.1500001065433,0.9576311
4007.2000001072884,0.8755924
4007.2500001080334,0.8814265
4007.3000001087785,0.89158374
4007.3500001095235,0.75705475
4007.4000001102686,0.82152843
4007.4500001110137,0.91684824
4007.5000001117587,1.0701704
4007.5500001125038,1.1000725
4007.600000113249,1.079021
4007.650000113994,1.0208483
4007.700000114739,1.00453
4007.750000115484,1.0645876
4007.800000116229,1.0838029
4007.850000116974,1.0001217
4007.900000117719,1.0118333
4007.9500001184642,1.0492705
4008.0000001192093,1.0640763
4008.0500001199543,0.9790008
4008.1000001206994,0.92943674
4008.1500001214445,0.9969459
4008.2000001221895,1.0183969
4008.2500001229346,1.0680475
4008.3000001236796,1.0083044
4008.3500001244247,1.1372956
4008.4000001251698,1.0585817
4008.450000125915,1.0540336
4008.50000012666,1.1285884
4008.550000127405,1.1139987
4008.60000012815,1.04291
4008.650000128895,1.1328136
4008.70000012964,0.99008423
4008.750000130385,0.99906033
4008.80000013113,1.0287099
4008.8500001318753,0.88870686
4008.9000001326203,0.8382531
4008.9500001333654,0.90866953
4009.0000001341105,0.9084353
4009.0500001348555,0.9048593
4009.1000001356006,1.0089823
4009.1500001363456,1.0041511
4009.2000001370907,0.99226576
4009.2500001378357,1.0405383
4009.300000138581,1.0247847
4009.350000139326,1.0848379
4009.400000140071,1.1541733
4009.450000140816,1.0870793
4009.500000141561,1.1193085
4009.550000142306,1.0198709
4009.600000143051,0.9024733
4009.650000143796,0.8045906
4009.7000001445413,0.6793576
4009.7500001452863,0.71316385
4009.8000001460314,0.70820385
4009.8500001467764,0.79973835
