Longitud de onda (Å),espectro
4015.2500002272427,1.0394893
4015.3000002279878,1.001978
4015.350000228733,1.0006908
4015.400000229478,0.993943
4015.450000230223,1.0004063
4015.500000230968,1.0039936
4015.550000231713,1.0052618
4015.600000232458,0.9999197
4015.650000233203,1.0001912
4015.7000002339482,0.9812205
4015.7500002346933,1.008719
4015.8000002354383,1.0222142
4015.8500002361834,1.0040411
4015.9000002369285,0.9947584
4015.9500002376735,0.9892928
4016.0000002384186,0.9945347
4016.0500002391636,1.0066947
4016.1000002399087,0.9873971
4016.1500002406538,1.0017474
4016.200000241399,0.97965616
4016.250000242144,0.98151314
4016.300000242889,0.9522489
4016.350000243634,0.97541326
4016.400000244379,0.98569554
4016.450000245124,1.0094421
4016.500000245869,0.9867995
4016.550000246614,0.9658666
4016.6000002473593,0.98878694
4016.6500002481043,1.0164926
4016.7000002488494,1.0004579
4016.7500002495944,0.9971331
4016.8000002503395,1.0011551
4016.8500002510846,0.99540395
4016.9000002518296,1.0138881
4016.9500002525747,1.0093948
4017.0000002533197,0.99484223
4017.050000254065,0.9739413
4017.10000025481,1.0113387
4017.150000255555,0.96447
4017.2000002563,1.0144241
4017.250000257045,0.9878454
4017.30000025779,1.0100087
4017.350000258535,1.01613
4017.40000025928,1.0193813
4017.4500002600253,1.0182155
4017.5000002607703,1.0034904
4017.5500002615154,0.98877794
4017.6000002622604,1.0037763
4017.6500002630055,0.99898046
4017.7000002637506,0.99803716
4017.7500002644956,1.0109668
4017.8000002652407,0.9893449
4017.8500002659857,0.99971914
4017.900000266731,1.002604
4017.950000267476,0.99211127
4018.000000268221,0.9888053
4018.050000268966,0.98773324
4018.100000269711,0.9912556
4018.150000270456,1.0179477
4018.200000271201,1.0005498
4018.250000271946,1.0178605
4018.3000002726912,1.006689
4018.3500002734363,0.98636883
4018.4000002741814,0.9921483
4018.4500002749264,0.99612516
4018.5000002756715,0.9990515
4018.5500002764165,1.003375
4018.6000002771616,1.0182586
4018.6500002779067,0.9758691
4018.7000002786517,0.9800574
4018.7500002793968,0.99753165
4018.800000280142,0.9989058
4018.850000280887,1.0065361
4018.900000281632,1.0106919
4018.950000282377,1.0058204
4019.000000283122,1.0178376
4019.050000283867,1.0157446
4019.100000284612,0.9932782
4019.1500002853572,0.9763295
4019.2000002861023,0.98387975
4019.2500002868474,1.0075033
4019.3000002875924,1.0122207
4019.3500002883375,0.97374976
4019.4000002890825,0.95907927
4019.4500002898276,0.9988907
4019.5000002905726,0.99149716
4019.5500002913177,0.9719179
4019.6000002920628,0.9694895
4019.650000292808,0.9654604
4019.700000293553,1.0126634
4019.750000294298,1.0052116
4019.800000295043,0.9930265
4019.850000295788,0.9876368
4019.900000296533,0.9758993
4019.950000297278,0.99462175
4020.000000298023,1.0087198
4020.0500002987683,0.99320734
4020.1000002995133,0.97501564
4020.1500003002584,0.9777405
4020.2000003010035,0.9851093
4020.2500003017485,1.0035418
4020.3000003024936,0.98513824
4020.3500003032386,0.99998486
4020.4000003039837,0.982774
4020.4500003047287,0.9905238
4020.500000305474,1.0072333
4020.550000306219,0.9968267
4020.600000306964,0.95708966
4020.650000307709,1.0156332
4020.700000308454,1.001112
4020.750000309199,1.0042334
4020.800000309944,0.96323705
4020.850000310689,0.9942883
4020.9000003114343,1.0025663
4020.9500003121793,0.977356
4021.0000003129244,1.0078608
4021.0500003136694,0.9940996
4021.1000003144145,1.0067154
4021.1500003151596,1.0045731
4021.2000003159046,0.9859455
4021.2500003166497,1.0177611
4021.3000003173947,1.0031202
4021.35000031814,1.0093387
4021.400000318885,0.9843632
4021.45000031963,1.0053035
4021.500000320375,1.0093802
4021.55000032112,0.9888108
4021.600000321865,0.99942875
4021.65000032261,0.99572873
