Longitud de onda (Å),espectro
4000.0,0.9289943
4000.050000000745,0.80038816
4000.10000000149,0.85758233
4000.150000002235,1.08121
4000.2000000029802,0.7470977
4000.2500000037253,0.60867417
4000.3000000044703,0.75785697
4000.3500000052154,0.7568474
4000.4000000059605,0.6599164
4000.4500000067055,0.5131325
4000.5000000074506,0.46432754
4000.5500000081956,0.7156336
4000.6000000089407,0.9017372
4000.6500000096858,1.3067191
4000.700000010431,1.4402286
4000.750000011176,1.2248703
4000.800000011921,1.4070901
4000.850000012666,1.1859559
4000.900000013411,1.1761526
4000.950000014156,1.3607334
4001.000000014901,0.97961324
4001.050000015646,0.98645526
4001.1000000163913,0.653139
4001.1500000171363,0.69015366
4001.2000000178814,0.7541257
4001.2500000186265,0.96943766
4001.3000000193715,1.1294956
4001.3500000201166,0.9926239
4001.4000000208616,1.0055995
4001.4500000216067,0.7863137
4001.5000000223517,0.96039665
4001.550000023097,0.63954914
4001.600000023842,0.47583464
4001.650000024587,0.6387082
4001.700000025332,0.27772537
4001.750000026077,0.7578955
4001.800000026822,1.172063
4001.850000027567,1.3495529
4001.900000028312,1.40459
4001.9500000290573,1.2634889
4002.0000000298023,1.2691498
4002.0500000305474,1.2821031
4002.1000000312924,0.9101853
4002.1500000320375,0.92204744
4002.2000000327826,1.3589708
4002.2500000335276,1.6077999
4002.3000000342727,1.4615731
4002.3500000350177,1.6648688
4002.400000035763,0.9128699
4002.450000036508,0.72782433
4002.500000037253,0.82481754
4002.550000037998,0.65019315
4002.600000038743,0.6754702
4002.650000039488,1.0120627
4002.700000040233,0.92316425
4002.750000040978,1.1768707
4002.8000000417233,1.4358289
4002.8500000424683,1.1319233
4002.9000000432134,0.91456205
4002.9500000439584,0.5751052
4003.0000000447035,1.0753412
4003.0500000454485,1.04446
4003.1000000461936,1.2607621
4003.1500000469387,0.90192705
4003.2000000476837,1.2666953
4003.250000048429,1.3082708
4003.300000049174,1.3418268
4003.350000049919,1.4989923
4003.400000050664,1.395575
4003.450000051409,1.2524315
4003.500000052154,1.2433866
4003.550000052899,1.0797246
4003.600000053644,0.68207854
4003.6500000543892,1.1644093
4003.7000000551343,0.8954549
4003.7500000558794,0.49324098
4003.8000000566244,0.7882687
4003.8500000573695,0.9864065
4003.9000000581145,0.9450048
4003.9500000588596,0.7373914
4004.0000000596046,0.658271
4004.0500000603497,0.75609595
4004.1000000610948,1.2186825
4004.15000006184,0.98909175
4004.200000062585,0.92234236
4004.25000006333,1.1152474
4004.300000064075,1.1385189
4004.35000006482,1.0993385
4004.400000065565,1.15581
4004.45000006631,1.399147
4004.500000067055,1.0347809
4004.5500000678003,1.2718369
4004.6000000685453,0.9711215
4004.6500000692904,0.92733675
4004.7000000700355,0.60335314
4004.7500000707805,0.7037126
4004.8000000715256,0.61240655
4004.8500000722706,0.4031871
4004.9000000730157,0.37307912
4004.9500000737607,0.20884886
4005.000000074506,0.43003798
4005.050000075251,0.0145421475
4005.100000075996,0.4102498
4005.150000076741,0.057934232
4005.200000077486,0.018253893
4005.250000078231,0.046679497
4005.300000078976,0.026019368
4005.350000079721,0.1956337
4005.4000000804663,0.23207334
4005.4500000812113,0.44937885
4005.5000000819564,0.53787386
4005.5500000827014,0.28250673
4005.6000000834465,0.42930043
4005.6500000841916,0.3441371
4005.7000000849366,0.3514619
4005.7500000856817,0.568913
4005.8000000864267,0.7545234
4005.850000087172,0.9005806
4005.900000087917,0.82910115
4005.950000088662,0.65849847
4006.000000089407,0.5444079
4006.050000090152,1.1624395
4006.100000090897,0.8260147
4006.150000091642,0.43799198
4006.200000092387,0.76433045
4006.2500000931323,0.9145624
4006.3000000938773,0.48026758
4006.3500000946224,0.60217065
4006.4000000953674,0.8166228
4006.4500000961125,1.126555
4006.5000000968575,0.97397655
4006.5500000976026,0.63852847
4006.6000000983477,0.6022601
4006.6500000990927,0.5156651
4006.700000099838,0.44454786
4006.750000100583,0.3813579
4006.800000101328,0.82233566
4006.850000102073,1.0520808
4006.900000102818,1.3776585
4006.950000103563,1.2255641
4007.000000104308,1.088511
4007.050000105053,0.90877783
4007.1000001057982,1.3825254
4007.1500001065433,1.1873317
4007.2000001072884,0.8065152
4007.2500001080334,0.42465085
4007.3000001087785,0.63742054
4007.3500001095235,0.750785
4007.4000001102686,0.694836
4007.4500001110137,0.9554804
4007.5000001117587,1.1254299
4007.5500001125038,0.9267854
4007.600000113249,0.95589924
4007.650000113994,1.2735199
4007.700000114739,1.1784817
4007.750000115484,1.1374162
4007.800000116229,1.035241
4007.850000116974,0.9941308
4007.900000117719,0.7081054
4007.9500001184642,0.61897534
4008.0000001192093,0.62347573
4008.0500001199543,0.52154106
4008.1000001206994,0.61057085
4008.1500001214445,0.81511617
4008.2000001221895,1.0842519
4008.2500001229346,0.89483744
4008.3000001236796,1.4162714
4008.3500001244247,1.432376
4008.4000001251698,1.1641108
4008.450000125915,1.2704839
4008.50000012666,1.3977449
4008.550000127405,1.3000091
4008.60000012815,1.0109417
4008.650000128895,0.9967149
4008.70000012964,0.4556975
4008.750000130385,0.63997644
4008.80000013113,0.6525907
4008.8500001318753,0.5551478
4008.9000001326203,0.21524072
4008.9500001333654,0.33536583
4009.0000001341105,0.3837977
4009.0500001348555,0.814251
4009.1000001356006,0.81831986
4009.1500001363456,0.8143048
4009.2000001370907,1.2120286
4009.2500001378357,1.2362474
4009.300000138581,1.8323747
4009.350000139326,1.3382698
4009.400000140071,1.3382616
4009.450000140816,1.2762042
4009.500000141561,1.0000552
4009.550000142306,0.71908927
4009.600000143051,0.47281072
4009.650000143796,0.33499035
4009.7000001445413,0.40863824
4009.7500001452863,0.12876755
4009.8000001460314,0.8160759
4009.8500001467764,1.1999648
4009.9000001475215,1.2271531
4009.9500001482666,1.1266783
4010.0000001490116,1.2063373
4010.0500001497567,1.2876532
4010.1000001505017,1.1399717
4010.150000151247,0.92337376
4010.200000151992,1.0539789
4010.250000152737,1.1412781
4010.300000153482,1.22023
4010.350000154227,1.4104648
4010.400000154972,0.96224153
4010.450000155717,1.0439302
4010.500000156462,0.9190321
4010.5500001572073,0.8944495
4010.6000001579523,0.7988035
4010.6500001586974,1.0500307
4010.7000001594424,1.1276919
4010.7500001601875,0.92365396
4010.8000001609325,0.7449143
4010.8500001616776,0.97634906
