Longitud de onda (Å),espectro
4000.0,1.0515988
4000.050000000745,1.1305064
4000.10000000149,1.0764203
4000.150000002235,1.1038208
4000.2000000029802,1.0751206
4000.2500000037253,0.96096784
4000.3000000044703,1.0180618
4000.3500000052154,1.1062309
4000.4000000059605,0.98111516
4000.4500000067055,0.9546629
4000.5000000074506,0.94743437
4000.5500000081956,0.94612145
4000.6000000089407,0.9213384
4000.6500000096858,0.95834845
4000.700000010431,1.0424196
4000.750000011176,1.0424402
4000.800000011921,0.933617
4000.850000012666,0.97312474
4000.900000013411,1.0187857
4000.950000014156,1.1257695
4001.000000014901,1.0835564
4001.050000015646,1.0394629
4001.1000000163913,1.0056803
4001.1500000171363,1.0677763
4001.2000000178814,0.9909127
4001.2500000186265,0.9110117
4001.3000000193715,0.9585451
4001.3500000201166,1.0577892
4001.4000000208616,0.998475
4001.4500000216067,1.0356729
4001.5000000223517,0.96373993
4001.550000023097,1.0171274
4001.600000023842,0.9047518
4001.650000024587,0.92132837
4001.700000025332,0.9328204
4001.750000026077,0.9821925
4001.800000026822,1.0013998
4001.850000027567,0.8989311
4001.900000028312,0.8938993
4001.9500000290573,0.9769379
4002.0000000298023,0.85063416
4002.0500000305474,0.9275226
4002.1000000312924,0.9417238
4002.1500000320375,0.96027046
4002.2000000327826,0.99480397
4002.2500000335276,0.9284314
4002.3000000342727,1.1048005
4002.3500000350177,1.0512512
4002.400000035763,1.1142502
4002.450000036508,1.0148423
4002.500000037253,0.9914233
4002.550000037998,0.9362471
4002.600000038743,1.1313668
4002.650000039488,1.1124585
4002.700000040233,1.028702
4002.750000040978,1.0127598
4002.8000000417233,1.0279307
4002.8500000424683,1.0258516
4002.9000000432134,1.0628376
4002.9500000439584,1.030991
4003.0000000447035,1.0387936
4003.0500000454485,1.044009
4003.1000000461936,0.97191423
4003.1500000469387,0.93408513
4003.2000000476837,0.96193725
4003.250000048429,1.064489
4003.300000049174,1.0719317
4003.350000049919,1.0338295
4003.400000050664,1.0784827
4003.450000051409,1.0415207
4003.500000052154,1.1472219
4003.550000052899,0.9742276
4003.600000053644,0.97473556
4003.6500000543892,1.0477903
4003.7000000551343,1.0024025
4003.7500000558794,1.0333402
4003.8000000566244,1.0181049
4003.8500000573695,0.99102086
4003.9000000581145,0.99388856
4003.9500000588596,1.1027135
4004.0000000596046,1.0401899
4004.0500000603497,1.0112058
4004.1000000610948,1.0203261
4004.15000006184,1.0877088
4004.200000062585,1.0650927
4004.25000006333,1.0634049
4004.300000064075,1.0591999
4004.35000006482,1.0808713
4004.400000065565,1.175561
4004.45000006631,1.1920617
4004.500000067055,1.0604445
4004.5500000678003,1.0630246
4004.6000000685453,1.1394634
4004.6500000692904,1.1437131
4004.7000000700355,1.153245
4004.7500000707805,0.98954844
4004.8000000715256,1.0639625
4004.8500000722706,0.98238504
4004.9000000730157,0.811446
4004.9500000737607,0.8642531
4005.000000074506,0.8411447
4005.050000075251,0.6730728
4005.100000075996,0.6473273
4005.150000076741,0.6187141
4005.200000077486,0.6468263
4005.250000078231,0.6523429
4005.300000078976,0.7241655
4005.350000079721,0.5817333
4005.4000000804663,0.5522756
4005.4500000812113,0.5930521
4005.5000000819564,0.6329753
4005.5500000827014,0.6414464
4005.6000000834465,0.73533535
4005.6500000841916,0.7411612
4005.7000000849366,0.8261432
4005.7500000856817,0.80676645
4005.8000000864267,0.8257587
4005.850000087172,0.83002734
4005.900000087917,0.9250882
4005.950000088662,0.8896902
4006.000000089407,0.95175487
4006.050000090152,0.8059487
4006.100000090897,0.8829911
4006.150000091642,0.9104506
4006.200000092387,0.9653998
4006.2500000931323,0.934883
4006.3000000938773,0.89102834
4006.3500000946224,0.99008894
4006.4000000953674,0.9228721
4006.4500000961125,0.8622438
4006.5000000968575,0.84557813
4006.5500000976026,0.87415993
4006.6000000983477,0.9414201
4006.6500000990927,0.85302615
4006.700000099838,0.8409624
4006.750000100583,0.8729354
4006.800000101328,0.87473416
4006.850000102073,0.8200062
4006.900000102818,0.88453496
4006.950000103563,0.9040756
4007.000000104308,0.911493
4007.050000105053,0.95497006
4007.1000001057982,0.8487283
4007.1500001065433,0.81643844
4007.2000001072884,0.94929075
4007.2500001080334,0.94356143
4007.3000001087785,1.012066
4007.3500001095235,0.93770564
4007.4000001102686,0.9685147
4007.4500001110137,1.0293988
4007.5000001117587,1.0171851
4007.5500001125038,0.9208231
4007.600000113249,0.92900044
4007.650000113994,1.0138701
4007.700000114739,1.0096976
4007.750000115484,1.0049924
4007.800000116229,1.0088145
4007.850000116974,1.046959
4007.900000117719,1.0616517
4007.9500001184642,1.1057267
4008.0000001192093,0.9750531
4008.0500001199543,0.9712709
4008.1000001206994,1.0778719
4008.1500001214445,1.0544004
4008.2000001221895,0.97834456
4008.2500001229346,0.9659146
4008.3000001236796,1.0823296
4008.3500001244247,1.0126654
4008.4000001251698,1.0891906
4008.450000125915,1.0823255
4008.50000012666,1.1046624
4008.550000127405,1.0908313
4008.60000012815,1.0740055
4008.650000128895,1.0753497
4008.70000012964,1.0691795
4008.750000130385,1.0454081
4008.80000013113,1.0514928
4008.8500001318753,1.1151193
4008.9000001326203,1.0604755
4008.9500001333654,1.0173967
4009.0000001341105,0.9401463
4009.0500001348555,1.011808
4009.1000001356006,0.9046542
4009.1500001363456,0.88377106
4009.2000001370907,0.98929244
4009.2500001378357,0.9418636
4009.300000138581,1.0332894
4009.350000139326,1.1592416
4009.400000140071,1.0436647
4009.450000140816,1.0081557
4009.500000141561,0.9355403
4009.550000142306,1.0281597
4009.600000143051,0.9799743
4009.650000143796,0.9905109
4009.7000001445413,0.9750599
4009.7500001452863,0.92485094
4009.8000001460314,0.8706321
4009.8500001467764,0.9781583
4009.9000001475215,0.8466771
4009.9500001482666,0.832604
4010.0000001490116,0.9445591
4010.0500001497567,0.8705262
4010.1000001505017,0.82976776
4010.150000151247,0.90081495
4010.200000151992,1.0332059
4010.250000152737,1.0204809
4010.300000153482,1.0505916
4010.350000154227,1.0167022
4010.400000154972,0.8867477
4010.450000155717,1.0384395
4010.500000156462,0.9808419
4010.5500001572073,1.0092299
4010.6000001579523,0.9175888
4010.6500001586974,0.9249677
4010.7000001594424,0.9571303
4010.7500001601875,1.079125
4010.8000001609325,0.9701543
4010.8500001616776,0.9980575
4010.9000001624227,1.0131277
4010.9500001631677,0.96434504
4011.000000163913,0.9369336
4011.050000164658,0.9617846
4011.100000165403,0.9984664
4011.150000166148,1.0560983
4011.200000166893,1.0165603
4011.250000167638,0.9410284
4011.300000168383,0.965877
4011.350000169128,1.0335425
4011.4000001698732,1.1385466
4011.4500001706183,1.0379636
4011.5000001713634,0.9949455
4011.5500001721084,1.1942015
4011.6000001728535,0.97093177
4011.6500001735985,1.0842599
4011.7000001743436,1.0249263
4011.7500001750886,1.0637926
4011.8000001758337,1.0097865
4011.8500001765788,1.0188668
4011.900000177324,1.0517771
4011.950000178069,1.0599698
4012.000000178814,1.0047269
4012.050000179559,1.0631176
4012.100000180304,1.0745053
4012.150000181049,0.9966089
4012.200000181794,0.96528864
4012.250000182539,0.9469899
4012.3000001832843,0.92421895
4012.3500001840293,0.8960968
4012.4000001847744,0.89884657
4012.4500001855195,0.8291308
4012.5000001862645,0.8502091
4012.5500001870096,0.8690189
4012.6000001877546,0.97420305
4012.6500001884997,0.81025004
4012.7000001892447,0.86437804
4012.75000018999,0.90875876
4012.800000190735,0.8751893
4012.85000019148,0.839463
4012.900000192225,1.0543741
4012.95000019297,1.0746037
4013.000000193715,1.3516761
4013.05000019446,1.1460763
4013.100000195205,1.1446791
4013.1500001959503,1.1132536
4013.2000001966953,1.14297
4013.2500001974404,1.1094066
4013.3000001981854,1.1353786
4013.3500001989305,1.1318063
4013.4000001996756,1.0478333
4013.4500002004206,1.077994
4013.5000002011657,1.0745991
4013.5500002019107,1.0884044
4013.600000202656,1.0233275
4013.650000203401,1.0679328
4013.700000204146,1.0250431
4013.750000204891,0.9532867
4013.800000205636,0.963365
4013.850000206381,0.95852476
4013.900000207126,0.95793855
4013.950000207871,0.92552835
4014.0000002086163,0.8766982
4014.0500002093613,0.9009344
4014.1000002101064,0.97307897
4014.1500002108514,1.0920182
4014.2000002115965,1.0083644
4014.2500002123415,1.0422759
4014.3000002130866,0.9543943
4014.3500002138317,0.96321744
4014.4000002145767,0.9395255
4014.450000215322,0.83128893
4014.500000216067,0.93321955
4014.550000216812,1.0049586
4014.600000217557,0.92927176
