Longitud de onda (Å),espectro
4008.1000001206994,0.55921006
4008.1500001214445,0.6721427
4008.2000001221895,0.8700913
4008.2500001229346,1.05807
4008.3000001236796,1.2979895
4008.3500001244247,1.2897588
4008.4000001251698,1.145341
4008.450000125915,1.1723541
4008.50000012666,1.209719
4008.550000127405,1.1344613
4008.60000012815,0.9148418
4008.650000128895,0.6769708
4008.70000012964,0.66291946
4008.750000130385,0.62318075
4008.80000013113,0.6314032
4008.8500001318753,0.47893205
4008.9000001326203,0.24942406
4008.9500001333654,0.2813463
4009.0000001341105,0.5914488
4009.0500001348555,0.65809155
4009.1000001356006,0.60137266
4009.1500001363456,0.7401432
4009.2000001370907,0.91027397
4009.2500001378357,1.2631743
4009.300000138581,1.365554
4009.350000139326,1.3692191
4009.400000140071,1.3006189
4009.450000140816,1.341202
4009.500000141561,1.061835
4009.550000142306,0.61601603
4009.600000143051,0.36005124
4009.650000143796,0.29785517
4009.7000001445413,0.11529385
4009.7500001452863,0.35441968
4009.8000001460314,0.70113546
4009.8500001467764,0.89387995
4009.9000001475215,1.0430677
4009.9500001482666,1.1528254
4010.0000001490116,1.1563258
4010.0500001497567,1.1923739
4010.1000001505017,1.033168
4010.150000151247,0.9377693
4010.200000151992,0.8232575
4010.250000152737,1.0640392
4010.300000153482,1.2023164
4010.350000154227,1.0296842
4010.400000154972,1.0123256
4010.450000155717,0.8792838
4010.500000156462,0.74401534
4010.5500001572073,0.76462275
4010.6000001579523,0.7638182
4010.6500001586974,0.98155385
4010.7000001594424,0.85309786
4010.7500001601875,0.7142865
4010.8000001609325,0.7746724
4010.8500001616776,0.8944732
4010.9000001624227,0.9775267
4010.9500001631677,0.80600685
4011.000000163913,0.8266597
4011.050000164658,0.78359115
4011.100000165403,0.6870606
4011.150000166148,0.89474267
4011.200000166893,1.1975362
4011.250000167638,1.1474274
4011.300000168383,1.0090276
4011.350000169128,0.6893312
4011.4000001698732,0.5357846
4011.4500001706183,0.53657955
4011.5000001713634,0.7297121
4011.5500001721084,0.77551585
4011.6000001728535,0.86976963
4011.6500001735985,0.7152634
4011.7000001743436,0.59386
4011.7500001750886,0.64049786
4011.8000001758337,0.7857928
4011.8500001765788,0.80253726
4011.900000177324,0.97540456
4011.950000178069,1.0007551
4012.000000178814,0.9476115
4012.050000179559,1.0487555
4012.100000180304,0.8826358
4012.150000181049,0.58334935
4012.200000181794,0.5179575
4012.250000182539,0.43686023
4012.3000001832843,0.42153057
4012.3500001840293,0.38066542
4012.4000001847744,0.2711768
4012.4500001855195,0.36787346
4012.5000001862645,0.6178458
4012.5500001870096,0.64884484
4012.6000001877546,0.67264783
4012.6500001884997,0.66363806
4012.7000001892447,0.5456714
4012.75000018999,0.655782
4012.800000190735,0.8250238
4012.85000019148,1.0480531
4012.900000192225,1.3658781
4012.95000019297,1.3907148
4013.000000193715,1.318238
4013.05000019446,1.2748212
4013.100000195205,1.1661625
4013.1500001959503,1.1814023
4013.2000001966953,0.94323844
4013.2500001974404,0.85424596
4013.3000001981854,1.0813009
4013.3500001989305,1.2908933
4013.4000001996756,1.4890443
4013.4500002004206,1.5388484
4013.5000002011657,1.003671
4013.5500002019107,0.7088627
4013.600000202656,0.43536997
4013.650000203401,0.39470887
4013.700000204146,0.5968076
4013.750000204891,0.48361725
4013.800000205636,0.3628446
4013.850000206381,0.24972387
4013.900000207126,0.31686822
4013.950000207871,0.5271059
4014.0000002086163,0.77771145
4014.0500002093613,1.1863692
4014.1000002101064,1.5536835
4014.1500002108514,1.2815727
4014.2000002115965,1.0287896
4014.2500002123415,0.82324415
4014.3000002130866,0.75825095
4014.3500002138317,0.8916496
4014.4000002145767,0.7970827
4014.450000215322,0.5034895
4014.500000216067,0.28192607
4014.550000216812,0.34740862
4014.600000217557,0.4904302
4014.650000218302,0.61212844
4014.700000219047,0.96723247
4014.750000219792,1.1806132
4014.800000220537,1.1658063
4014.8500002212822,0.98606664
4014.9000002220273,0.75966215
4014.9500002227724,0.7508813
4015.0000002235174,1.0436823
4015.0500002242625,1.2876087
4015.1000002250075,1.1544502
4015.1500002257526,0.99390244
4015.2000002264977,1.1369288
4015.2500002272427,1.152429
4015.3000002279878,1.0610784
4015.350000228733,0.8039248
4015.400000229478,0.6230691
4015.450000230223,0.7626415
4015.500000230968,1.0561491
4015.550000231713,0.8455558
4015.600000232458,0.58044106
4015.650000233203,0.7743885
4015.7000002339482,1.0611315
4015.7500002346933,1.2539409
4015.8000002354383,1.3378111
4015.8500002361834,1.2313871
4015.9000002369285,1.1316764
4015.9500002376735,1.0633851
4016.0000002384186,1.0453715
4016.0500002391636,1.1973529
4016.1000002399087,1.2933903
4016.1500002406538,1.2545658
4016.200000241399,1.2564787
4016.250000242144,0.9255252
4016.300000242889,0.7630746
4016.350000243634,0.7398856
4016.400000244379,0.5630214
4016.450000245124,0.5771279
4016.500000245869,0.73343915
4016.550000246614,0.8496117
4016.6000002473593,1.116499
4016.6500002481043,1.1543382
4016.7000002488494,1.0333887
4016.7500002495944,0.92714614
4016.8000002503395,0.7931021
4016.8500002510846,0.86753315
4016.9000002518296,0.79754764
4016.9500002525747,0.7981873
4017.0000002533197,0.58304965
4017.050000254065,0.46913245
4017.10000025481,0.29898295
4017.150000255555,0.2777281
4017.2000002563,0.5127465
4017.250000257045,0.74862367
4017.30000025779,0.90362006
4017.350000258535,1.0099716
4017.40000025928,0.8202676
4017.4500002600253,0.67638755
4017.5000002607703,0.52913594
4017.5500002615154,0.55923694
4017.6000002622604,0.78477424
4017.6500002630055,0.99089885
4017.7000002637506,0.9492841
4017.7500002644956,0.69740117
4017.8000002652407,0.68857765
4017.8500002659857,0.9583109
4017.900000266731,1.2553779
4017.950000267476,1.1069332
4018.000000268221,0.724131
4018.050000268966,0.34267515
4018.100000269711,0.17218009
4018.150000270456,0.16447076
4018.200000271201,0.27514616
4018.250000271946,0.30457982
4018.3000002726912,0.39361238
4018.3500002734363,0.59401554
4018.4000002741814,0.8406771
4018.4500002749264,1.0791665
4018.5000002756715,1.1987203
4018.5500002764165,1.353479
4018.6000002771616,1.4090242
4018.6500002779067,1.3806772
4018.7000002786517,1.4631782
4018.7500002793968,1.1803125
4018.800000280142,0.9762827
4018.850000280887,0.8197516
4018.900000281632,0.9384714
4018.950000282377,0.9883875
4019.000000283122,0.7556702
4019.050000283867,0.49597389
4019.100000284612,0.5012761
4019.1500002853572,0.62902236
4019.2000002861023,0.90844446
4019.2500002868474,0.62397605
4019.3000002875924,0.48499703
4019.3500002883375,0.6935458
4019.4000002890825,1.0686005
4019.4500002898276,1.1173265
4019.5000002905726,1.2131767
4019.5500002913177,1.2560546
4019.6000002920628,1.2659795
4019.650000292808,1.4058532
4019.700000293553,1.3753741
4019.750000294298,1.2744488
4019.800000295043,1.0122192
4019.850000295788,0.84560996
4019.900000296533,0.9299967
4019.950000297278,0.79685795
4020.000000298023,0.6547696
4020.0500002987683,0.55957055
4020.1000002995133,0.56194675
4020.1500003002584,0.74329317
4020.2000003010035,0.6146362
4020.2500003017485,0.470939
4020.3000003024936,0.31181616
4020.3500003032386,0.35473606
4020.4000003039837,0.20853381
4020.4500003047287,0.29930872
4020.500000305474,0.42527932
4020.550000306219,0.97168136
4020.600000306964,1.2524629
4020.650000307709,1.322158
4020.700000308454,1.400186
4020.750000309199,1.1293195
4020.800000309944,0.6916601
4020.850000310689,0.38141364
4020.9000003114343,0.29913044
4020.9500003121793,0.44882706
4021.0000003129244,0.82414234
4021.0500003136694,1.1153117
4021.1000003144145,1.1662824
4021.1500003151596,1.3184782
4021.2000003159046,1.156005
4021.2500003166497,1.1507527
4021.3000003173947,0.8918686
4021.35000031814,0.8013604
4021.400000318885,1.0353675
4021.45000031963,1.264221
4021.500000320375,1.2862271
4021.55000032112,0.88105094
4021.600000321865,0.5260999
4021.65000032261,0.3554146
4021.700000323355,0.4447115
4021.7500003241003,0.40230003
4021.8000003248453,0.24414441
4021.8500003255904,0.19304049
4021.9000003263354,0.39516184
4021.9500003270805,0.5942663
4022.0000003278255,0.84317577
4022.0500003285706,1.0012769
4022.1000003293157,0.9677826
4022.1500003300607,0.7058547
4022.200000330806,0.44762963
4022.250000331551,0.43323484
4022.300000332296,0.6705419
4022.350000333041,0.9397131
4022.400000333786,0.8600838
4022.450000334531,0.6516505
4022.500000335276,0.8206158
4022.550000336021,1.0412006
4022.6000003367662,0.95569646
4022.6500003375113,0.8376549
4022.7000003382564,0.622175
4022.7500003390014,0.5303323
4022.8000003397465,0.93754375
4022.8500003404915,1.1963899
4022.9000003412366,1.0669506
4022.9500003419816,0.76292473
4023.0000003427267,0.6001585
4023.0500003434718,0.74219704
4023.100000344217,1.0665601
4023.150000344962,0.92005175
4023.200000345707,0.7911064
4023.250000346452,0.90639263
4023.300000347197,0.8844268
4023.350000347942,0.6719139
4023.400000348687,0.5383873
4023.4500003494322,0.76458025
4023.5000003501773,1.0636599
4023.5500003509223,1.1961141
4023.6000003516674,0.8843417
4023.6500003524125,0.47059807
4023.7000003531575,0.27280274
4023.7500003539026,0.5772601
4023.8000003546476,0.77533215
4023.8500003553927,0.9931657
4023.9000003561378,1.0228796
4023.950000356883,0.72604775
4024.000000357628,0.5385957
4024.050000358373,0.46705687
4024.100000359118,0.4214049
4024.150000359863,0.7921462
4024.200000360608,1.1383427
4024.250000361353,1.1543167
4024.300000362098,0.8686573
4024.3500003628433,0.7317931
4024.4000003635883,0.5996116
4024.4500003643334,0.4033057
4024.5000003650784,0.32880318
4024.5500003658235,0.115009524
4024.6000003665686,0.1529466
4024.6500003673136,0.2217024
4024.7000003680587,0.22990339
4024.7500003688037,0.2795242
4024.800000369549,0.4873412
4024.850000370294,0.69337124
4024.900000371039,0.5735012
4024.950000371784,0.51172346
4025.000000372529,0.4449822
4025.050000373274,0.35846025
4025.100000374019,0.31382832
4025.150000374764,0.19846897
4025.2000003755093,0.4304402
4025.2500003762543,0.6773793
4025.3000003769994,0.9884572
4025.3500003777444,0.9797352
4025.4000003784895,0.71349436
4025.4500003792346,0.6077486
4025.5000003799796,0.96902287
4025.5500003807247,1.2169436
4025.6000003814697,1.2841269
4025.650000382215,1.352215
4025.70000038296,1.312538
4025.750000383705,1.0477775
4025.80000038445,0.69985944
4025.850000385195,0.55651075
4025.90000038594,0.81641996
4025.950000386685,1.1433331
4026.00000038743,1.2450771
4026.0500003881752,1.1027077
4026.1000003889203,0.86985976
4026.1500003896654,0.6309334
4026.2000003904104,0.5077274
4026.2500003911555,0.9511358
4026.3000003919005,1.1756847
4026.3500003926456,0.91257954
4026.4000003933907,0.5817988
4026.4500003941357,0.3957134
4026.5000003948808,0.37947643
4026.550000395626,0.44678235
4026.600000396371,0.67869633
4026.650000397116,0.9382257
4026.700000397861,0.98797685
4026.750000398606,1.0494355
4026.800000399351,1.0112579
4026.850000400096,0.990177
4026.9000004008412,0.93439823
4026.9500004015863,0.5846579
4027.0000004023314,0.3694773
4027.0500004030764,0.22393234
4027.1000004038215,0.3145445
4027.1500004045665,0.48869154
4027.2000004053116,0.59941185
4027.2500004060566,0.83116794
4027.3000004068017,1.0613414
4027.3500004075468,0.9180749
4027.400000408292,0.8072602
4027.450000409037,0.7718229
4027.500000409782,0.9592436
4027.550000410527,1.1209459
4027.600000411272,1.0559586
4027.650000412017,0.71418124
4027.700000412762,0.8405555
4027.750000413507,1.0940633
4027.8000004142523,1.2176372
4027.8500004149973,1.1092775
4027.9000004157424,0.9678782
4027.9500004164875,0.73155165
4028.0000004172325,0.89958197
4028.0500004179776,1.028258
4028.1000004187226,1.2089819
4028.1500004194677,1.2915573
4028.2000004202127,1.3180379
4028.250000420958,1.1325057
4028.300000421703,0.6036337
4028.350000422448,0.40629488
4028.400000423193,0.49199286
4028.450000423938,0.7971578
4028.500000424683,0.8788104
4028.550000425428,0.95197105
4028.600000426173,1.0418893
4028.6500004269183,1.0944877
4028.7000004276633,1.0939269
4028.7500004284084,0.78718376
4028.8000004291534,0.8844498
4028.8500004298985,1.1872225
4028.9000004306436,1.0343467
4028.9500004313886,0.8692871
4029.0000004321337,0.93476677
4029.0500004328787,1.0825644
4029.100000433624,1.2621144
4029.150000434369,1.3454854
4029.200000435114,1.3773625
4029.250000435859,1.2002896
4029.300000436604,1.1642942
4029.350000437349,1.2758863
4029.400000438094,1.250308
4029.450000438839,1.2025594
4029.5000004395843,1.216342
4029.5500004403293,0.9416927
4029.6000004410744,0.53805184
4029.6500004418194,0.3343972
4029.7000004425645,0.4467729
4029.7500004433095,0.7287872
4029.8000004440546,0.87065935
4029.8500004447997,0.8131391
4029.9000004455447,0.7226387
4029.95000044629,0.8212271
4030.000000447035,0.7836685
4030.05000044778,0.57544744
4030.100000448525,0.62713325
4030.15000044927,0.37299368
4030.200000450015,0.3179983
4030.25000045076,0.38064724
4030.300000451505,0.54813313
4030.3500004522502,0.5046692
4030.4000004529953,0.36998138
4030.4500004537404,0.31139705
4030.5000004544854,0.18347643
4030.5500004552305,0.19609153
4030.6000004559755,0.16925764
4030.6500004567206,0.21427208
4030.7000004574656,0.160477
4030.7500004582107,0.09511442
4030.8000004589558,0.1169485
4030.850000459701,0.101497084
4030.900000460446,0.16032858
4030.950000461191,0.34115273
4031.000000461936,0.44283193
4031.050000462681,0.45019132
4031.100000463426,0.5694479
4031.150000464171,0.51615626
4031.2000004649162,0.54543126
4031.2500004656613,0.4522238
4031.3000004664063,0.41594127
4031.3500004671514,0.5304429
4031.4000004678965,0.8154856
4031.4500004686415,1.0089351
4031.5000004693866,0.96697724
4031.5500004701316,0.8547105
4031.6000004708767,0.70851856
4031.6500004716218,0.58155334
4031.700000472367,0.3586249
4031.750000473112,0.2615023
4031.800000473857,0.3488297
4031.850000474602,0.5124792
4031.900000475347,0.71352077
4031.950000476092,0.49889183
4032.000000476837,0.60297346
4032.050000477582,0.790961
4032.1000004783273,1.103519
4032.1500004790723,1.0724895
4032.2000004798174,1.0443544
4032.2500004805624,0.9592619
4032.3000004813075,0.961691
4032.3500004820526,0.79448366
4032.4000004827976,0.69784176
4032.4500004835427,0.4578479
4032.5000004842877,0.42692414
4032.550000485033,0.32526627
4032.600000485778,0.18599078
4032.650000486523,0.24060984
4032.700000487268,0.37560833
4032.750000488013,0.44797775
4032.800000488758,0.47365347
4032.850000489503,0.37730968
4032.900000490248,0.30665538
4032.9500004909933,0.20860751
4033.0000004917383,0.14036147
4033.0500004924834,0.12914905
4033.1000004932284,0.084601626
4033.1500004939735,0.11929597
4033.2000004947186,0.22154403
4033.2500004954636,0.2163393
4033.3000004962087,0.36779782
4033.3500004969537,0.5391085
4033.400000497699,0.58421993
4033.450000498444,0.5790608
4033.500000499189,0.6489702
4033.550000499934,0.48922414
4033.600000500679,0.42596364
4033.650000501424,0.5083107
4033.700000502169,0.606202
4033.750000502914,0.7217228
4033.8000005036592,0.6874025
4033.8500005044043,0.49863783
4033.9000005051494,0.49439937
4033.9500005058944,0.5533771
4034.0000005066395,0.61627173
4034.0500005073845,0.5944601
4034.1000005081296,0.59753114
4034.1500005088747,0.7040355
4034.2000005096197,0.62553734
4034.2500005103648,0.5444489
4034.30000051111,0.36532032
4034.350000511855,0.33827192
4034.4000005126,0.15376438
4034.450000513345,0.078389935
4034.50000051409,0.13680787
4034.550000514835,0.07949078
4034.60000051558,0.2394338
4034.6500005163252,0.30624306
4034.7000005170703,0.46859118
4034.7500005178154,0.5011207
4034.8000005185604,0.6789626
4034.8500005193055,0.6370715
4034.9000005200505,0.6782785
4034.9500005207956,0.80782574
4035.0000005215406,0.86093396
4035.0500005222857,0.89844406
4035.1000005230308,0.830303
4035.150000523776,0.72462106
4035.200000524521,0.76659214
4035.250000525266,0.8194172
4035.300000526011,0.90638983
4035.350000526756,1.0962447
4035.400000527501,1.1150544
4035.450000528246,1.0583144
4035.500000528991,0.9617102
4035.5500005297363,0.8359413
4035.6000005304813,0.7369254
4035.6500005312264,0.35472968
4035.7000005319715,0.26957092
4035.7500005327165,0.2090178
4035.8000005334616,0.24214701
4035.8500005342066,0.32224235
4035.9000005349517,0.48502204
4035.9500005356967,0.5501767
4036.000000536442,0.8597257
4036.050000537187,1.1442419
4036.100000537932,1.362039
4036.150000538677,1.3725218
4036.200000539422,1.2718191
4036.250000540167,1.1598861
4036.300000540912,1.0221269
4036.350000541657,0.6620122
4036.4000005424023,0.599814
4036.4500005431473,0.7636734
4036.5000005438924,0.9290153
4036.5500005446374,0.88411885
4036.6000005453825,1.0459791
4036.6500005461276,1.0718658
4036.7000005468726,1.0495303
4036.7500005476177,0.81058973
4036.8000005483627,0.7692035
4036.850000549108,1.1186504
4036.900000549853,1.3201631
4036.950000550598,1.3011278
4037.000000551343,1.5161148
4037.050000552088,1.2321709
4037.100000552833,0.79946595
4037.150000553578,0.7137657
4037.200000554323,0.6986606
4037.2500005550683,0.62895155
4037.3000005558133,0.5574318
4037.3500005565584,0.83916086
4037.4000005573034,1.1158094
4037.4500005580485,1.2622168
4037.5000005587935,1.312044
4037.5500005595386,1.2001646
4037.6000005602837,1.0098337
4037.6500005610287,0.8858569
4037.700000561774,0.9282732
4037.750000562519,1.1077754
4037.800000563264,1.2012212
4037.850000564009,1.2057909
4037.900000564754,1.1207551
4037.950000565499,1.1626859
4038.000000566244,1.2464981
4038.050000566989,1.20086
4038.1000005677342,0.81486857
4038.1500005684793,0.95620036
4038.2000005692244,1.1094321
4038.2500005699694,1.1116838
4038.3000005707145,0.9770185
4038.3500005714595,0.9291083
4038.4000005722046,0.7874678
4038.4500005729496,0.8517272
4038.5000005736947,0.82207537
4038.5500005744398,0.8828958
4038.600000575185,0.8053822
4038.65000057593,0.6580321
4038.700000576675,0.5901
4038.75000057742,0.55391455
4038.800000578165,0.5608485
4038.85000057891,0.79536825
4038.900000579655,1.0363503
4038.9500005804002,1.1814795
4039.0000005811453,0.93549436
4039.0500005818903,0.6800462
4039.1000005826354,0.7050906
4039.1500005833805,1.0048435
4039.2000005841255,1.1593428
4039.2500005848706,1.0477021
4039.3000005856156,0.9236505
4039.3500005863607,0.92455226
4039.4000005871058,1.0704393
4039.450000587851,1.1506492
4039.500000588596,1.1276914
4039.550000589341,1.0290823
4039.600000590086,1.0439439
4039.650000590831,1.153806
4039.700000591576,1.1196146
4039.750000592321,1.0031135
4039.800000593066,0.8210646
4039.8500005938113,0.70638704
4039.9000005945563,0.6473503
4039.9500005953014,0.7047427
4040.0000005960464,0.7956705
4040.0500005967915,0.7257847
4040.1000005975366,0.8066195
4040.1500005982816,0.8736037
4040.2000005990267,0.8467972
4040.2500005997717,0.80627567
4040.300000600517,0.6886873
4040.350000601262,0.7489239
4040.400000602007,1.00796
4040.450000602752,0.9864068
4040.500000603497,1.0904076
4040.550000604242,0.8659682
4040.600000604987,0.5860059
4040.650000605732,0.4211619
4040.7000006064773,0.4284672
4040.7500006072223,0.3635112
4040.8000006079674,0.44923428
4040.8500006087124,0.8197821
4040.9000006094575,1.2118808
4040.9500006102026,1.303952
4041.0000006109476,1.1121271
4041.0500006116927,0.94466203
4041.1000006124377,1.065505
4041.150000613183,1.0869012
4041.200000613928,0.94007516
4041.250000614673,0.49778816
4041.300000615418,0.2569159
4041.350000616163,0.15395969
4041.400000616908,0.23525429
4041.450000617653,0.48873627
4041.500000618398,0.8463292
4041.5500006191432,0.9658946
4041.6000006198883,0.8346035
4041.6500006206334,0.65940225
4041.7000006213784,0.77454346
4041.7500006221235,1.0720011
4041.8000006228685,1.0802296
4041.8500006236136,1.0207267
4041.9000006243587,0.8695053
4041.9500006251037,0.9275976
4042.0000006258488,1.0068482
4042.050000626594,1.076822
4042.100000627339,1.1640038
4042.150000628084,1.135448
4042.200000628829,0.9759661
4042.250000629574,0.79917705
4042.300000630319,0.9071835
4042.350000631064,1.0469211
4042.4000006318092,1.0232682
4042.4500006325543,1.0147638
4042.5000006332994,0.99911284
4042.5500006340444,0.7973048
4042.6000006347895,0.6281037
4042.6500006355345,0.7064651
4042.7000006362796,0.70833087
4042.7500006370246,0.8778963
4042.8000006377697,0.95365214
4042.8500006385148,1.0411912
4042.90000063926,0.7520385
4042.950000640005,0.7634794
4043.00000064075,1.0338955
4043.050000641495,1.2239213
4043.10000064224,1.3241825
4043.150000642985,1.2353475
4043.20000064373,1.2022383
4043.250000644475,1.1311004
4043.3000006452203,1.0207057
4043.3500006459653,0.98570186
4043.4000006467104,1.0826584
4043.4500006474555,0.9986995
4043.5000006482005,0.885546
4043.5500006489456,0.55577785
4043.6000006496906,0.43683773
4043.6500006504357,0.46423706
4043.7000006511807,0.38816378
4043.750000651926,0.44249606
4043.800000652671,0.39583197
4043.850000653416,0.3827727
4043.900000654161,0.27423206
4043.950000654906,0.300025
4044.000000655651,0.39205045
4044.050000656396,0.5079842
4044.100000657141,0.5061826
4044.1500006578863,0.549881
4044.2000006586313,0.76555425
4044.2500006593764,0.8833208
4044.3000006601214,0.8672697
4044.3500006608665,0.81803596
4044.4000006616116,0.76215535
4044.4500006623566,0.5481069
4044.5000006631017,0.3689409
4044.5500006638467,0.22262348
4044.600000664592,0.23353419
4044.650000665337,0.3631704
4044.700000666082,0.397444
4044.750000666827,0.4008889
4044.800000667572,0.4541675
4044.850000668317,0.49360836
4044.900000669062,0.47317976
4044.950000669807,0.48328313
4045.0000006705523,0.3923974
4045.0500006712973,0.50059915
4045.1000006720424,0.34672728
4045.1500006727874,0.35353333
4045.2000006735325,0.3223661
4045.2500006742775,0.24651879
4045.3000006750226,0.23311657
4045.3500006757677,0.2933488
4045.4000006765127,0.23433863
4045.450000677258,0.19419892
4045.500000678003,0.23834258
4045.550000678748,0.26906097
4045.600000679493,0.21511167
4045.650000680238,0.14118211
4045.700000680983,0.1652959
4045.750000681728,0.13303676
4045.800000682473,0.08808796
4045.8500006832182,0.08111845
4045.9000006839633,0.101699576
4045.9500006847084,0.14144896
4046.0000006854534,0.17180777
4046.0500006861985,0.19350591
4046.1000006869435,0.1816539
4046.1500006876886,0.21121272
4046.2000006884336,0.2717359
4046.2500006891787,0.34935144
4046.3000006899238,0.37544274
4046.350000690669,0.29600015
4046.400000691414,0.32757768
4046.450000692159,0.401503
4046.500000692904,0.45667872
4046.550000693649,0.421436
4046.600000694394,0.5201682
4046.650000695139,0.55577976
4046.7000006958842,0.46757132
4046.7500006966293,0.52134866
4046.8000006973743,0.56244314
4046.8500006981194,0.61360747
4046.9000006988645,0.64996153
4046.9500006996095,0.6446103
4047.0000007003546,0.57428145
4047.0500007010996,0.621607
4047.1000007018447,0.6315037
4047.1500007025898,0.52787036
4047.200000703335,0.46124431
4047.25000070408,0.33242807
4047.300000704825,0.3554168
4047.35000070557,0.5496664
4047.400000706315,0.7215967
4047.45000070706,0.9357847
4047.500000707805,0.94356304
4047.55000070855,0.91275597
4047.6000007092953,0.75771046
4047.6500007100403,0.63965005
4047.7000007107854,0.70218116
4047.7500007115304,0.5672521
4047.8000007122755,0.48588896
4047.8500007130206,0.6066059
4047.9000007137656,0.984877
4047.9500007145107,1.1364728
4048.0000007152557,1.1803361
4048.050000716001,1.0972553
4048.100000716746,1.1061919
4048.150000717491,1.15507
4048.200000718236,1.193152
