Longitud de onda (Å),espectro
4033.1500004939735,0.18600538
4033.2000004947186,0.2582824
4033.2500004954636,0.3003028
4033.3000004962087,0.33116284
4033.3500004969537,0.32962623
4033.400000497699,0.40117347
4033.450000498444,0.42165327
4033.500000499189,0.458106
4033.550000499934,0.44068986
4033.600000500679,0.40744174
4033.650000501424,0.41221333
4033.700000502169,0.44638655
4033.750000502914,0.5867234
4033.8000005036592,0.5421081
4033.8500005044043,0.4937514
4033.9000005051494,0.39771965
4033.9500005058944,0.4737088
4034.0000005066395,0.55783623
4034.0500005073845,0.52335453
4034.1000005081296,0.46552554
4034.1500005088747,0.42585164
4034.2000005096197,0.37474182
4034.2500005103648,0.34870008
4034.30000051111,0.3306519
4034.350000511855,0.3022304
4034.4000005126,0.23962072
4034.450000513345,0.17663041
4034.50000051409,0.14951494
4034.550000514835,0.23222746
4034.60000051558,0.30637243
4034.6500005163252,0.3315104
4034.7000005170703,0.42308363
4034.7500005178154,0.35500023
4034.8000005185604,0.42798883
4034.8500005193055,0.4710444
4034.9000005200505,0.50628203
4034.9500005207956,0.48755947
4035.0000005215406,0.64016795
4035.0500005222857,0.65286535
4035.1000005230308,0.6640894
4035.150000523776,0.686042
4035.200000524521,0.67864686
4035.250000525266,0.6880474
4035.300000526011,0.7417059
4035.350000526756,0.74302113
4035.400000527501,0.796503
4035.450000528246,0.7785278
4035.500000528991,0.6622618
4035.5500005297363,0.55651635
4035.6000005304813,0.37935266
4035.6500005312264,0.37212375
4035.7000005319715,0.21453384
4035.7500005327165,0.2622076
4035.8000005334616,0.31908035
4035.8500005342066,0.40505233
4035.9000005349517,0.5524115
4035.9500005356967,0.7391634
4036.000000536442,0.79179865
4036.050000537187,0.91437346
4036.100000537932,1.0181459
4036.150000538677,0.9924399
4036.200000539422,1.016933
4036.250000540167,0.9547151
4036.300000540912,0.91400564
4036.350000541657,0.80805814
4036.4000005424023,0.81024617
4036.4500005431473,0.9004142
4036.5000005438924,0.914695
4036.5500005446374,0.9823937
4036.6000005453825,0.9102535
4036.6500005461276,0.89765185
4036.7000005468726,0.9508649
4036.7500005476177,0.8948424
4036.8000005483627,0.87523514
4036.850000549108,1.0094769
4036.900000549853,1.0594541
4036.950000550598,1.1282251
4037.000000551343,1.0826025
4037.050000552088,0.9516129
4037.100000552833,0.8438552
4037.150000553578,0.7579025
4037.200000554323,0.88536304
4037.2500005550683,0.8367842
4037.3000005558133,0.77541214
4037.3500005565584,0.88748914
4037.4000005573034,1.0411011
4037.4500005580485,1.0631032
4037.5000005587935,1.1070434
4037.5500005595386,1.0290388
4037.6000005602837,1.0095309
4037.6500005610287,0.9458119
4037.700000561774,0.9416627
4037.750000562519,1.0543305
4037.800000563264,1.142006
4037.850000564009,1.1135875
4037.900000564754,1.1374696
4037.950000565499,1.1829939
4038.000000566244,1.1457267
4038.050000566989,1.1187968
4038.1000005677342,0.99751824
4038.1500005684793,1.0054998
4038.2000005692244,1.167298
4038.2500005699694,1.0989723
4038.3000005707145,0.9454334
4038.3500005714595,1.0376301
4038.4000005722046,1.136563
4038.4500005729496,1.0660485
4038.5000005736947,1.138136
4038.5500005744398,0.99775803
4038.600000575185,0.8575448
4038.65000057593,0.8176641
4038.700000576675,0.8010333
4038.75000057742,0.60674506
4038.800000578165,0.6452148
4038.85000057891,0.83400136
4038.900000579655,1.0598345
4038.9500005804002,1.1298113
4039.0000005811453,1.0315835
4039.0500005818903,0.8335247
4039.1000005826354,0.676908
4039.1500005833805,0.98263085
4039.2000005841255,1.0439367
4039.2500005848706,1.0608853
4039.3000005856156,0.9895967
4039.3500005863607,1.0018252
4039.4000005871058,1.0423325
4039.450000587851,1.1790239
4039.500000588596,1.1472194
4039.550000589341,1.2834761
4039.600000590086,1.1289059
4039.650000590831,1.1994038
4039.700000591576,1.1757318
4039.750000592321,1.048776
4039.800000593066,0.899427
4039.8500005938113,0.7115469
4039.9000005945563,0.6933548
4039.9500005953014,0.7159765
4040.0000005960464,0.9085144
4040.0500005967915,0.82079864
4040.1000005975366,0.71164477
4040.1500005982816,0.8217179
4040.2000005990267,0.9620825
4040.2500005997717,0.8820659
4040.300000600517,0.7903717
4040.350000601262,0.8557056
4040.400000602007,0.98174936
4040.450000602752,0.9900188
4040.500000603497,0.86972636
4040.550000604242,0.8122807
4040.600000604987,0.58973044
4040.650000605732,0.46848083
4040.7000006064773,0.64280707
4040.7500006072223,0.6640924
4040.8000006079674,0.65335166
4040.8500006087124,0.8051616
4040.9000006094575,0.97123677
4040.9500006102026,1.0459604
4041.0000006109476,0.9874757
4041.0500006116927,0.9380148
4041.1000006124377,0.93552005
4041.150000613183,0.89229834
4041.200000613928,0.70779496
4041.250000614673,0.51726836
4041.300000615418,0.34949154
4041.350000616163,0.22514103
4041.400000616908,0.26862082
4041.450000617653,0.45971727
4041.500000618398,0.7112066
4041.5500006191432,0.7476696
4041.6000006198883,0.6747241
4041.6500006206334,0.69870245
4041.7000006213784,0.8388082
4041.7500006221235,0.94521683
4041.8000006228685,0.92720115
4041.8500006236136,0.8890816
4041.9000006243587,0.8770294
4041.9500006251037,0.9480917
4042.0000006258488,0.9403885
4042.050000626594,0.96689904
4042.100000627339,0.9752855
4042.150000628084,1.0075217
4042.200000628829,0.9301288
4042.250000629574,0.88061374
4042.300000630319,1.0622908
4042.350000631064,1.0268998
4042.4000006318092,1.0413605
4042.4500006325543,0.96725875
4042.5000006332994,0.9730414
4042.5500006340444,0.9357247
4042.6000006347895,0.87583464
4042.6500006355345,0.85641843
4042.7000006362796,0.8731097
4042.7500006370246,0.9243847
4042.8000006377697,0.9248793
4042.8500006385148,0.90662175
4042.90000063926,0.9504838
4042.950000640005,0.8918003
4043.00000064075,0.9298726
4043.050000641495,0.88747495
4043.10000064224,0.8763563
4043.150000642985,0.8997123
4043.20000064373,0.85559756
4043.250000644475,0.8831191
4043.3000006452203,0.7768976
4043.3500006459653,0.82302356
4043.4000006467104,0.8439353
4043.4500006474555,0.84871984
4043.5000006482005,0.7539938
4043.5500006489456,0.64486414
4043.6000006496906,0.6207386
4043.6500006504357,0.6676362
4043.7000006511807,0.563735
4043.750000651926,0.48655042
4043.800000652671,0.5137517
4043.850000653416,0.46143112
4043.900000654161,0.34275076
4043.950000654906,0.38723502
4044.000000655651,0.45086804
4044.050000656396,0.5363104
4044.100000657141,0.4779939
4044.1500006578863,0.46804255
4044.2000006586313,0.5298178
4044.2500006593764,0.62540036
4044.3000006601214,0.64978606
4044.3500006608665,0.62099576
4044.4000006616116,0.6002172
4044.4500006623566,0.5022328
4044.5000006631017,0.43211403
4044.5500006638467,0.3748423
4044.600000664592,0.30737692
4044.650000665337,0.32370153
4044.700000666082,0.4167633
4044.750000666827,0.5401054
4044.800000667572,0.4965155
4044.850000668317,0.44611198
4044.900000669062,0.4813941
4044.950000669807,0.4508508
4045.0000006705523,0.47434995
4045.0500006712973,0.46718997
4045.1000006720424,0.38921607
4045.1500006727874,0.42136034
4045.2000006735325,0.3426097
4045.2500006742775,0.36364275
4045.3000006750226,0.3330865
4045.3500006757677,0.28420472
4045.4000006765127,0.37785196
4045.450000677258,0.28232518
4045.500000678003,0.27788064
4045.550000678748,0.27448708
4045.600000679493,0.22522663
4045.650000680238,0.2012397
4045.700000680983,0.18558109
4045.750000681728,0.18031998
4045.800000682473,0.12608244
4045.8500006832182,0.12743624
4045.9000006839633,0.15887861
4045.9500006847084,0.15540987
4046.0000006854534,0.22392993
4046.0500006861985,0.21709757
4046.1000006869435,0.26842535
4046.1500006876886,0.2775582
4046.2000006884336,0.2885462
4046.2500006891787,0.29700372
4046.3000006899238,0.34702653
4046.350000690669,0.37745965
4046.400000691414,0.37661785
4046.450000692159,0.3556151
4046.500000692904,0.3891377
4046.550000693649,0.41496482
4046.600000694394,0.40149873
4046.650000695139,0.44700417
4046.7000006958842,0.483038
4046.7500006966293,0.48414725
4046.8000006973743,0.4458499
4046.8500006981194,0.47062683
4046.9000006988645,0.48619017
4046.9500006996095,0.53572404
4047.0000007003546,0.5314858
4047.0500007010996,0.5067377
4047.1000007018447,0.54873085
4047.1500007025898,0.48751408
4047.200000703335,0.46487495
4047.25000070408,0.4641076
4047.300000704825,0.39319855
4047.35000070557,0.542302
4047.400000706315,0.659772
4047.45000070706,0.63973826
4047.500000707805,0.5975515
4047.55000070855,0.61162686
4047.6000007092953,0.6262199
4047.6500007100403,0.562697
4047.7000007107854,0.64967257
4047.7500007115304,0.538875
4047.8000007122755,0.42604664
4047.8500007130206,0.63157487
4047.9000007137656,0.7156135
4047.9500007145107,0.78526425
4048.0000007152557,0.75829256
