Longitud de onda (Å),espectro
4004.6500000692904,0.9467109
4004.7000000700355,0.9353551
4004.7500000707805,0.94127655
4004.8000000715256,0.94008785
4004.8500000722706,0.8901178
4004.9000000730157,0.92281896
4004.9500000737607,0.9474319
4005.000000074506,0.92598283
4005.050000075251,0.9197396
4005.100000075996,0.94739586
4005.150000076741,0.9445225
4005.200000077486,0.92924213
4005.250000078231,0.9108677
4005.300000078976,0.92721075
4005.350000079721,0.9029191
4005.4000000804663,0.90986913
4005.4500000812113,0.8874288
4005.5000000819564,0.90317833
4005.5500000827014,0.9009987
4005.6000000834465,0.90741
4005.6500000841916,0.9066096
4005.7000000849366,0.89519787
4005.7500000856817,0.9019435
4005.8000000864267,0.8924271
4005.850000087172,0.9126468
4005.900000087917,0.89166826
4005.950000088662,0.89595735
4006.000000089407,0.9211641
4006.050000090152,0.9224341
4006.100000090897,0.8931836
4006.150000091642,0.9146036
4006.200000092387,0.9404896
4006.2500000931323,0.9190038
4006.3000000938773,0.9791668
4006.3500000946224,0.9446599
4006.4000000953674,0.9433041
4006.4500000961125,0.93280244
4006.5000000968575,0.9619906
4006.5500000976026,0.9836707
4006.6000000983477,0.96844405
4006.6500000990927,0.9869483
4006.700000099838,0.9939093
4006.750000100583,1.0050676
4006.800000101328,0.99496496
4006.850000102073,0.9849951
4006.900000102818,1.0047649
4006.950000103563,0.99280095
4007.000000104308,1.0440837
4007.050000105053,0.9781858
4007.1000001057982,1.0181371
4007.1500001065433,0.99729496
4007.2000001072884,1.0119097
4007.2500001080334,1.0181261
4007.3000001087785,1.0153786
4007.3500001095235,0.99987376
4007.4000001102686,1.0145472
4007.4500001110137,1.0333449
4007.5000001117587,1.031093
4007.5500001125038,1.010669
4007.600000113249,1.0368198
4007.650000113994,1.0127746
4007.700000114739,1.0126628
4007.750000115484,1.0082934
4007.800000116229,1.0250527
4007.850000116974,1.0353959
4007.900000117719,1.0196368
4007.9500001184642,1.044875
4008.0000001192093,1.0251758
4008.0500001199543,1.0366424
4008.1000001206994,1.0273114
4008.1500001214445,1.0245981
4008.2000001221895,1.0510172
4008.2500001229346,1.0213075
4008.3000001236796,1.0415254
4008.3500001244247,1.0284768
4008.4000001251698,1.0232987
4008.450000125915,1.0248922
4008.50000012666,1.0080485
4008.550000127405,1.005291
4008.60000012815,1.0199947
4008.650000128895,1.0323213
4008.70000012964,1.0249757
4008.750000130385,1.0082515
4008.80000013113,1.0242207
4008.8500001318753,1.0097067
4008.9000001326203,1.046814
4008.9500001333654,1.0283604
4009.0000001341105,1.0635679
4009.0500001348555,1.0506529
4009.1000001356006,1.003974
4009.1500001363456,1.0119232
4009.2000001370907,1.0164406
4009.2500001378357,1.0122024
4009.300000138581,1.0213348
4009.350000139326,1.0359123
4009.400000140071,1.0349252
4009.450000140816,1.0109805
4009.500000141561,0.99290043
4009.550000142306,1.0007459
4009.600000143051,1.0188798
4009.650000143796,1.018316
4009.7000001445413,1.0069906
4009.7500001452863,1.0131575
4009.8000001460314,0.9900342
4009.8500001467764,1.0181544
4009.9000001475215,1.0161879
4009.9500001482666,0.999494
4010.0000001490116,1.0121677
4010.0500001497567,1.0021014
4010.1000001505017,0.98804826
4010.150000151247,0.99366236
4010.200000151992,1.0138901
4010.250000152737,1.0134482
4010.300000153482,1.0126504
4010.350000154227,0.99259514
4010.400000154972,0.99037963
4010.450000155717,0.9962393
4010.500000156462,1.0119807
4010.5500001572073,0.99716383
4010.6000001579523,1.0321461
4010.6500001586974,1.0280552
4010.7000001594424,1.0219847
4010.7500001601875,1.017721
4010.8000001609325,1.0439875
4010.8500001616776,1.0848409
4010.9000001624227,1.0187204
4010.9500001631677,1.0383757
4011.000000163913,1.0474833
4011.050000164658,1.0241734
4011.100000165403,1.0522254
4011.150000166148,1.0288781
4011.200000166893,1.0810363
4011.250000167638,1.0900004
4011.300000168383,1.0052963
4011.350000169128,1.0376518
4011.4000001698732,1.0081906
4011.4500001706183,1.005061
4011.5000001713634,1.0396184
4011.5500001721084,0.97328395
4011.6000001728535,1.0307652
4011.6500001735985,1.0045257
4011.7000001743436,0.9903078
4011.7500001750886,0.9580291
4011.8000001758337,0.9575978
4011.8500001765788,1.0066856
4011.900000177324,1.0052464
4011.950000178069,0.98160714
4012.000000178814,0.9966354
4012.050000179559,0.99625057
4012.100000180304,1.0104505
4012.150000181049,0.9710373
4012.200000181794,0.937156
4012.250000182539,1.0286661
4012.3000001832843,0.9853481
4012.3500001840293,0.9793487
4012.4000001847744,0.96374106
4012.4500001855195,0.9876584
4012.5000001862645,0.99934137
4012.5500001870096,0.9701905
4012.6000001877546,0.97703373
4012.6500001884997,0.9689547
4012.7000001892447,0.9974714
4012.75000018999,1.0050448
4012.800000190735,0.9936069
4012.85000019148,1.0046694
4012.900000192225,0.9986796
4012.95000019297,0.95293593
4013.000000193715,0.93881863
4013.05000019446,0.9613791
4013.100000195205,1.0012076
4013.1500001959503,0.99281126
4013.2000001966953,0.9781483
4013.2500001974404,1.0022926
4013.3000001981854,0.98561615
4013.3500001989305,0.97132534
4013.4000001996756,0.9729876
4013.4500002004206,0.9869135
4013.5000002011657,0.9821297
4013.5500002019107,0.9845037
4013.600000202656,0.978555
4013.650000203401,0.97816795
4013.700000204146,0.9826352
4013.750000204891,0.99099386
4013.800000205636,0.9935225
4013.850000206381,1.0064018
4013.900000207126,1.0158063
4013.950000207871,1.0008485
4014.0000002086163,1.0156416
4014.0500002093613,0.9830808
4014.1000002101064,1.0188081
4014.1500002108514,0.99363637
4014.2000002115965,1.0196472
4014.2500002123415,1.0102971
4014.3000002130866,1.002718
4014.3500002138317,0.98724395
4014.4000002145767,0.9943181
4014.450000215322,0.99955803
4014.500000216067,0.99873984
4014.550000216812,0.98671067
4014.600000217557,0.9921382
4014.650000218302,0.98284465
4014.700000219047,1.0033928
4014.750000219792,0.9728827
4014.800000220537,1.0026007
4014.8500002212822,1.0084015
4014.9000002220273,0.99050987
4014.9500002227724,0.9928422
4015.0000002235174,1.0029215
4015.0500002242625,1.0087839
4015.1000002250075,1.002413
4015.1500002257526,0.99895877
4015.2000002264977,0.99521714
4015.2500002272427,0.9962644
4015.3000002279878,0.9844666
4015.350000228733,0.9704937
4015.400000229478,1.0051367
4015.450000230223,0.9943516
4015.500000230968,0.97909373
4015.550000231713,1.0055966
4015.600000232458,0.9821957
4015.650000233203,1.0049027
4015.7000002339482,1.0088836
4015.7500002346933,1.015649
4015.8000002354383,1.0449048
4015.8500002361834,0.9880855
4015.9000002369285,1.0203657
4015.9500002376735,1.0232
4016.0000002384186,1.0071192
4016.0500002391636,1.0064899
4016.1000002399087,1.0156175
4016.1500002406538,1.0217183
4016.200000241399,1.0160252
4016.250000242144,1.0064187
4016.300000242889,0.99172086
4016.350000243634,1.0142232
4016.400000244379,0.99152607
4016.450000245124,0.996189
4016.500000245869,0.9936998
4016.550000246614,0.9910716
4016.6000002473593,1.0089326
4016.6500002481043,1.0021663
4016.7000002488494,0.9747267
4016.7500002495944,1.0036204
4016.8000002503395,0.99203724
4016.8500002510846,1.0026033
4016.9000002518296,1.0351039
4016.9500002525747,1.1091168
4017.0000002533197,1.049122
4017.050000254065,0.98073715
4017.10000025481,0.9850813
4017.150000255555,1.0133041
4017.2000002563,1.0112846
4017.250000257045,0.9676432
4017.30000025779,0.99976677
4017.350000258535,1.0173138
4017.40000025928,0.97873265
4017.4500002600253,0.9948176
4017.5000002607703,0.9890692
4017.5500002615154,0.98961395
4017.6000002622604,0.9845195
4017.6500002630055,0.9979968
4017.7000002637506,0.98573726
4017.7500002644956,0.9924061
4017.8000002652407,0.9753946
4017.8500002659857,0.9916388
4017.900000266731,0.9894206
4017.950000267476,0.9923633
4018.000000268221,0.9711009
4018.050000268966,0.9778674
4018.100000269711,0.98524606
4018.150000270456,0.9890508
4018.200000271201,0.9770693
4018.250000271946,0.98807
4018.3000002726912,1.0041016
4018.3500002734363,0.98236763
4018.4000002741814,0.9875106
4018.4500002749264,0.98903644
4018.5000002756715,1.0001031
4018.5500002764165,1.0179515
4018.6000002771616,1.0095917
4018.6500002779067,1.0068548
4018.7000002786517,0.97346866
4018.7500002793968,1.0256469
4018.800000280142,1.0206012
4018.850000280887,1.0068674
4018.900000281632,0.9822083
4018.950000282377,0.99476194
4019.000000283122,1.0114052
4019.050000283867,1.0235878
4019.100000284612,0.9910578
4019.1500002853572,0.98451465
4019.2000002861023,1.0109503
4019.2500002868474,1.012697
4019.3000002875924,0.9904733
4019.3500002883375,0.99159485
4019.4000002890825,1.0121586
4019.4500002898276,0.97624373
4019.5000002905726,1.0144408
4019.5500002913177,1.00335
4019.6000002920628,0.9995789
4019.650000292808,1.0107342
4019.700000293553,1.0029495
4019.750000294298,1.0130754
4019.800000295043,1.0223087
4019.850000295788,1.0224756
4019.900000296533,1.0280453
4019.950000297278,1.004805
4020.000000298023,0.9952049
4020.0500002987683,1.0023564
4020.1000002995133,0.99847347
4020.1500003002584,1.0099058
4020.2000003010035,1.0043255
4020.2500003017485,1.0219672
4020.3000003024936,0.995458
4020.3500003032386,1.0052434
4020.4000003039837,0.9952551
4020.4500003047287,1.0350434
4020.500000305474,1.0290993
4020.550000306219,1.0023329
4020.600000306964,0.9862399
4020.650000307709,0.9959128
4020.700000308454,0.993821
4020.750000309199,0.9951347
4020.800000309944,1.0034728
4020.850000310689,1.0199095
4020.9000003114343,0.9800558
4020.9500003121793,1.0121998
4021.0000003129244,0.9975615
4021.0500003136694,1.010068
4021.1000003144145,0.9938686
4021.1500003151596,0.9820832
4021.2000003159046,0.9823327
4021.2500003166497,0.99012834
4021.3000003173947,1.0080138
4021.35000031814,0.9796798
4021.400000318885,1.0008544
4021.45000031963,0.97077996
4021.500000320375,0.97653735
4021.55000032112,0.96776664
4021.600000321865,0.9825694
4021.65000032261,0.98844355
4021.700000323355,0.98764485
4021.7500003241003,0.97684944
4021.8000003248453,0.9846193
4021.8500003255904,0.9931887
4021.9000003263354,0.99592876
4021.9500003270805,0.99501026
4022.0000003278255,1.0049623
4022.0500003285706,0.99165875
4022.1000003293157,0.98788613
4022.1500003300607,0.97761184
4022.200000330806,0.97005856
4022.250000331551,0.9855167
4022.300000332296,0.99485046
4022.350000333041,0.96795446
4022.400000333786,0.9657498
4022.450000334531,0.98646843
4022.500000335276,0.99378616
4022.550000336021,0.9741
4022.6000003367662,0.99181503
4022.6500003375113,0.9566033
4022.7000003382564,0.98087376
4022.7500003390014,0.95000744
4022.8000003397465,0.94519836
4022.8500003404915,0.9567621
4022.9000003412366,0.96522707
4022.9500003419816,0.9751796
4023.0000003427267,0.9507714
4023.0500003434718,0.98345125
4023.100000344217,0.97460765
4023.150000344962,0.999236
4023.200000345707,0.97932446
4023.250000346452,0.9783274
4023.300000347197,0.9845046
4023.350000347942,0.9542961
4023.400000348687,0.9772019
4023.4500003494322,0.9594413
4023.5000003501773,0.97595507
4023.5500003509223,0.9571495
4023.6000003516674,0.9477982
4023.6500003524125,0.98555607
4023.7000003531575,1.00111
4023.7500003539026,0.98379606
4023.8000003546476,0.9407236
4023.8500003553927,0.95376086
4023.9000003561378,0.9575672
4023.950000356883,0.95398766
4024.000000357628,0.9305357
4024.050000358373,0.9409739
4024.100000359118,0.9313649
4024.150000359863,0.9389055
4024.200000360608,0.9272237
4024.250000361353,0.93834215
4024.300000362098,0.93642074
4024.3500003628433,0.9222976
4024.4000003635883,0.89998186
4024.4500003643334,0.9210707
4024.5000003650784,0.92036146
4024.5500003658235,0.9298682
4024.6000003665686,0.9643819
4024.6500003673136,0.93268114
4024.7000003680587,0.91385794
4024.7500003688037,0.9264191
4024.800000369549,0.9271842
4024.850000370294,0.9628256
4024.900000371039,0.93660676
4024.950000371784,0.90856665
4025.000000372529,0.9180286
4025.050000373274,0.94432205
4025.100000374019,0.9373033
4025.150000374764,0.94264823
4025.2000003755093,0.94448966
4025.2500003762543,0.9279459
4025.3000003769994,0.9608012
4025.3500003777444,0.93961006
4025.4000003784895,0.9615853
4025.4500003792346,0.92070204
4025.5000003799796,0.94500005
4025.5500003807247,0.9230601
4025.6000003814697,0.9286033
4025.650000382215,0.93805057
4025.70000038296,0.9556272
4025.750000383705,0.9405835
4025.80000038445,0.9700666
4025.850000385195,0.94993794
4025.90000038594,0.9462341
4025.950000386685,0.94130504
4026.00000038743,0.9529494
4026.0500003881752,0.96371305
4026.1000003889203,0.95725846
4026.1500003896654,0.9590129
4026.2000003904104,0.96927184
4026.2500003911555,0.97997797
4026.3000003919005,0.9902745
4026.3500003926456,0.9801856
4026.4000003933907,0.9852156
4026.4500003941357,0.9688755
4026.5000003948808,0.9952702
4026.550000395626,1.009073
4026.600000396371,0.99389786
4026.650000397116,0.9916468
4026.700000397861,0.9928192
4026.750000398606,0.98783636
4026.800000399351,0.9989709
4026.850000400096,0.9829067
4026.9000004008412,0.99036264
4026.9500004015863,0.99213403
4027.0000004023314,1.0102692
4027.0500004030764,1.0029217
4027.1000004038215,0.9976274
4027.1500004045665,1.0031173
4027.2000004053116,1.0168198
4027.2500004060566,0.9738171
4027.3000004068017,0.98630214
4027.3500004075468,0.9963661
4027.400000408292,0.97059697
4027.450000409037,0.9973147
4027.500000409782,0.9857572
4027.550000410527,0.9829478
4027.600000411272,0.99047303
4027.650000412017,0.9662783
4027.700000412762,0.9599906
4027.750000413507,1.0277674
4027.8000004142523,1.0032431
4027.8500004149973,0.9956755
4027.9000004157424,0.94135964
4027.9500004164875,0.9479287
4028.0000004172325,0.9751925
4028.0500004179776,0.98090523
4028.1000004187226,0.96820134
4028.1500004194677,0.97115237
4028.2000004202127,0.9620809
4028.250000420958,0.9411068
4028.300000421703,0.94234866
4028.350000422448,0.95286936
4028.400000423193,0.94131553
4028.450000423938,0.95747083
4028.500000424683,0.9544742
4028.550000425428,0.9494379
4028.600000426173,0.97218513
4028.6500004269183,0.95597595
4028.7000004276633,0.9568191
4028.7500004284084,0.9225618
4028.8000004291534,0.9709806
4028.8500004298985,0.93235105
4028.9000004306436,0.96354395
4028.9500004313886,0.9942013
4029.0000004321337,0.9533951
4029.0500004328787,0.94364446
4029.100000433624,0.95440537
4029.150000434369,0.9471595
4029.200000435114,0.95547354
4029.250000435859,0.9538268
4029.300000436604,0.9468775
4029.350000437349,0.9430082
4029.400000438094,0.9555459
4029.450000438839,0.9382002
4029.5000004395843,0.94344854
4029.5500004403293,0.96996844
4029.6000004410744,0.94175106
4029.6500004418194,0.9566882
4029.7000004425645,0.9638271
4029.7500004433095,0.9536516
4029.8000004440546,0.9530443
4029.8500004447997,0.93623465
4029.9000004455447,0.9663858
4029.95000044629,0.96594524
4030.000000447035,0.95092446
4030.05000044778,0.9608301
4030.100000448525,0.940147
4030.15000044927,0.9401063
4030.200000450015,0.92937297
4030.25000045076,0.9099231
4030.300000451505,0.9593594
4030.3500004522502,0.95954376
4030.4000004529953,0.92375845
4030.4500004537404,0.93218386
4030.5000004544854,0.9064741
4030.5500004552305,0.9379737
4030.6000004559755,0.9456119
4030.6500004567206,0.9398883
4030.7000004574656,0.90775234
4030.7500004582107,0.9297053
4030.8000004589558,0.92346334
4030.850000459701,0.89212495
4030.900000460446,0.94029427
4030.950000461191,0.9191226
4031.000000461936,0.95202357
4031.050000462681,0.94763374
4031.100000463426,0.92383087
4031.150000464171,0.94275653
4031.2000004649162,0.9546776
4031.2500004656613,0.93178344
4031.3000004664063,0.92322844
4031.3500004671514,0.92252076
4031.4000004678965,0.9226198
4031.4500004686415,0.9476078
4031.5000004693866,0.95301336
4031.5500004701316,0.94429445
4031.6000004708767,0.9597924
4031.6500004716218,0.95770395
4031.700000472367,0.9448345
4031.750000473112,0.9463778
4031.800000473857,0.9286057
4031.850000474602,0.96197164
4031.900000475347,0.94292784
4031.950000476092,0.95151705
4032.000000476837,0.9498972
4032.050000477582,0.9636012
4032.1000004783273,0.9600468
4032.1500004790723,0.9558322
4032.2000004798174,0.94394684
4032.2500004805624,0.9652922
4032.3000004813075,0.9557638
4032.3500004820526,0.9601251
4032.4000004827976,0.94221133
4032.4500004835427,0.955513
4032.5000004842877,0.95010775
4032.550000485033,0.9521665
4032.600000485778,0.94301325
4032.650000486523,0.9565638
4032.700000487268,0.9217437
4032.750000488013,0.95808226
4032.800000488758,0.9659098
4032.850000489503,0.95095605
4032.900000490248,0.9688819
4032.9500004909933,0.9521858
4033.0000004917383,0.9324967
4033.0500004924834,0.9452049
4033.1000004932284,0.99208117
4033.1500004939735,1.0055718
4033.2000004947186,0.9558764
4033.2500004954636,0.94775534
4033.3000004962087,0.9692126
4033.3500004969537,0.96055377
4033.400000497699,0.970061
4033.450000498444,0.95644313
4033.500000499189,0.9539925
4033.550000499934,0.95876783
4033.600000500679,0.9519743
4033.650000501424,0.95777833
4033.700000502169,0.9714439
4033.750000502914,0.9753635
4033.8000005036592,0.95288575
4033.8500005044043,0.96083313
4033.9000005051494,0.95913976
4033.9500005058944,0.95702344
4034.0000005066395,0.9632449
4034.0500005073845,0.96154964
4034.1000005081296,0.9775104
4034.1500005088747,0.9792529
4034.2000005096197,0.97181207
4034.2500005103648,0.9792592
4034.30000051111,1.000838
4034.350000511855,1.0003003
4034.4000005126,0.9694241
4034.450000513345,0.98879063
4034.50000051409,0.98021156
4034.550000514835,0.9987741
4034.60000051558,1.0026053
4034.6500005163252,1.0045865
4034.7000005170703,0.99558574
4034.7500005178154,0.9607221
4034.8000005185604,0.9628653
4034.8500005193055,0.9658634
4034.9000005200505,0.98562545
4034.9500005207956,0.97535944
4035.0000005215406,0.9804965
4035.0500005222857,0.9854666
4035.1000005230308,0.9743405
4035.150000523776,0.9923779
4035.200000524521,0.97715676
4035.250000525266,0.98084694
4035.300000526011,0.95233446
4035.350000526756,0.95548177
4035.400000527501,0.9836384
4035.450000528246,0.97531337
4035.500000528991,0.9825182
4035.5500005297363,0.9856043
4035.6000005304813,0.9877482
4035.6500005312264,0.99895555
4035.7000005319715,0.97593945
4035.7500005327165,0.99499375
4035.8000005334616,1.0171381
4035.8500005342066,1.0075943
4035.9000005349517,1.0170182
4035.9500005356967,1.001175
4036.000000536442,0.992955
4036.050000537187,0.99553496
4036.100000537932,0.9855533
4036.150000538677,0.994303
4036.200000539422,0.9933715
4036.250000540167,0.9962451
4036.300000540912,0.9892263
4036.350000541657,0.97081906
4036.4000005424023,0.9876625
4036.4500005431473,1.0133107
4036.5000005438924,0.9921195
4036.5500005446374,0.99971944
4036.6000005453825,1.0012164
4036.6500005461276,1.0014789
4036.7000005468726,1.0122528
4036.7500005476177,1.0114428
4036.8000005483627,1.0122199
4036.850000549108,1.0213574
4036.900000549853,1.0222145
4036.950000550598,0.9830016
4037.000000551343,1.0041995
4037.050000552088,1.053403
4037.100000552833,0.99255204
4037.150000553578,1.0694878
4037.200000554323,1.076242
4037.2500005550683,1.0589896
4037.3000005558133,1.0205832
4037.3500005565584,1.0671303
4037.4000005573034,0.9996886
4037.4500005580485,1.0395784
4037.5000005587935,1.0398368
4037.5500005595386,1.0295295
4037.6000005602837,1.0411208
4037.6500005610287,1.0442363
4037.700000561774,1.0342745
4037.750000562519,1.0328056
4037.800000563264,1.0152162
4037.850000564009,1.0075599
4037.900000564754,1.0121542
4037.950000565499,1.0255735
4038.000000566244,1.0390295
4038.050000566989,1.0300851
4038.1000005677342,1.0447181
4038.1500005684793,1.0110551
4038.2000005692244,1.0228724
4038.2500005699694,1.0389013
4038.3000005707145,1.0567206
4038.3500005714595,1.0510159
4038.4000005722046,1.0336151
4038.4500005729496,1.023151
4038.5000005736947,1.0541232
4038.5500005744398,1.0154159
4038.600000575185,1.0278488
4038.65000057593,1.0228271
4038.700000576675,1.0342177
4038.75000057742,1.0391008
4038.800000578165,1.0064089
4038.85000057891,1.0611861
4038.900000579655,1.0436028
4038.9500005804002,1.0240899
4039.0000005811453,1.0252346
4039.0500005818903,1.0134104
4039.1000005826354,1.0082875
4039.1500005833805,1.031133
4039.2000005841255,1.0172098
4039.2500005848706,1.0500063
4039.3000005856156,1.012884
4039.3500005863607,1.0303001
4039.4000005871058,1.0600027
4039.450000587851,1.0351216
4039.500000588596,1.0106648
4039.550000589341,1.0005431
4039.600000590086,1.0157268
4039.650000590831,1.0197152
4039.700000591576,1.0282836
4039.750000592321,1.0221533
4039.800000593066,1.0223138
4039.8500005938113,1.045664
4039.9000005945563,1.0340772
4039.9500005953014,1.0414658
4040.0000005960464,1.0138685
4040.0500005967915,1.0206937
4040.1000005975366,1.0523787
4040.1500005982816,1.0405209
4040.2000005990267,1.0347562
4040.2500005997717,0.98544604
4040.300000600517,1.0014548
4040.350000601262,1.001127
4040.400000602007,1.0115652
4040.450000602752,1.0057466
4040.500000603497,1.0041848
4040.550000604242,1.0321536
4040.600000604987,1.0111294
4040.650000605732,1.0234724
4040.7000006064773,1.0060186
4040.7500006072223,1.0070246
4040.8000006079674,0.9985484
4040.8500006087124,0.9982659
4040.9000006094575,0.9900486
4040.9500006102026,1.0018455
4041.0000006109476,1.0127789
4041.0500006116927,1.0125144
4041.1000006124377,1.007545
4041.150000613183,1.028051
4041.200000613928,1.0122597
4041.250000614673,1.0007598
4041.300000615418,0.9744482
4041.350000616163,0.9929147
4041.400000616908,0.9831843
4041.450000617653,0.97986954
4041.500000618398,1.0240079
4041.5500006191432,1.0143628
4041.6000006198883,1.0017693
4041.6500006206334,1.0043687
4041.7000006213784,0.9983783
4041.7500006221235,1.0126476
4041.8000006228685,0.9821794
4041.8500006236136,0.99429744
4041.9000006243587,1.0094768
4041.9500006251037,1.0080807
4042.0000006258488,0.98401266
4042.050000626594,1.0078839
4042.100000627339,1.0236049
4042.150000628084,1.0296154
4042.200000628829,1.014299
4042.250000629574,1.00402
4042.300000630319,1.0019823
4042.350000631064,1.0086579
4042.4000006318092,1.028228
4042.4500006325543,1.019761
4042.5000006332994,1.0033956
4042.5500006340444,0.9952445
4042.6000006347895,0.9838556
4042.6500006355345,1.0106996
4042.7000006362796,1.0534436
4042.7500006370246,1.043208
4042.8000006377697,1.0569226
4042.8500006385148,1.0609797
4042.90000063926,1.0062832
4042.950000640005,1.0028129
4043.00000064075,1.0344926
4043.050000641495,1.0257629
4043.10000064224,1.0159414
4043.150000642985,1.0070989
4043.20000064373,0.9989909
4043.250000644475,1.0082468
4043.3000006452203,1.0057116
4043.3500006459653,1.0262926
4043.4000006467104,1.0334226
4043.4500006474555,1.0207978
4043.5000006482005,0.982622
4043.5500006489456,1.0090002
4043.6000006496906,0.98406965
4043.6500006504357,0.98730487
4043.7000006511807,1.0051639
4043.750000651926,1.0040939
4043.800000652671,1.0051819
4043.850000653416,0.99188685
4043.900000654161,0.99938625
4043.950000654906,1.0061634
4044.000000655651,0.97687554
4044.050000656396,0.9780288
4044.100000657141,0.99390423
4044.1500006578863,0.9913768
4044.2000006586313,0.99796075
4044.2500006593764,0.9846637
4044.3000006601214,0.9942558
4044.3500006608665,0.98622733
4044.4000006616116,0.9784371
4044.4500006623566,0.98570275
4044.5000006631017,0.9620158
4044.5500006638467,0.94938225
4044.600000664592,0.9672735
4044.650000665337,0.9485663
4044.700000666082,0.94104266
4044.750000666827,0.9211665
4044.800000667572,0.9460706
4044.850000668317,0.92014176
4044.900000669062,0.91161895
4044.950000669807,0.9039867
4045.0000006705523,0.91541237
4045.0500006712973,0.8893776
4045.1000006720424,0.88991183
4045.1500006727874,0.8870048
4045.2000006735325,0.8714317
4045.2500006742775,0.8803912
4045.3000006750226,0.8573339
4045.3500006757677,0.8867298
4045.4000006765127,0.8932622
4045.450000677258,0.882475
4045.500000678003,0.8418982
4045.550000678748,0.85808563
4045.600000679493,0.888926
4045.650000680238,0.8690601
4045.700000680983,0.8687026
4045.750000681728,0.8690427
4045.800000682473,0.8688894
4045.8500006832182,0.88545895
4045.9000006839633,0.86168855
4045.9500006847084,0.8651514
4046.0000006854534,0.8737151
4046.0500006861985,0.890422
4046.1000006869435,0.8832521
4046.1500006876886,0.86581177
4046.2000006884336,0.8845602
4046.2500006891787,0.88890123
4046.3000006899238,0.89671576
4046.350000690669,0.89942753
4046.400000691414,0.9000721
4046.450000692159,0.90507567
4046.500000692904,0.88526195
4046.550000693649,0.89210445
4046.600000694394,0.87249976
4046.650000695139,0.9116911
4046.7000006958842,0.9290607
4046.7500006966293,0.9351304
4046.8000006973743,0.9314503
4046.8500006981194,0.92457575
4046.9000006988645,0.94630957
4046.9500006996095,0.95857626
4047.0000007003546,0.9426195
4047.0500007010996,0.96792275
4047.1000007018447,0.99546176
4047.1500007025898,0.97565234
4047.200000703335,0.9685761
4047.25000070408,0.968162
4047.300000704825,1.0199134
4047.35000070557,1.0119934
4047.400000706315,1.0194591
4047.45000070706,1.0020764
4047.500000707805,1.0051259
4047.55000070855,1.0256803
4047.6000007092953,0.99233633
4047.6500007100403,1.0243107
4047.7000007107854,1.0272437
4047.7500007115304,0.9884247
4047.8000007122755,1.0039108
4047.8500007130206,0.9910684
4047.9000007137656,0.99749196
4047.9500007145107,0.98612016
4048.0000007152557,1.0015801
4048.050000716001,0.99578536
4048.100000716746,0.9889384
4048.150000717491,0.96668214
4048.200000718236,0.9810241
