Longitud de onda (Å),espectro
4009.550000142306,1.0122218
4009.600000143051,0.9994858
4009.650000143796,0.9578849
4009.7000001445413,0.99867314
4009.7500001452863,0.9924619
4009.8000001460314,1.0513322
4009.8500001467764,1.0174913
4009.9000001475215,0.9897695
4009.9500001482666,0.963068
4010.0000001490116,1.0109288
4010.0500001497567,1.0180067
4010.1000001505017,0.9704231
4010.150000151247,0.97066826
4010.200000151992,0.96754766
4010.250000152737,0.9781235
4010.300000153482,1.0065689
4010.350000154227,0.96808827
4010.400000154972,1.0225147
4010.450000155717,1.0111088
4010.500000156462,0.9652656
4010.5500001572073,1.0346063
4010.6000001579523,0.9739368
4010.6500001586974,0.98034376
4010.7000001594424,1.0158001
4010.7500001601875,0.9918042
4010.8000001609325,1.0170058
4010.8500001616776,0.9793477
4010.9000001624227,0.9755422
4010.9500001631677,1.069754
4011.000000163913,1.0039787
4011.050000164658,0.99862653
4011.100000165403,0.9973582
4011.150000166148,0.9835969
4011.200000166893,0.989902
4011.250000167638,0.9908143
4011.300000168383,0.9929988
4011.350000169128,1.0116078
4011.4000001698732,1.000663
4011.4500001706183,0.99752593
4011.5000001713634,1.0028033
4011.5500001721084,1.0497401
4011.6000001728535,0.9906115
4011.6500001735985,0.9941649
4011.7000001743436,1.0075499
4011.7500001750886,1.0521193
4011.8000001758337,1.0418462
4011.8500001765788,1.0236695
4011.900000177324,1.0370377
4011.950000178069,0.95709085
4012.000000178814,0.992842
4012.050000179559,0.9745657
4012.100000180304,1.0653167
4012.150000181049,1.050631
4012.200000181794,1.0245007
4012.250000182539,0.9968273
4012.3000001832843,1.065466
4012.3500001840293,1.0545689
4012.4000001847744,1.0499668
4012.4500001855195,1.0335355
4012.5000001862645,1.0222358
4012.5500001870096,1.0376421
4012.6000001877546,1.0250531
4012.6500001884997,0.96521616
4012.7000001892447,0.992922
4012.75000018999,1.033544
4012.800000190735,1.029156
4012.85000019148,1.0116678
4012.900000192225,0.96401113
4012.95000019297,1.0134454
4013.000000193715,1.0734795
4013.05000019446,0.9838535
4013.100000195205,1.0094819
4013.1500001959503,1.0181262
4013.2000001966953,0.9686651
4013.2500001974404,0.9894496
4013.3000001981854,1.0143014
4013.3500001989305,1.0505017
4013.4000001996756,1.0199441
4013.4500002004206,1.009602
4013.5000002011657,1.039744
4013.5500002019107,1.0215249
4013.600000202656,1.0740352
4013.650000203401,0.9932871
4013.700000204146,1.0080338
4013.750000204891,0.99860144
4013.800000205636,0.99000555
4013.850000206381,1.0013722
4013.900000207126,1.0260282
4013.950000207871,0.9949526
4014.0000002086163,0.9787073
4014.0500002093613,1.0067308
4014.1000002101064,1.0569162
4014.1500002108514,1.0245773
4014.2000002115965,1.0032847
4014.2500002123415,0.9731522
4014.3000002130866,0.9762422
4014.3500002138317,0.98678035
4014.4000002145767,0.9789032
4014.450000215322,0.98502576
4014.500000216067,0.99891585
4014.550000216812,1.041313
4014.600000217557,1.0572587
4014.650000218302,1.0142536
4014.700000219047,1.0277247
4014.750000219792,1.0021282
4014.800000220537,0.9346345
4014.8500002212822,0.96308845
4014.9000002220273,1.0335727
4014.9500002227724,0.97542816
4015.0000002235174,1.0157403
4015.0500002242625,1.0531282
4015.1000002250075,1.0049239
4015.1500002257526,1.005494
4015.2000002264977,1.027768
4015.2500002272427,0.99467266
4015.3000002279878,1.0015767
4015.350000228733,1.0320346
4015.400000229478,1.0030134
4015.450000230223,0.9713332
4015.500000230968,0.9964353
4015.550000231713,1.0125204
4015.600000232458,1.0003515
4015.650000233203,1.0161275
4015.7000002339482,1.0391451
4015.7500002346933,1.0104955
4015.8000002354383,1.0494653
4015.8500002361834,0.9737081
4015.9000002369285,1.0163754
4015.9500002376735,1.0089097
4016.0000002384186,1.0409514
4016.0500002391636,1.042463
4016.1000002399087,1.0115197
4016.1500002406538,1.0180734
4016.200000241399,0.9977926
4016.250000242144,1.0307943
4016.300000242889,1.0136889
4016.350000243634,1.0186638
4016.400000244379,1.0204943
4016.450000245124,1.0024155
4016.500000245869,1.0164928
4016.550000246614,0.99776435
4016.6000002473593,1.0110084
4016.6500002481043,1.017598
4016.7000002488494,0.96740264
4016.7500002495944,1.0187461
4016.8000002503395,1.0263847
4016.8500002510846,1.0064162
4016.9000002518296,0.9964343
4016.9500002525747,0.9598809
4017.0000002533197,1.0422907
4017.050000254065,1.0302466
4017.10000025481,1.0256854
4017.150000255555,1.0091935
4017.2000002563,1.0277985
4017.250000257045,1.0028281
4017.30000025779,1.0255594
4017.350000258535,1.0075806
4017.40000025928,1.0162317
4017.4500002600253,0.946585
4017.5000002607703,1.0113764
4017.5500002615154,0.9790186
4017.6000002622604,1.0117189
4017.6500002630055,0.984614
4017.7000002637506,1.0096287
4017.7500002644956,1.026338
4017.8000002652407,0.98018575
4017.8500002659857,0.97287047
4017.900000266731,1.0135012
4017.950000267476,1.0068523
4018.000000268221,0.9770287
4018.050000268966,0.9722116
4018.100000269711,0.94901776
4018.150000270456,1.0065861
4018.200000271201,1.0104381
4018.250000271946,1.0320189
4018.3000002726912,1.017915
4018.3500002734363,1.0038463
4018.4000002741814,1.0321511
4018.4500002749264,1.0116297
4018.5000002756715,0.9839011
4018.5500002764165,0.9870338
4018.6000002771616,0.97980136
4018.6500002779067,0.99030375
4018.7000002786517,1.0005614
4018.7500002793968,1.0060102
4018.800000280142,0.9899729
4018.850000280887,1.0452061
4018.900000281632,0.99598706
4018.950000282377,1.0036349
4019.000000283122,1.0049709
4019.050000283867,1.0573033
4019.100000284612,1.023347
4019.1500002853572,0.99335724
4019.2000002861023,0.9748499
4019.2500002868474,0.99204546
4019.3000002875924,0.99974185
4019.3500002883375,1.0326352
4019.4000002890825,0.988416
4019.4500002898276,1.0167279
4019.5000002905726,1.0064638
4019.5500002913177,0.99103826
4019.6000002920628,1.0018336
4019.650000292808,1.0052972
4019.700000293553,0.9859139
4019.750000294298,0.96606994
4019.800000295043,1.01208
4019.850000295788,0.9922594
4019.900000296533,0.9865974
4019.950000297278,0.9898622
4020.000000298023,0.95472646
4020.0500002987683,0.9939847
4020.1000002995133,0.96590436
4020.1500003002584,0.99755967
4020.2000003010035,0.9749322
4020.2500003017485,0.9773727
4020.3000003024936,1.0329853
4020.3500003032386,0.95646775
4020.4000003039837,1.0255458
4020.4500003047287,1.0101428
4020.500000305474,0.99594456
4020.550000306219,1.0045284
4020.600000306964,0.97636116
4020.650000307709,0.9910006
4020.700000308454,1.0173683
4020.750000309199,1.0240573
4020.800000309944,0.9639427
4020.850000310689,0.9793582
4020.9000003114343,0.974761
4020.9500003121793,0.9684904
4021.0000003129244,0.9554916
4021.0500003136694,0.97979665
4021.1000003144145,0.97217387
4021.1500003151596,0.9829739
4021.2000003159046,0.9703928
4021.2500003166497,0.9821793
4021.3000003173947,1.0144674
4021.35000031814,0.97253054
4021.400000318885,0.9761061
4021.45000031963,0.96923965
4021.500000320375,0.9711463
4021.55000032112,0.9642544
4021.600000321865,1.0005813
4021.65000032261,0.9935706
4021.700000323355,0.96444684
4021.7500003241003,1.0346965
4021.8000003248453,0.99636894
4021.8500003255904,0.95457846
4021.9000003263354,0.9846262
4021.9500003270805,0.95962346
4022.0000003278255,1.0019346
4022.0500003285706,0.9526461
4022.1000003293157,0.9557108
4022.1500003300607,0.9621394
4022.200000330806,0.93996227
4022.250000331551,0.99408644
4022.300000332296,0.9914202
4022.350000333041,1.0041703
4022.400000333786,0.9663145
4022.450000334531,0.9851686
4022.500000335276,0.98725504
4022.550000336021,0.94906044
4022.6000003367662,0.9663459
4022.6500003375113,0.94988817
4022.7000003382564,0.9591822
4022.7500003390014,0.9930269
4022.8000003397465,0.9906386
4022.8500003404915,0.97871155
4022.9000003412366,0.95709324
4022.9500003419816,0.9504756
4023.0000003427267,0.9540958
4023.0500003434718,0.9483572
4023.100000344217,0.9736267
4023.150000344962,0.96262157
4023.200000345707,0.9590563
4023.250000346452,0.9722931
4023.300000347197,0.9828979
4023.350000347942,0.94510955
4023.400000348687,0.9330058
4023.4500003494322,0.98697466
4023.5000003501773,0.90470076
4023.5500003509223,0.93996876
4023.6000003516674,0.91898215
4023.6500003524125,0.93075824
4023.7000003531575,0.92992425
4023.7500003539026,0.9053515
4023.8000003546476,0.9279356
4023.8500003553927,0.93134785
4023.9000003561378,0.91238123
4023.950000356883,0.8586984
4024.000000357628,0.8965696
4024.050000358373,0.8932333
4024.100000359118,0.9095468
4024.150000359863,0.9218831
4024.200000360608,0.90740806
4024.250000361353,0.8933762
4024.300000362098,0.8961465
4024.3500003628433,0.9130418
4024.4000003635883,0.84317017
4024.4500003643334,0.9000484
4024.5000003650784,0.92912495
4024.5500003658235,0.84431314
4024.6000003665686,0.8738088
4024.6500003673136,0.8494167
4024.7000003680587,0.8694947
4024.7500003688037,0.8500442
4024.800000369549,0.8819476
4024.850000370294,0.8743397
4024.900000371039,0.8408393
4024.950000371784,0.86032987
4025.000000372529,0.8334086
4025.050000373274,0.8800811
4025.100000374019,0.85668516
4025.150000374764,0.83935094
4025.2000003755093,0.84878033
4025.2500003762543,0.84746933
4025.3000003769994,0.8001206
4025.3500003777444,0.8253005
4025.4000003784895,0.83622324
4025.4500003792346,0.8131372
4025.5000003799796,0.8396718
4025.5500003807247,0.8259526
4025.6000003814697,0.820446
4025.650000382215,0.79683554
4025.70000038296,0.8098048
4025.750000383705,0.84191006
4025.80000038445,0.84423655
4025.850000385195,0.8099206
4025.90000038594,0.79372764
4025.950000386685,0.8103198
4026.00000038743,0.8443177
4026.0500003881752,0.84064543
4026.1000003889203,0.818672
4026.1500003896654,0.83125067
4026.2000003904104,0.84317213
4026.2500003911555,0.84434944
4026.3000003919005,0.83159536
4026.3500003926456,0.84983206
4026.4000003933907,0.87558496
4026.4500003941357,0.8366108
4026.5000003948808,0.8565488
4026.550000395626,0.8506673
4026.600000396371,0.84213644
4026.650000397116,0.87986
4026.700000397861,0.8293712
4026.750000398606,0.83582664
4026.800000399351,0.8587572
4026.850000400096,0.86329037
4026.9000004008412,0.83191824
4026.9500004015863,0.8881128
4027.0000004023314,0.86020935
4027.0500004030764,0.855938
4027.1000004038215,0.84241277
4027.1500004045665,0.9133406
4027.2000004053116,0.90952593
4027.2500004060566,0.9015836
4027.3000004068017,0.8700269
4027.3500004075468,0.89911073
4027.400000408292,0.9105901
4027.450000409037,0.896624
4027.500000409782,0.9146943
4027.550000410527,0.9356802
4027.600000411272,0.90454966
4027.650000412017,0.87956935
4027.700000412762,0.91154903
4027.750000413507,0.94502175
4027.8000004142523,0.9375794
4027.8500004149973,0.941516
4027.9000004157424,0.9274244
4027.9500004164875,0.96625537
4028.0000004172325,0.95963633
4028.0500004179776,0.9316646
4028.1000004187226,0.91134214
4028.1500004194677,0.95091796
4028.2000004202127,0.93650275
4028.250000420958,0.9201765
4028.300000421703,0.9437062
4028.350000422448,0.9349801
4028.400000423193,0.94674283
4028.450000423938,0.9430806
4028.500000424683,0.95178974
4028.550000425428,0.9731754
4028.600000426173,0.9472603
4028.6500004269183,0.95043993
4028.7000004276633,0.9522922
4028.7500004284084,0.93951607
4028.8000004291534,0.9559861
4028.8500004298985,0.9526422
4028.9000004306436,0.9950886
4028.9500004313886,0.9642254
4029.0000004321337,0.9943435
4029.0500004328787,1.004179
4029.100000433624,0.9491122
4029.150000434369,0.9421825
4029.200000435114,0.9891295
4029.250000435859,1.0029296
4029.300000436604,0.97885984
4029.350000437349,0.9813522
4029.400000438094,0.98043716
4029.450000438839,1.0147811
4029.5000004395843,1.0522829
4029.5500004403293,0.99475354
4029.6000004410744,0.9853139
4029.6500004418194,0.9793212
4029.7000004425645,0.95743036
4029.7500004433095,1.0145721
4029.8000004440546,0.99185747
4029.8500004447997,0.985144
4029.9000004455447,0.97922075
4029.95000044629,1.0228543
4030.000000447035,1.0118191
4030.05000044778,0.9544821
4030.100000448525,1.0295148
4030.15000044927,1.006439
4030.200000450015,0.9526052
4030.25000045076,0.97578555
4030.300000451505,0.9975553
4030.3500004522502,0.98505986
4030.4000004529953,1.0040617
4030.4500004537404,0.9669503
4030.5000004544854,0.9733395
4030.5500004552305,0.99646646
4030.6000004559755,0.991629
4030.6500004567206,0.99037457
4030.7000004574656,1.0099608
4030.7500004582107,0.98995495
4030.8000004589558,0.9893947
4030.850000459701,0.9989668
4030.900000460446,1.0093766
4030.950000461191,0.9967964
4031.000000461936,0.9985633
4031.050000462681,1.0128235
4031.100000463426,0.9776416
4031.150000464171,1.0009149
4031.2000004649162,1.0133461
4031.2500004656613,0.99157184
4031.3000004664063,0.9801222
4031.3500004671514,0.9527853
4031.4000004678965,0.93613905
4031.4500004686415,0.9799735
4031.5000004693866,1.0044531
4031.5500004701316,0.97211397
4031.6000004708767,0.99928594
4031.6500004716218,1.0055133
4031.700000472367,0.9776401
4031.750000473112,0.9622242
4031.800000473857,0.9900383
4031.850000474602,0.9964367
4031.900000475347,0.99179393
4031.950000476092,1.0018661
4032.000000476837,0.9826318
4032.050000477582,1.00445
4032.1000004783273,1.0084169
4032.1500004790723,1.0294195
4032.2000004798174,1.0108829
4032.2500004805624,0.9823216
4032.3000004813075,0.95934004
4032.3500004820526,1.0043333
4032.4000004827976,1.0060917
4032.4500004835427,1.0108553
4032.5000004842877,1.0270277
4032.550000485033,1.0013903
4032.600000485778,1.0251923
4032.650000486523,1.0076085
4032.700000487268,1.0108218
4032.750000488013,0.9988645
4032.800000488758,0.99292326
4032.850000489503,0.9984788
4032.900000490248,0.97838485
4032.9500004909933,0.9783509
4033.0000004917383,0.99224716
4033.0500004924834,1.0228636
4033.1000004932284,1.0137374
4033.1500004939735,1.0155917
4033.2000004947186,1.0451651
4033.2500004954636,1.0142522
4033.3000004962087,1.0079987
4033.3500004969537,0.99614966
4033.400000497699,0.9924745
4033.450000498444,1.0180123
4033.500000499189,0.9934263
4033.550000499934,0.9651365
4033.600000500679,0.99787486
4033.650000501424,0.9592942
4033.700000502169,1.0122312
4033.750000502914,0.99677527
4033.8000005036592,1.0255538
4033.8500005044043,0.994793
4033.9000005051494,1.0169368
4033.9500005058944,0.9909981
4034.0000005066395,1.0497649
4034.0500005073845,1.0249642
4034.1000005081296,1.0099671
4034.1500005088747,1.007585
4034.2000005096197,0.9838965
4034.2500005103648,1.0202985
4034.30000051111,0.9912998
4034.350000511855,0.9673805
4034.4000005126,1.0011237
4034.450000513345,0.9788549
4034.50000051409,0.9438108
4034.550000514835,0.97421896
4034.60000051558,0.99234015
4034.6500005163252,0.998956
4034.7000005170703,0.9886861
4034.7500005178154,0.9891416
4034.8000005185604,1.0110716
4034.8500005193055,1.0125544
4034.9000005200505,0.974014
4034.9500005207956,0.98250484
4035.0000005215406,0.9791339
4035.0500005222857,0.9892418
4035.1000005230308,1.0037766
4035.150000523776,1.0162035
4035.200000524521,0.97653735
4035.250000525266,1.0084959
4035.300000526011,1.0078051
4035.350000526756,0.9946108
4035.400000527501,0.9838213
4035.450000528246,1.0108405
4035.500000528991,1.0150849
4035.5500005297363,0.9935779
4035.6000005304813,0.9969555
4035.6500005312264,0.9891751
4035.7000005319715,1.0142307
4035.7500005327165,1.0089324
4035.8000005334616,1.015017
4035.8500005342066,1.0165019
4035.9000005349517,1.046305
4035.9500005356967,1.0106671
4036.000000536442,0.9955189
4036.050000537187,1.0707338
4036.100000537932,1.0821211
4036.150000538677,1.0080703
4036.200000539422,1.016706
4036.250000540167,1.0166706
4036.300000540912,1.0128448
4036.350000541657,1.0104444
4036.4000005424023,1.0087363
4036.4500005431473,1.001192
4036.5000005438924,1.0285616
4036.5500005446374,1.014059
4036.6000005453825,1.0164222
4036.6500005461276,0.9989659
4036.7000005468726,0.9995868
4036.7500005476177,1.040422
4036.8000005483627,1.0098077
4036.850000549108,0.99108255
4036.900000549853,1.0016949
4036.950000550598,1.0293491
4037.000000551343,1.0111839
4037.050000552088,1.0034416
4037.100000552833,0.9952299
4037.150000553578,1.0178518
4037.200000554323,1.0212764
4037.2500005550683,1.0023586
4037.3000005558133,0.98122257
4037.3500005565584,0.98600054
4037.4000005573034,0.9986155
4037.4500005580485,1.0323468
4037.5000005587935,1.0099603
4037.5500005595386,1.0197953
4037.6000005602837,1.0048583
4037.6500005610287,1.0180885
4037.700000561774,0.9824476
4037.750000562519,1.014314
4037.800000563264,0.9914568
4037.850000564009,0.9838522
4037.900000564754,0.9967336
4037.950000565499,1.0072364
4038.000000566244,0.9841338
4038.050000566989,1.0114363
4038.1000005677342,0.99805945
4038.1500005684793,0.99168605
4038.2000005692244,0.97039783
4038.2500005699694,1.0217148
4038.3000005707145,1.0153049
4038.3500005714595,0.9865326
4038.4000005722046,1.0122565
4038.4500005729496,1.0301986
4038.5000005736947,1.0348462
4038.5500005744398,0.9951602
4038.600000575185,1.0678823
4038.65000057593,0.98038715
4038.700000576675,0.99539214
4038.75000057742,1.0221851
4038.800000578165,1.0033518
4038.85000057891,1.0617965
4038.900000579655,1.0094434
4038.9500005804002,1.0475065
4039.0000005811453,1.046339
4039.0500005818903,1.0629466
4039.1000005826354,1.0786247
4039.1500005833805,1.0355424
4039.2000005841255,0.99033487
4039.2500005848706,0.9947229
4039.3000005856156,1.0265571
4039.3500005863607,0.9968351
4039.4000005871058,1.0326309
4039.450000587851,1.0283357
4039.500000588596,0.973536
4039.550000589341,1.005127
4039.600000590086,1.0193112
4039.650000590831,1.051889
4039.700000591576,1.0451623
4039.750000592321,1.006483
4039.800000593066,1.0204035
4039.8500005938113,1.0218561
4039.9000005945563,0.98868525
4039.9500005953014,0.9486078
4040.0000005960464,0.99643606
4040.0500005967915,1.0272242
4040.1000005975366,1.0043002
4040.1500005982816,1.0459822
4040.2000005990267,1.0253167
4040.2500005997717,1.0129946
4040.300000600517,0.97163135
4040.350000601262,1.003021
4040.400000602007,0.99899024
4040.450000602752,1.0283084
4040.500000603497,1.0188239
4040.550000604242,0.98390025
4040.600000604987,0.99679226
4040.650000605732,0.9829495
4040.7000006064773,1.0037019
4040.7500006072223,1.0067468
4040.8000006079674,1.0342994
4040.8500006087124,1.0437098
4040.9000006094575,0.98127395
4040.9500006102026,1.0011775
4041.0000006109476,1.037086
4041.0500006116927,0.9826654
4041.1000006124377,0.94642085
4041.150000613183,1.000986
4041.200000613928,1.0243313
4041.250000614673,1.0207864
4041.300000615418,1.0111144
4041.350000616163,1.0175207
4041.400000616908,1.0259881
4041.450000617653,1.0367063
4041.500000618398,0.99555165
4041.5500006191432,1.0143791
4041.6000006198883,1.0116619
4041.6500006206334,1.0059797
4041.7000006213784,1.0061077
4041.7500006221235,0.99910724
4041.8000006228685,0.989679
4041.8500006236136,1.0107505
4041.9000006243587,1.011053
4041.9500006251037,1.0178078
4042.0000006258488,1.0136263
4042.050000626594,1.000659
4042.100000627339,0.9995077
4042.150000628084,1.0285999
4042.200000628829,1.0164632
4042.250000629574,1.0185611
4042.300000630319,1.0208514
4042.350000631064,1.0215563
4042.4000006318092,1.0097877
4042.4500006325543,1.0043683
4042.5000006332994,1.0226957
4042.5500006340444,1.0260849
4042.6000006347895,0.99096805
4042.6500006355345,1.0027004
4042.7000006362796,1.0285034
4042.7500006370246,1.0557191
4042.8000006377697,1.0186816
4042.8500006385148,1.0127269
4042.90000063926,1.0556152
4042.950000640005,1.0362037
4043.00000064075,0.99301136
4043.050000641495,1.008844
4043.10000064224,0.9827899
4043.150000642985,1.0174843
4043.20000064373,1.0057371
4043.250000644475,0.95863307
4043.3000006452203,0.9863724
4043.3500006459653,1.0088192
4043.4000006467104,1.0475007
4043.4500006474555,1.0234259
4043.5000006482005,1.0267084
4043.5500006489456,1.0443972
4043.6000006496906,0.9997129
4043.6500006504357,1.0115165
4043.7000006511807,0.99992377
4043.750000651926,1.0448288
4043.800000652671,1.0059664
4043.850000653416,0.99060476
4043.900000654161,0.9997563
4043.950000654906,0.9841409
4044.000000655651,1.0002699
4044.050000656396,1.0152988
4044.100000657141,0.9989443
4044.1500006578863,1.0138966
4044.2000006586313,1.0065571
4044.2500006593764,1.0082676
4044.3000006601214,1.0252542
4044.3500006608665,1.0202504
4044.4000006616116,0.9846576
4044.4500006623566,1.0186054
4044.5000006631017,1.029073
4044.5500006638467,1.0240229
4044.600000664592,0.9783222
4044.650000665337,0.9838605
4044.700000666082,1.0245509
4044.750000666827,1.006619
4044.800000667572,0.9850692
4044.850000668317,1.0284733
4044.900000669062,0.9696115
4044.950000669807,0.98126525
4045.0000006705523,0.98062634
4045.0500006712973,0.96791357
4045.1000006720424,1.0091444
4045.1500006727874,1.0053144
4045.2000006735325,1.0424119
4045.2500006742775,0.99645406
4045.3000006750226,1.0151076
4045.3500006757677,1.0005176
4045.4000006765127,1.0093509
4045.450000677258,0.99200886
4045.500000678003,1.0301933
4045.550000678748,0.98832935
4045.600000679493,1.0129914
4045.650000680238,1.0010047
4045.700000680983,1.0183002
4045.750000681728,0.98316306
4045.800000682473,0.9808271
4045.8500006832182,0.9855216
4045.9000006839633,0.98038113
4045.9500006847084,0.998619
4046.0000006854534,0.99604917
4046.0500006861985,0.98844045
4046.1000006869435,0.95349205
4046.1500006876886,0.97110105
4046.2000006884336,0.98890257
4046.2500006891787,1.0268099
4046.3000006899238,0.9655954
4046.350000690669,0.98267555
4046.400000691414,0.9910753
4046.450000692159,1.04322
4046.500000692904,0.9834016
4046.550000693649,1.001389
4046.600000694394,0.98423976
4046.650000695139,1.0004923
4046.7000006958842,1.0278352
4046.7500006966293,1.0267822
4046.8000006973743,0.9892137
4046.8500006981194,0.98170894
4046.9000006988645,1.0162113
4046.9500006996095,1.0034275
4047.0000007003546,1.0110022
4047.0500007010996,1.018257
4047.1000007018447,1.0311463
4047.1500007025898,0.9845098
4047.200000703335,0.9935143
4047.25000070408,0.99585557
4047.300000704825,0.97795415
4047.35000070557,0.9849438
4047.400000706315,1.0026523
4047.45000070706,1.0098715
4047.500000707805,1.0164986
4047.55000070855,0.9762726
4047.6000007092953,0.9838183
4047.6500007100403,0.97902286
4047.7000007107854,0.96488845
4047.7500007115304,0.9972521
4047.8000007122755,1.0225422
4047.8500007130206,0.99152017
4047.9000007137656,0.99609756
4047.9500007145107,0.99787956
4048.0000007152557,0.9873615
4048.050000716001,0.9612198
4048.100000716746,1.0153081
4048.150000717491,1.0235107
4048.200000718236,0.9944817
