Longitud de onda (Å),espectro
4000.0,1.0613872
4000.050000000745,1.0126643
4000.10000000149,1.0350295
4000.150000002235,1.000182
4000.2000000029802,1.0115253
4000.2500000037253,1.0050478
4000.3000000044703,0.97909075
4000.3500000052154,1.0231615
4000.4000000059605,1.020449
4000.4500000067055,0.957507
4000.5000000074506,0.9987641
4000.5500000081956,0.9708084
4000.6000000089407,1.0092226
4000.6500000096858,1.0010258
4000.700000010431,0.9716137
4000.750000011176,1.0010024
4000.800000011921,1.0051912
4000.850000012666,1.0327864
4000.900000013411,1.0049152
4000.950000014156,1.0261598
4001.000000014901,1.0201132
4001.050000015646,1.0908356
4001.1000000163913,1.0289237
4001.1500000171363,1.0222572
4001.2000000178814,1.0727853
4001.2500000186265,1.0200901
4001.3000000193715,0.9899329
4001.3500000201166,0.9719841
4001.4000000208616,0.9805229
4001.4500000216067,0.9486044
4001.5000000223517,0.9714409
4001.550000023097,0.9224317
4001.600000023842,0.9699585
4001.650000024587,0.95780486
4001.700000025332,0.90851516
4001.750000026077,0.9719678
4001.800000026822,0.9499209
4001.850000027567,0.9550851
4001.900000028312,0.9221354
4001.9500000290573,0.9432941
4002.0000000298023,0.95448864
4002.0500000305474,0.93246007
4002.1000000312924,1.0049328
4002.1500000320375,0.9814702
4002.2000000327826,1.060624
4002.2500000335276,0.99440426
4002.3000000342727,0.99386775
4002.3500000350177,1.0074487
4002.400000035763,1.0098664
4002.450000036508,1.0043428
4002.500000037253,1.0307134
4002.550000037998,1.0236697
4002.600000038743,1.0083884
4002.650000039488,0.9720583
4002.700000040233,1.0427816
4002.750000040978,1.0352852
4002.8000000417233,1.0146054
4002.8500000424683,1.0100031
4002.9000000432134,1.0046521
4002.9500000439584,1.0225726
4003.0000000447035,1.0312413
4003.0500000454485,0.9891301
4003.1000000461936,1.0206736
4003.1500000469387,1.0270631
4003.2000000476837,1.006113
4003.250000048429,1.0043707
4003.300000049174,1.0512444
4003.350000049919,1.0132539
4003.400000050664,1.000345
4003.450000051409,1.0207996
4003.500000052154,1.0412897
4003.550000052899,1.0073903
4003.600000053644,1.0175388
4003.6500000543892,1.046789
4003.7000000551343,1.0691469
4003.7500000558794,1.1031383
4003.8000000566244,1.0501763
4003.8500000573695,0.9823762
4003.9000000581145,1.0578748
4003.9500000588596,1.0782926
4004.0000000596046,1.04937
4004.0500000603497,1.0679286
4004.1000000610948,1.0896308
4004.15000006184,1.06763
4004.200000062585,1.0814377
4004.25000006333,1.0382361
4004.300000064075,1.0524464
4004.35000006482,1.0507662
4004.400000065565,1.0148082
4004.45000006631,1.1018105
4004.500000067055,1.050798
4004.5500000678003,0.99283683
4004.6000000685453,0.9585217
4004.6500000692904,0.9414145
4004.7000000700355,0.8960817
4004.7500000707805,0.8806271
