Longitud de onda (Å),espectro
4000.0,0.97469205
4000.050000000745,1.0065054
4000.10000000149,0.98637074
4000.150000002235,0.96042186
4000.2000000029802,1.0035181
4000.2500000037253,0.9574322
4000.3000000044703,0.97399086
4000.3500000052154,0.98593295
4000.4000000059605,0.9950505
4000.4500000067055,0.9794329
4000.5000000074506,0.9794803
4000.5500000081956,1.0144436
4000.6000000089407,1.0135778
4000.6500000096858,0.99663705
4000.700000010431,1.009685
4000.750000011176,1.0215745
4000.800000011921,1.0106043
4000.850000012666,1.0089705
4000.900000013411,1.0084082
4000.950000014156,0.98321176
4001.000000014901,0.9718418
4001.050000015646,0.98055434
4001.1000000163913,1.0169592
4001.1500000171363,0.96930563
4001.2000000178814,1.0058241
4001.2500000186265,0.96978
4001.3000000193715,0.9550125
4001.3500000201166,0.9964529
4001.4000000208616,0.9270121
4001.4500000216067,1.002223
4001.5000000223517,0.9521071
4001.550000023097,0.9858773
4001.600000023842,0.99070024
4001.650000024587,0.95528233
4001.700000025332,1.0142097
4001.750000026077,0.99577534
4001.800000026822,1.0099281
4001.850000027567,1.0230923
4001.900000028312,1.0032543
4001.9500000290573,1.0193282
4002.0000000298023,1.0091227
4002.0500000305474,0.9735685
4002.1000000312924,1.0006129
4002.1500000320375,0.96649295
4002.2000000327826,0.99086165
4002.2500000335276,0.9492875
4002.3000000342727,0.9777821
4002.3500000350177,1.00188
4002.400000035763,0.98074865
4002.450000036508,1.0094315
4002.500000037253,1.3119
4002.550000037998,0.9877806
4002.600000038743,0.996589
4002.650000039488,0.96144617
4002.700000040233,0.98780435
4002.750000040978,0.99065024
4002.8000000417233,0.9701091
4002.8500000424683,1.0119187
4002.9000000432134,1.0152051
4002.9500000439584,1.025128
4003.0000000447035,0.9833817
4003.0500000454485,0.9660662
4003.1000000461936,0.980551
4003.1500000469387,0.9856062
4003.2000000476837,0.9984524
4003.250000048429,0.9803695
4003.300000049174,0.964336
4003.350000049919,1.0091624
4003.400000050664,0.96697164
4003.450000051409,0.9752417
4003.500000052154,0.978277
4003.550000052899,0.99089664
4003.600000053644,0.9860796
4003.6500000543892,0.9348614
4003.7000000551343,0.99208033
4003.7500000558794,0.9555449
4003.8000000566244,0.9783946
4003.8500000573695,0.96747094
4003.9000000581145,0.93864536
4003.9500000588596,0.93444216
4004.0000000596046,0.9964103
4004.0500000603497,0.91774124
4004.1000000610948,0.94817907
4004.15000006184,0.9155302
4004.200000062585,0.9304681
4004.25000006333,0.9511215
4004.300000064075,0.9570945
4004.35000006482,0.96200204
4004.400000065565,1.0533193
4004.45000006631,0.9960204
4004.500000067055,0.9403937
4004.5500000678003,0.90700114
4004.6000000685453,0.92903495
4004.6500000692904,0.9413979
4004.7000000700355,0.8545875
4004.7500000707805,0.9056524
4004.8000000715256,0.93797475
4004.8500000722706,0.92054284
4004.9000000730157,0.8991154
4004.9500000737607,0.9327964
4005.000000074506,0.89767903
4005.050000075251,0.9022159
4005.100000075996,0.9142796
4005.150000076741,0.87178695
4005.200000077486,0.8523277
4005.250000078231,0.9017519
4005.300000078976,0.8939913
4005.350000079721,0.88249934
4005.4000000804663,0.878579
4005.4500000812113,0.8628878
4005.5000000819564,0.8896667
4005.5500000827014,0.9000533
4005.6000000834465,0.9170396
4005.6500000841916,0.91822976
4005.7000000849366,0.88815004
4005.7500000856817,0.8626583
4005.8000000864267,0.8677163
4005.850000087172,0.8873358
4005.900000087917,0.9161391
4005.950000088662,0.8664748
4006.000000089407,0.91283256
4006.050000090152,0.8947862
4006.100000090897,0.8851068
4006.150000091642,0.8798595
4006.200000092387,0.8843782
4006.2500000931323,0.8534692
4006.3000000938773,0.8944581
4006.3500000946224,0.9404844
4006.4000000953674,0.87735844
4006.4500000961125,0.9029369
4006.5000000968575,0.9263002
4006.5500000976026,0.96035737
4006.6000000983477,0.9188827
4006.6500000990927,0.94907373
4006.700000099838,1.0095903
4006.750000100583,0.9612178
4006.800000101328,0.9874555
4006.850000102073,0.9502037
4006.900000102818,0.9577334
4006.950000103563,0.9164255
4007.000000104308,0.9856359
4007.050000105053,0.99450797
4007.1000001057982,0.9733743
4007.1500001065433,1.030192
4007.2000001072884,0.99248844
4007.2500001080334,0.9776236
4007.3000001087785,1.0601526
4007.3500001095235,1.072269
4007.4000001102686,0.9778496
4007.4500001110137,1.017765
4007.5000001117587,0.98816645
4007.5500001125038,1.0682303
4007.600000113249,0.996008
4007.650000113994,0.9879285
4007.700000114739,1.0460243
4007.750000115484,0.99537766
4007.800000116229,1.0117699
4007.850000116974,1.0371397
4007.900000117719,1.0015578
4007.9500001184642,1.0374948
4008.0000001192093,1.0069463
4008.0500001199543,1.0206267
4008.1000001206994,1.0515091
4008.1500001214445,1.0173076
4008.2000001221895,1.0281457
4008.2500001229346,0.99184716
4008.3000001236796,0.9858659
4008.3500001244247,1.0058156
4008.4000001251698,0.99144965
4008.450000125915,0.98220766
4008.50000012666,1.039166
4008.550000127405,1.0129046
4008.60000012815,0.99978703
4008.650000128895,0.9861449
4008.70000012964,0.9921976
4008.750000130385,1.0292189
4008.80000013113,0.9606871
4008.8500001318753,1.0253785
4008.9000001326203,1.0082402
4008.9500001333654,0.9704595
4009.0000001341105,1.0563838
4009.0500001348555,1.0076915
4009.1000001356006,1.0030593
4009.1500001363456,1.0151265
4009.2000001370907,1.0722108
4009.2500001378357,1.0223165
4009.300000138581,1.0278056
4009.350000139326,1.0043803
4009.400000140071,1.01226
4009.450000140816,1.0201005
4009.500000141561,0.9705223
4009.550000142306,0.95402676
4009.600000143051,0.988386
4009.650000143796,0.9942786
4009.7000001445413,1.0455073
4009.7500001452863,0.992548
4009.8000001460314,0.9876492
4009.8500001467764,0.9924315
4009.9000001475215,1.0148847
4009.9500001482666,0.99084795
4010.0000001490116,1.0117018
4010.0500001497567,0.97472435
4010.1000001505017,0.99388903
4010.150000151247,1.0275155
4010.200000151992,1.0015638
4010.250000152737,1.0314564
4010.300000153482,0.9785341
4010.350000154227,0.99157673
4010.400000154972,1.0258886
4010.450000155717,0.97867507
4010.500000156462,0.9918466
4010.5500001572073,0.9720692
4010.6000001579523,0.9961187
4010.6500001586974,0.9760201
4010.7000001594424,0.9827377
4010.7500001601875,1.0270005
4010.8000001609325,0.9995145
4010.8500001616776,1.0005025
4010.9000001624227,1.06554
4010.9500001631677,1.0378544
4011.000000163913,1.0480218
4011.050000164658,0.98662674
4011.100000165403,0.97014594
4011.150000166148,0.9581876
4011.200000166893,1.0324888
4011.250000167638,1.0952104
4011.300000168383,0.98018044
4011.350000169128,0.9936182
4011.4000001698732,0.9775913
4011.4500001706183,1.0264845
4011.5000001713634,1.0142249
4011.5500001721084,1.0427173
4011.6000001728535,1.0203865
4011.6500001735985,1.0386004
4011.7000001743436,0.96311116
4011.7500001750886,1.0050576
4011.8000001758337,0.9679445
4011.8500001765788,1.0524645
4011.900000177324,1.0854689
4011.950000178069,1.0220568
4012.000000178814,0.9858934
4012.050000179559,0.9954199
4012.100000180304,0.95267665
4012.150000181049,0.96338385
4012.200000181794,0.9705208
4012.250000182539,0.9866803
4012.3000001832843,0.9407282
4012.3500001840293,1.0085034
4012.4000001847744,0.99385166
4012.4500001855195,1.0048084
4012.5000001862645,0.9747266
4012.5500001870096,1.0086539
4012.6000001877546,0.9802942
4012.6500001884997,0.95458585
4012.7000001892447,0.9574234
4012.75000018999,0.94437766
4012.800000190735,0.9686595
4012.85000019148,0.97953326
4012.900000192225,0.9733474
4012.95000019297,0.9672911
4013.000000193715,1.0019231
4013.05000019446,0.99503213
4013.100000195205,0.93281287
4013.1500001959503,0.9584845
4013.2000001966953,0.9616585
4013.2500001974404,0.94447637
4013.3000001981854,0.9223395
4013.3500001989305,0.9565255
4013.4000001996756,0.9596062
4013.4500002004206,0.9356344
4013.5000002011657,0.9542138
4013.5500002019107,0.971863
4013.600000202656,0.9208193
4013.650000203401,0.9395466
4013.700000204146,0.98012966
4013.750000204891,1.0138581
4013.800000205636,1.0271889
4013.850000206381,0.9708214
4013.900000207126,0.94190377
4013.950000207871,0.9630689
4014.0000002086163,0.9761867
4014.0500002093613,0.9405703
4014.1000002101064,0.9591433
4014.1500002108514,0.9783437
4014.2000002115965,1.0094672
4014.2500002123415,0.9207697
4014.3000002130866,0.9482066
4014.3500002138317,0.9660529
4014.4000002145767,0.9933182
4014.450000215322,0.95478815
4014.500000216067,0.9821956
4014.550000216812,0.9830281
4014.600000217557,0.9801311
4014.650000218302,0.9530446
4014.700000219047,0.97928995
4014.750000219792,0.953927
4014.800000220537,0.98208416
4014.8500002212822,0.9644936
4014.9000002220273,0.9577117
4014.9500002227724,0.964045
4015.0000002235174,0.9650554
4015.0500002242625,0.9897309
4015.1000002250075,0.9631397
4015.1500002257526,0.95413965
4015.2000002264977,0.9733832
4015.2500002272427,0.9843056
4015.3000002279878,0.9737058
4015.350000228733,0.9500707
4015.400000229478,0.95217425
4015.450000230223,0.9401347
4015.500000230968,0.9456669
4015.550000231713,0.95637697
4015.600000232458,0.98135376
4015.650000233203,0.9599682
4015.7000002339482,0.9396571
4015.7500002346933,0.9984231
4015.8000002354383,0.9678141
4015.8500002361834,0.99686295
4015.9000002369285,0.9814159
4015.9500002376735,0.9649581
4016.0000002384186,0.96263385
4016.0500002391636,0.9529707
4016.1000002399087,0.9819546
4016.1500002406538,1.0189463
4016.200000241399,0.99160737
4016.250000242144,1.0314575
4016.300000242889,1.0011404
4016.350000243634,0.9480584
4016.400000244379,0.95732325
4016.450000245124,0.96867055
4016.500000245869,1.0281931
4016.550000246614,0.9472321
4016.6000002473593,0.9981371
4016.6500002481043,0.9906245
4016.7000002488494,0.98250705
4016.7500002495944,0.9124561
4016.8000002503395,0.9359531
4016.8500002510846,0.9721197
4016.9000002518296,0.99027425
4016.9500002525747,0.94664615
4017.0000002533197,0.94646704
4017.050000254065,0.9811662
4017.10000025481,0.9732747
4017.150000255555,0.9626487
4017.2000002563,0.9829913
4017.250000257045,0.9631408
4017.30000025779,0.9904776
4017.350000258535,0.9363366
4017.40000025928,0.95645297
4017.4500002600253,0.9741767
4017.5000002607703,0.99486196
4017.5500002615154,0.93744606
4017.6000002622604,0.9363417
4017.6500002630055,0.95822936
4017.7000002637506,0.9824981
4017.7500002644956,0.96323925
4017.8000002652407,0.98994446
4017.8500002659857,1.0067173
4017.900000266731,0.97557855
4017.950000267476,0.956745
4018.000000268221,0.9865642
4018.050000268966,0.9625094
4018.100000269711,1.0031285
4018.150000270456,0.9631695
4018.200000271201,0.9859632
4018.250000271946,0.9839537
4018.3000002726912,0.9716983
4018.3500002734363,0.95169944
4018.4000002741814,0.97916704
4018.4500002749264,0.985937
4018.5000002756715,0.9834626
4018.5500002764165,0.96968305
4018.6000002771616,0.9788578
4018.6500002779067,1.0126821
4018.7000002786517,1.0012416
4018.7500002793968,0.9696795
4018.800000280142,0.99334
4018.850000280887,0.9987186
4018.900000281632,0.9338162
4018.950000282377,0.9925189
4019.000000283122,1.0084786
4019.050000283867,1.0252388
4019.100000284612,0.9649962
4019.1500002853572,1.0236304
4019.2000002861023,1.0049113
4019.2500002868474,0.9861259
4019.3000002875924,1.000139
4019.3500002883375,1.0242176
4019.4000002890825,0.986685
4019.4500002898276,1.0209268
4019.5000002905726,1.0323185
4019.5500002913177,0.9852655
4019.6000002920628,0.9909428
4019.650000292808,1.0073265
4019.700000293553,0.98712295
4019.750000294298,0.9744432
4019.800000295043,1.0358356
4019.850000295788,0.9580992
4019.900000296533,0.9519883
4019.950000297278,0.9822095
4020.000000298023,1.0251878
4020.0500002987683,0.974996
4020.1000002995133,1.0002096
4020.1500003002584,1.0024302
4020.2000003010035,1.0085009
4020.2500003017485,0.9589159
4020.3000003024936,0.96959335
4020.3500003032386,0.95021445
4020.4000003039837,0.98509645
4020.4500003047287,0.9755687
4020.500000305474,1.0345536
4020.550000306219,1.014131
4020.600000306964,0.98317057
4020.650000307709,1.0012178
4020.700000308454,1.0075413
4020.750000309199,0.99298835
4020.800000309944,0.94306093
4020.850000310689,0.9480525
4020.9000003114343,0.96660966
4020.9500003121793,0.9990795
4021.0000003129244,0.97802436
4021.0500003136694,1.006497
4021.1000003144145,0.9980102
4021.1500003151596,0.958361
4021.2000003159046,0.96478283
4021.2500003166497,0.9941957
4021.3000003173947,0.98522997
4021.35000031814,0.95567954
4021.400000318885,0.98963475
4021.45000031963,1.0062215
4021.500000320375,0.99232566
4021.55000032112,0.96405077
4021.600000321865,0.98391414
4021.65000032261,0.93384606
4021.700000323355,1.0000767
4021.7500003241003,0.9951732
4021.8000003248453,0.964775
4021.8500003255904,0.9676116
4021.9000003263354,0.97116554
4021.9500003270805,0.93949664
4022.0000003278255,0.95375484
4022.0500003285706,0.9419819
4022.1000003293157,1.0016146
4022.1500003300607,0.9707462
4022.200000330806,0.93622845
4022.250000331551,0.9586168
4022.300000332296,0.9447732
4022.350000333041,0.9311502
4022.400000333786,0.9188846
4022.450000334531,0.9503527
4022.500000335276,0.9657451
4022.550000336021,0.9610764
4022.6000003367662,0.95422524
4022.6500003375113,0.96306735
4022.7000003382564,0.9415509
4022.7500003390014,0.93604517
4022.8000003397465,0.94414026
4022.8500003404915,0.9217554
4022.9000003412366,0.9247491
4022.9500003419816,0.9707544
4023.0000003427267,0.922321
4023.0500003434718,0.9210667
4023.100000344217,0.9262908
4023.150000344962,0.9118568
4023.200000345707,0.94484365
4023.250000346452,0.95809555
4023.300000347197,0.93929464
4023.350000347942,0.93398255
4023.400000348687,0.9385732
4023.4500003494322,0.9428569
4023.5000003501773,0.9241543
4023.5500003509223,0.9328928
4023.6000003516674,0.9517197
4023.6500003524125,0.90047866
4023.7000003531575,0.92424786
4023.7500003539026,0.9181645
4023.8000003546476,0.9380668
4023.8500003553927,0.9173847
4023.9000003561378,0.93229973
4023.950000356883,0.8748153
4024.000000357628,0.8765141
4024.050000358373,0.9087004
4024.100000359118,0.8846762
4024.150000359863,0.8801964
4024.200000360608,0.9065294
4024.250000361353,0.8955406
4024.300000362098,0.89532644
4024.3500003628433,0.93522054
4024.4000003635883,0.89625156
4024.4500003643334,0.89485985
4024.5000003650784,0.90193313
4024.5500003658235,0.92323285
4024.6000003665686,0.908195
4024.6500003673136,0.88622797
4024.7000003680587,0.87720066
4024.7500003688037,0.9097062
4024.800000369549,0.9302515
4024.850000370294,0.9024714
4024.900000371039,0.9214929
4024.950000371784,0.9067783
4025.000000372529,0.9387635
4025.050000373274,0.9222128
4025.100000374019,0.93397266
4025.150000374764,0.8925483
4025.2000003755093,0.93616915
4025.2500003762543,0.9050122
4025.3000003769994,0.9825566
4025.3500003777444,0.90896606
4025.4000003784895,0.92999816
4025.4500003792346,0.9624046
4025.5000003799796,0.96275777
4025.5500003807247,0.93770295
4025.6000003814697,0.9120062
4025.650000382215,0.9299381
4025.70000038296,0.93541217
4025.750000383705,0.9542883
4025.80000038445,0.92643964
4025.850000385195,0.9486756
4025.90000038594,0.93545014
4025.950000386685,0.9615105
4026.00000038743,0.9811282
4026.0500003881752,0.9708837
4026.1000003889203,0.9415968
4026.1500003896654,0.9859278
4026.2000003904104,0.99275815
4026.2500003911555,0.9546005
4026.3000003919005,0.9695695
4026.3500003926456,1.0049444
4026.4000003933907,1.0151292
4026.4500003941357,0.9299604
4026.5000003948808,1.0082283
4026.550000395626,0.98484516
4026.600000396371,1.0023042
4026.650000397116,0.9923573
4026.700000397861,1.03567
4026.750000398606,0.9893154
4026.800000399351,0.9818331
