Longitud de onda (Å),espectro
4011.100000165403,1.0021392
4011.150000166148,1.0078363
4011.200000166893,0.93248415
4011.250000167638,0.9847544
4011.300000168383,0.9867683
4011.350000169128,1.0692316
4011.4000001698732,1.0783254
4011.4500001706183,1.0043533
4011.5000001713634,1.0303283
4011.5500001721084,1.050908
4011.6000001728535,0.964922
4011.6500001735985,1.0161493
4011.7000001743436,1.070255
4011.7500001750886,1.0228736
4011.8000001758337,1.0715111
4011.8500001765788,1.0168995
4011.900000177324,0.97919923
4011.950000178069,0.995637
4012.000000178814,1.0705575
4012.050000179559,1.0479801
4012.100000180304,1.0576066
4012.150000181049,1.0584022
4012.200000181794,1.046252
4012.250000182539,1.043088
4012.3000001832843,0.9523844
4012.3500001840293,1.0219046
4012.4000001847744,1.0216151
4012.4500001855195,1.0360203
4012.5000001862645,0.980782
4012.5500001870096,0.9936914
4012.6000001877546,0.9871866
4012.6500001884997,0.98032105
4012.7000001892447,0.9885708
4012.75000018999,0.9994193
4012.800000190735,1.0089703
4012.85000019148,0.983383
4012.900000192225,0.95636076
4012.95000019297,1.0436261
4013.000000193715,1.03876
4013.05000019446,1.021003
4013.100000195205,1.0187497
4013.1500001959503,0.9652747
4013.2000001966953,1.0053654
4013.2500001974404,1.0404614
4013.3000001981854,1.0234444
4013.3500001989305,1.0273213
4013.4000001996756,1.0392787
4013.4500002004206,1.0624435
4013.5000002011657,1.0081732
4013.5500002019107,0.97167826
4013.600000202656,1.0098732
4013.650000203401,0.9941047
4013.700000204146,0.9809537
4013.750000204891,0.98699486
4013.800000205636,1.0093513
4013.850000206381,1.0093974
4013.900000207126,1.0319954
4013.950000207871,1.0067687
4014.0000002086163,1.0142448
4014.0500002093613,1.0584788
4014.1000002101064,1.0597682
4014.1500002108514,1.019081
4014.2000002115965,1.1069747
4014.2500002123415,1.1028725
4014.3000002130866,1.1667161
4014.3500002138317,1.0591708
4014.4000002145767,1.0488142
4014.450000215322,0.9695145
4014.500000216067,0.9328398
4014.550000216812,1.0231798
4014.600000217557,0.9616253
4014.650000218302,1.0048668
4014.700000219047,1.0282935
4014.750000219792,1.0376155
4014.800000220537,1.015224
4014.8500002212822,1.0491958
4014.9000002220273,1.0200601
4014.9500002227724,1.0248284
4015.0000002235174,1.0247868
4015.0500002242625,1.0232009
4015.1000002250075,1.0613707
4015.1500002257526,1.030634
4015.2000002264977,0.99979866
4015.2500002272427,1.0312859
4015.3000002279878,1.0544227
4015.350000228733,0.9895237
4015.400000229478,0.98326993
4015.450000230223,0.9951242
4015.500000230968,1.0234036
4015.550000231713,1.0166539
4015.600000232458,1.0256277
4015.650000233203,1.0113299
4015.7000002339482,1.0031341
4015.7500002346933,0.973921
4015.8000002354383,1.0180076
4015.8500002361834,1.0298833
4015.9000002369285,1.0482525
4015.9500002376735,1.0094179
4016.0000002384186,0.99797684
4016.0500002391636,0.9899455
4016.1000002399087,1.0267864
4016.1500002406538,1.0021673
4016.200000241399,1.0202636
4016.250000242144,1.0322975
4016.300000242889,0.9615489
4016.350000243634,1.00155
4016.400000244379,0.9767003
4016.450000245124,0.9978461
4016.500000245869,1.0800121
4016.550000246614,1.0097944
4016.6000002473593,1.0273678
4016.6500002481043,1.0170313
4016.7000002488494,1.0228736
4016.7500002495944,1.0098284
4016.8000002503395,1.0062423
4016.8500002510846,0.99056965
4016.9000002518296,0.9897232
4016.9500002525747,1.0209674
4017.0000002533197,1.0353081
4017.050000254065,0.9899417
4017.10000025481,1.0024188
4017.150000255555,1.0364479
4017.2000002563,1.032417
4017.250000257045,1.0131534
4017.30000025779,1.0701659
4017.350000258535,1.031403
4017.40000025928,1.059541
4017.4500002600253,1.0094068
4017.5000002607703,0.9684267
4017.5500002615154,1.0335425
4017.6000002622604,0.9991674
4017.6500002630055,1.0433793
4017.7000002637506,0.98575723
4017.7500002644956,0.9484852
4017.8000002652407,0.99890983
4017.8500002659857,1.0402097
4017.900000266731,1.0236791
4017.950000267476,1.0075245
4018.000000268221,0.9800631
4018.050000268966,1.0100938
4018.100000269711,0.9836469
4018.150000270456,1.0046964
4018.200000271201,0.9874393
4018.250000271946,1.0075352
4018.3000002726912,1.0462477
4018.3500002734363,0.9997753
4018.4000002741814,1.0112395
4018.4500002749264,0.99248624
4018.5000002756715,0.9958973
4018.5500002764165,1.0038831
4018.6000002771616,1.0283287
4018.6500002779067,0.9900016
4018.7000002786517,1.0129724
4018.7500002793968,1.0421059
4018.800000280142,0.9721219
4018.850000280887,1.0329772
4018.900000281632,1.0232735
4018.950000282377,0.98294115
4019.000000283122,1.001547
4019.050000283867,1.0024613
4019.100000284612,1.0178798
4019.1500002853572,1.0035028
4019.2000002861023,0.99342996
4019.2500002868474,1.0040859
4019.3000002875924,1.0063682
4019.3500002883375,1.0404972
4019.4000002890825,1.0211439
4019.4500002898276,1.0514915
4019.5000002905726,1.0139571
4019.5500002913177,1.0187536
4019.6000002920628,0.992976
4019.650000292808,1.0277979
4019.700000293553,1.0362347
4019.750000294298,1.0194011
4019.800000295043,1.0406103
4019.850000295788,1.0199884
4019.900000296533,0.9996712
4019.950000297278,0.99812156
4020.000000298023,1.0095487
4020.0500002987683,1.0033444
4020.1000002995133,0.9514336
4020.1500003002584,0.9823429
4020.2000003010035,0.97547334
4020.2500003017485,0.9648128
4020.3000003024936,0.9507866
4020.3500003032386,1.0137317
4020.4000003039837,1.0020097
4020.4500003047287,0.9791396
4020.500000305474,0.98936945
4020.550000306219,1.0312052
4020.600000306964,1.0124837
4020.650000307709,0.95545113
4020.700000308454,0.9900001
4020.750000309199,1.029013
4020.800000309944,0.97935504
4020.850000310689,0.9781122
4020.9000003114343,0.9857366
4020.9500003121793,0.96636534
4021.0000003129244,0.98639923
4021.0500003136694,1.0413121
4021.1000003144145,0.9775962
4021.1500003151596,0.97788835
4021.2000003159046,0.9694054
4021.2500003166497,0.9777157
4021.3000003173947,0.99689025
4021.35000031814,0.9847652
4021.400000318885,0.96612626
4021.45000031963,0.9572656
4021.500000320375,1.0066241
4021.55000032112,0.98679525
4021.600000321865,0.9594906
4021.65000032261,0.99157107
4021.700000323355,1.0057775
4021.7500003241003,1.005612
4021.8000003248453,0.99634176
4021.8500003255904,0.97209173
4021.9000003263354,0.96667385
4021.9500003270805,0.9588086
4022.0000003278255,1.006521
4022.0500003285706,0.9823545
4022.1000003293157,1.0326834
4022.1500003300607,0.9838415
4022.200000330806,0.9935551
4022.250000331551,0.97747034
4022.300000332296,0.95498556
4022.350000333041,1.0344465
4022.400000333786,0.96635354
4022.450000334531,0.97653157
4022.500000335276,1.0029346
4022.550000336021,0.9439133
4022.6000003367662,1.0121052
4022.6500003375113,0.98079604
4022.7000003382564,0.97986424
4022.7500003390014,0.99558467
4022.8000003397465,0.95884424
4022.8500003404915,0.9695887
4022.9000003412366,0.9686191
4022.9500003419816,0.958976
4023.0000003427267,0.93215173
4023.0500003434718,0.93786585
4023.100000344217,0.9367144
4023.150000344962,0.9575862
4023.200000345707,0.99590653
4023.250000346452,0.9989358
4023.300000347197,0.95923114
4023.350000347942,0.9577164
4023.400000348687,0.9781029
4023.4500003494322,0.97419447
4023.5000003501773,0.9532331
4023.5500003509223,0.95376444
4023.6000003516674,0.9908357
4023.6500003524125,0.9842554
4023.7000003531575,0.9440717
4023.7500003539026,0.9388917
4023.8000003546476,0.9605394
4023.8500003553927,0.94786537
4023.9000003561378,0.9559734
4023.950000356883,0.9395404
4024.000000357628,0.9667332
4024.050000358373,0.9467529
4024.100000359118,0.96810687
4024.150000359863,0.9693626
4024.200000360608,0.9230194
4024.250000361353,0.9602934
4024.300000362098,0.94442296
4024.3500003628433,0.9463957
4024.4000003635883,0.9837049
4024.4500003643334,0.9179803
4024.5000003650784,0.959735
4024.5500003658235,0.9366106
4024.6000003665686,0.92223674
4024.6500003673136,0.894827
4024.7000003680587,0.97235674
4024.7500003688037,0.93133336
4024.800000369549,0.89849925
4024.850000370294,0.93971956
4024.900000371039,0.936576
4024.950000371784,0.928521
4025.000000372529,0.91581285
4025.050000373274,0.91676396
4025.100000374019,0.93758786
4025.150000374764,0.9254048
4025.2000003755093,0.9175899
4025.2500003762543,0.91439635
4025.3000003769994,0.9184068
4025.3500003777444,0.9436512
4025.4000003784895,0.8824764
4025.4500003792346,0.92196584
4025.5000003799796,0.9380585
4025.5500003807247,0.8974135
4025.6000003814697,0.9180317
4025.650000382215,0.90744984
4025.70000038296,0.9343741
4025.750000383705,0.9085763
4025.80000038445,0.96356606
4025.850000385195,0.92092067
4025.90000038594,0.90633684
4025.950000386685,0.9159071
4026.00000038743,0.9331481
4026.0500003881752,0.9352187
4026.1000003889203,0.8987367
4026.1500003896654,0.9150522
4026.2000003904104,0.9360124
4026.2500003911555,0.91457546
4026.3000003919005,0.8817702
4026.3500003926456,0.883552
4026.4000003933907,0.93179387
4026.4500003941357,0.91346973
4026.5000003948808,0.9449621
4026.550000395626,0.92117053
4026.600000396371,0.9394968
4026.650000397116,0.93030953
4026.700000397861,0.9211066
4026.750000398606,0.89042753
4026.800000399351,0.93343186
4026.850000400096,0.9329936
4026.9000004008412,0.89992255
4026.9500004015863,0.953009
4027.0000004023314,0.93995005
4027.0500004030764,0.9313118
4027.1000004038215,0.92230177
4027.1500004045665,0.93381363
4027.2000004053116,0.9471566
4027.2500004060566,0.9250251
4027.3000004068017,0.93556356
4027.3500004075468,0.96134377
4027.400000408292,0.96129227
4027.450000409037,0.9318204
4027.500000409782,0.9520191
4027.550000410527,0.94070077
4027.600000411272,0.9431629
4027.650000412017,0.92229176
4027.700000412762,0.92778724
4027.750000413507,0.9446027
4027.8000004142523,0.98152626
4027.8500004149973,0.95211226
4027.9000004157424,0.9654388
4027.9500004164875,0.9525172
4028.0000004172325,0.9291157
4028.0500004179776,0.9715344
4028.1000004187226,0.9326756
4028.1500004194677,0.9964429
4028.2000004202127,0.9389647
4028.250000420958,0.9616643
4028.300000421703,0.9306231
4028.350000422448,0.9321428
4028.400000423193,0.9695033
4028.450000423938,0.944661
4028.500000424683,0.9312246
4028.550000425428,0.96485513
4028.600000426173,0.96557564
4028.6500004269183,0.9632856
4028.7000004276633,0.9730539
4028.7500004284084,1.0238491
4028.8000004291534,0.9606689
4028.8500004298985,0.9742033
4028.9000004306436,1.0014948
4028.9500004313886,0.9802208
4029.0000004321337,0.99468046
4029.0500004328787,0.9718622
4029.100000433624,0.9771013
4029.150000434369,0.9900852
4029.200000435114,0.98383963
4029.250000435859,0.96292657
4029.300000436604,0.95064425
4029.350000437349,0.9302539
4029.400000438094,0.99227434
4029.450000438839,1.0531117
4029.5000004395843,0.956353
4029.5500004403293,0.98251724
4029.6000004410744,0.98844147
4029.6500004418194,0.9504497
4029.7000004425645,1.0113392
4029.7500004433095,0.97860265
4029.8000004440546,0.9874805
4029.8500004447997,0.99312836
4029.9000004455447,0.9847595
4029.95000044629,0.9845121
4030.000000447035,0.99284804
4030.05000044778,1.0028659
4030.100000448525,0.96922195
4030.15000044927,1.0096837
4030.200000450015,1.0156983
4030.25000045076,1.0198294
4030.300000451505,1.0210304
4030.3500004522502,0.9724653
4030.4000004529953,1.001232
4030.4500004537404,0.9707152
4030.5000004544854,1.0173147
4030.5500004552305,0.9907568
4030.6000004559755,0.98851806
4030.6500004567206,1.0048466
4030.7000004574656,1.025384
4030.7500004582107,0.9980326
4030.8000004589558,0.9557645
4030.850000459701,0.98707545
4030.900000460446,0.97546965
4030.950000461191,0.9824079
4031.000000461936,0.96262974
4031.050000462681,1.0072747
4031.100000463426,1.0062206
4031.150000464171,0.9743721
4031.2000004649162,0.99717015
4031.2500004656613,0.9635457
4031.3000004664063,0.9932942
4031.3500004671514,0.994258
4031.4000004678965,0.98139197
4031.4500004686415,0.9928939
4031.5000004693866,0.9668546
4031.5500004701316,0.9852168
4031.6000004708767,0.9996949
4031.6500004716218,0.98144394
4031.700000472367,0.99367106
4031.750000473112,0.9814586
4031.800000473857,1.0571151
4031.850000474602,1.0281836
4031.900000475347,1.0117102
4031.950000476092,1.0373613
4032.000000476837,1.0074114
4032.050000477582,1.0118417
4032.1000004783273,1.0072234
4032.1500004790723,1.0038503
4032.2000004798174,1.029347
4032.2500004805624,0.97480303
4032.3000004813075,0.96974385
4032.3500004820526,0.99672264
4032.4000004827976,1.0551964
4032.4500004835427,1.0113804
4032.5000004842877,1.0028298
4032.550000485033,1.0145177
4032.600000485778,0.98878366
4032.650000486523,1.016213
4032.700000487268,0.9619933
4032.750000488013,0.9607528
4032.800000488758,0.9552211
4032.850000489503,0.9978018
4032.900000490248,0.9854307
4032.9500004909933,0.9764584
4033.0000004917383,1.0161705
4033.0500004924834,1.0119413
4033.1000004932284,1.0314002
4033.1500004939735,1.0201097
4033.2000004947186,1.0348573
4033.2500004954636,1.0424598
4033.3000004962087,1.033905
4033.3500004969537,1.0074389
4033.400000497699,1.0400176
4033.450000498444,0.99859613
4033.500000499189,1.0057784
4033.550000499934,1.0574391
4033.600000500679,1.0041785
4033.650000501424,0.9794175
4033.700000502169,0.9987086
4033.750000502914,0.97408783
4033.8000005036592,0.9995181
4033.8500005044043,1.0130917
4033.9000005051494,1.0072402
4033.9500005058944,1.0338597
4034.0000005066395,1.0167183
4034.0500005073845,0.9899393
4034.1000005081296,1.0060058
4034.1500005088747,1.0100712
4034.2000005096197,1.0194662
4034.2500005103648,1.0109183
4034.30000051111,0.9872166
4034.350000511855,1.0146433
4034.4000005126,1.0161762
4034.450000513345,0.98028374
4034.50000051409,0.9821896
4034.550000514835,1.0118607
4034.60000051558,1.0265971
4034.6500005163252,0.9763348
4034.7000005170703,1.0350811
4034.7500005178154,1.056699
4034.8000005185604,1.0063591
4034.8500005193055,0.9886206
4034.9000005200505,1.0117096
4034.9500005207956,1.031655
4035.0000005215406,1.0427138
4035.0500005222857,1.0521543
4035.1000005230308,1.015142
4035.150000523776,0.9855855
4035.200000524521,0.9965659
4035.250000525266,0.9551523
4035.300000526011,1.0217289
4035.350000526756,1.0300457
4035.400000527501,0.99700737
4035.450000528246,1.0020126
4035.500000528991,0.99234533
4035.5500005297363,0.9926896
4035.6000005304813,1.0308065
4035.6500005312264,1.0074254
4035.7000005319715,1.0134478
4035.7500005327165,1.0044336
4035.8000005334616,1.0155884
4035.8500005342066,1.0155761
4035.9000005349517,1.0267717
4035.9500005356967,1.0199621
4036.000000536442,0.9730646
4036.050000537187,1.0174426
4036.100000537932,0.9849198
4036.150000538677,0.99791425
4036.200000539422,0.97664887
4036.250000540167,1.019379
4036.300000540912,1.0645295
4036.350000541657,0.993302
4036.4000005424023,1.0042101
4036.4500005431473,1.0262585
4036.5000005438924,1.0041192
4036.5500005446374,1.025255
4036.6000005453825,1.0263377
4036.6500005461276,1.0141976
4036.7000005468726,0.98987997
4036.7500005476177,1.0207057
4036.8000005483627,1.0227213
4036.850000549108,1.0284269
4036.900000549853,0.99007314
4036.950000550598,1.0407988
4037.000000551343,1.0215669
4037.050000552088,0.9793542
4037.100000552833,1.0137384
4037.150000553578,0.9956491
4037.200000554323,1.0584322
4037.2500005550683,0.98570263
4037.3000005558133,1.0061772
4037.3500005565584,1.0043275
4037.4000005573034,1.0208517
4037.4500005580485,1.0351418
4037.5000005587935,1.035699
4037.5500005595386,0.9801728
4037.6000005602837,1.0316793
4037.6500005610287,1.0569081
4037.700000561774,1.020186
4037.750000562519,1.0624511
4037.800000563264,1.0730958
4037.850000564009,1.0868967
4037.900000564754,1.0462053
4037.950000565499,1.0022391
4038.000000566244,1.0653015
4038.050000566989,1.0815532
4038.1000005677342,1.0291098
4038.1500005684793,1.0050074
4038.2000005692244,1.1146575
4038.2500005699694,1.0062774
4038.3000005707145,1.0192902
4038.3500005714595,1.0332453
4038.4000005722046,1.0411445
4038.4500005729496,1.0387563
4038.5000005736947,1.0160838
4038.5500005744398,1.0287942
4038.600000575185,0.97376794
4038.65000057593,1.0426482
4038.700000576675,1.0096041
4038.75000057742,0.97790384
4038.800000578165,1.0495133
4038.85000057891,1.0976304
4038.900000579655,1.0206671
4038.9500005804002,1.085391
4039.0000005811453,0.987077
4039.0500005818903,1.0275404
4039.1000005826354,1.0224633
4039.1500005833805,1.0091232
4039.2000005841255,0.9835749
4039.2500005848706,0.98995113
4039.3000005856156,1.0961112
4039.3500005863607,0.9799919
4039.4000005871058,1.007359
4039.450000587851,1.0186299
4039.500000588596,1.0493445
4039.550000589341,1.0226468
4039.600000590086,1.0406395
4039.650000590831,1.0396544
4039.700000591576,1.0048076
4039.750000592321,0.9896294
4039.800000593066,1.0029923
4039.8500005938113,1.0276449
4039.9000005945563,1.0476623
4039.9500005953014,1.0000913
4040.0000005960464,1.0020356
4040.0500005967915,1.0428958
4040.1000005975366,1.0215391
4040.1500005982816,1.0115663
4040.2000005990267,0.9997644
4040.2500005997717,1.0117824
4040.300000600517,0.95929325
4040.350000601262,0.99494714
4040.400000602007,1.0253584
4040.450000602752,0.9756381
4040.500000603497,0.9731899
4040.550000604242,0.9713699
4040.600000604987,1.0318916
4040.650000605732,1.0205075
4040.7000006064773,1.005341
4040.7500006072223,1.0321616
4040.8000006079674,1.0328547
4040.8500006087124,1.0263022
4040.9000006094575,1.0191554
4040.9500006102026,1.0079528
4041.0000006109476,1.0751563
4041.0500006116927,1.0385953
4041.1000006124377,1.0132879
4041.150000613183,1.038818
4041.200000613928,1.0125821
4041.250000614673,1.0217454
4041.300000615418,1.0010118
4041.350000616163,0.99861026
4041.400000616908,1.0078448
4041.450000617653,1.0237886
4041.500000618398,1.0124316
4041.5500006191432,0.9639798
4041.6000006198883,1.0757799
4041.6500006206334,1.03863
4041.7000006213784,1.0036833
4041.7500006221235,1.0160288
4041.8000006228685,1.0260719
4041.8500006236136,1.0296036
4041.9000006243587,1.0500671
4041.9500006251037,1.0153375
4042.0000006258488,1.0340499
4042.050000626594,1.0065037
4042.100000627339,0.98178977
4042.150000628084,0.98212457
4042.200000628829,1.0501183
4042.250000629574,1.0202
4042.300000630319,1.0500554
4042.350000631064,1.0380858
4042.4000006318092,0.97944033
4042.4500006325543,1.025863
4042.5000006332994,1.0305355
4042.5500006340444,1.0161713
4042.6000006347895,0.9920954
4042.6500006355345,0.9739354
4042.7000006362796,0.99390197
4042.7500006370246,1.0194871
4042.8000006377697,0.9840758
4042.8500006385148,1.0095192
4042.90000063926,1.0139849
4042.950000640005,1.032776
4043.00000064075,1.0034904
4043.050000641495,0.9931345
4043.10000064224,0.9960536
4043.150000642985,0.99974066
4043.20000064373,0.99869174
4043.250000644475,1.0112463
4043.3000006452203,0.98922855
4043.3500006459653,0.98692816
4043.4000006467104,1.0397007
4043.4500006474555,1.0222636
4043.5000006482005,0.9956682
4043.5500006489456,1.0461979
4043.6000006496906,1.0058143
4043.6500006504357,0.99653876
4043.7000006511807,1.0499372
4043.750000651926,0.9742837
4043.800000652671,1.0133572
4043.850000653416,0.9932452
4043.900000654161,0.98736554
4043.950000654906,0.99200815
4044.000000655651,0.98115134
4044.050000656396,1.0110811
4044.100000657141,0.9930957
4044.1500006578863,1.0279149
4044.2000006586313,1.009315
4044.2500006593764,1.0198153
4044.3000006601214,1.0007061
4044.3500006608665,0.97534543
4044.4000006616116,0.9665347
4044.4500006623566,1.0029868
4044.5000006631017,1.0204653
4044.5500006638467,1.014368
4044.600000664592,1.0110588
4044.650000665337,1.0062891
4044.700000666082,0.9633139
4044.750000666827,1.0086731
4044.800000667572,0.986781
4044.850000668317,0.98784864
4044.900000669062,1.0265207
4044.950000669807,0.9582561
4045.0000006705523,0.9434878
4045.0500006712973,1.0083666
4045.1000006720424,0.98469603
4045.1500006727874,1.0265554
4045.2000006735325,0.99779814
4045.2500006742775,1.0043143
4045.3000006750226,1.0724285
4045.3500006757677,1.0870507
4045.4000006765127,0.9895799
4045.450000677258,0.99533784
4045.500000678003,0.9947974
4045.550000678748,1.0021777
4045.600000679493,0.97407776
4045.650000680238,0.98946756
4045.700000680983,0.9861142
4045.750000681728,0.9584343
4045.800000682473,0.96173096
4045.8500006832182,0.9797787
4045.9000006839633,1.015014
4045.9500006847084,1.0152633
4046.0000006854534,0.98483473
4046.0500006861985,0.97161824
4046.1000006869435,1.0115286
4046.1500006876886,1.0087401
4046.2000006884336,0.9943814
4046.2500006891787,0.99253184
4046.3000006899238,1.007875
4046.350000690669,0.9707594
4046.400000691414,0.9654017
4046.450000692159,0.9984249
4046.500000692904,0.9891585
4046.550000693649,0.98646957
4046.600000694394,0.9836403
4046.650000695139,0.9577774
4046.7000006958842,0.9942561
4046.7500006966293,0.9904781
4046.8000006973743,0.9834603
4046.8500006981194,0.982627
4046.9000006988645,0.9891072
4046.9500006996095,0.98923796
4047.0000007003546,0.98824084
4047.0500007010996,1.0200351
4047.1000007018447,1.0285263
4047.1500007025898,0.97924036
4047.200000703335,0.97232
4047.25000070408,0.95593476
4047.300000704825,0.9674667
4047.35000070557,0.9816877
4047.400000706315,0.98375726
4047.45000070706,1.00405
4047.500000707805,0.9963886
4047.55000070855,1.0491508
4047.6000007092953,0.9899007
4047.6500007100403,1.0069429
4047.7000007107854,0.99186134
4047.7500007115304,0.9954805
4047.8000007122755,1.0101639
4047.8500007130206,1.0000026
4047.9000007137656,0.9529688
4047.9500007145107,0.97852814
4048.0000007152557,1.0001737
4048.050000716001,1.0030361
4048.100000716746,0.96460664
4048.150000717491,1.0355746
4048.200000718236,0.9624572
4048.250000718981,1.0189803
