Longitud de onda (Å),espectro
4000.0,1.3507392
4000.050000000745,1.1310403
4000.10000000149,1.0965831
4000.150000002235,0.95279956
4000.2000000029802,0.80856895
4000.2500000037253,1.114458
4000.3000000044703,1.063254
4000.3500000052154,1.0962875
4000.4000000059605,0.85848314
4000.4500000067055,0.7048719
4000.5000000074506,0.7518566
4000.5500000081956,0.7691348
4000.6000000089407,1.1075711
4000.6500000096858,1.198077
4000.700000010431,1.2750509
4000.750000011176,1.1275129
4000.800000011921,1.0765924
4000.850000012666,1.1024314
4000.900000013411,1.2814542
4000.950000014156,1.0950797
4001.000000014901,1.1050421
4001.050000015646,1.0665654
4001.1000000163913,0.66637886
4001.1500000171363,0.98298305
4001.2000000178814,0.910082
4001.2500000186265,0.9404055
4001.3000000193715,0.8224892
4001.3500000201166,1.1802162
4001.4000000208616,1.0710369
4001.4500000216067,1.0839844
4001.5000000223517,1.0169005
4001.550000023097,0.89052624
4001.600000023842,0.71623
4001.650000024587,0.8401524
4001.700000025332,0.7560847
4001.750000026077,0.8486958
4001.800000026822,1.2474492
4001.850000027567,0.9930891
4001.900000028312,1.1992074
4001.9500000290573,1.0145566
4002.0000000298023,1.0332423
4002.0500000305474,0.9620548
4002.1000000312924,1.1962746
4002.1500000320375,1.3671553
4002.2000000327826,1.2417862
4002.2500000335276,1.1516446
4002.3000000342727,0.9962423
4002.3500000350177,0.9203662
4002.400000035763,0.90563947
4002.450000036508,1.2305838
4002.500000037253,0.99243855
4002.550000037998,0.932141
4002.600000038743,1.3877611
4002.650000039488,0.9543129
4002.700000040233,1.3683561
4002.750000040978,1.1889634
4002.8000000417233,1.1418575
4002.8500000424683,0.9323428
4002.9000000432134,0.99932534
4002.9500000439584,0.8844765
4003.0000000447035,1.0700641
4003.0500000454485,1.082827
4003.1000000461936,1.0691777
4003.1500000469387,1.1588867
4003.2000000476837,1.2322098
4003.250000048429,1.2676071
4003.300000049174,1.1271367
4003.350000049919,1.2464458
4003.400000050664,1.4087121
4003.450000051409,1.1590226
4003.500000052154,1.259153
4003.550000052899,1.1580337
4003.600000053644,0.96499985
4003.6500000543892,1.090133
4003.7000000551343,1.1667757
4003.7500000558794,0.7134623
4003.8000000566244,1.0201293
4003.8500000573695,0.9159567
4003.9000000581145,1.1216041
4003.9500000588596,1.2524312
4004.0000000596046,0.97758484
4004.0500000603497,1.1140159
4004.1000000610948,1.2484722
4004.15000006184,1.1378078
4004.200000062585,0.9852328
4004.25000006333,1.1769422
4004.300000064075,1.2663116
4004.35000006482,1.1901062
4004.400000065565,1.3247532
4004.45000006631,0.9954225
4004.500000067055,1.2866292
4004.5500000678003,1.080445
4004.6000000685453,0.67890376
4004.6500000692904,0.84032047
4004.7000000700355,1.1292001
4004.7500000707805,0.9196808
4004.8000000715256,0.73713875
4004.8500000722706,0.8293352
4004.9000000730157,0.38770136
4004.9500000737607,0.7634453
4005.000000074506,0.82906616
4005.050000075251,0.66382486
4005.100000075996,0.8309613
4005.150000076741,0.76157475
4005.200000077486,0.45617366
4005.250000078231,0.6094671
4005.300000078976,0.6210739
4005.350000079721,1.0182508
4005.4000000804663,0.5789715
4005.4500000812113,0.83686274
4005.5000000819564,0.81410915
4005.5500000827014,0.9377448
4005.6000000834465,0.9273216
4005.6500000841916,0.8458549
4005.7000000849366,1.0151944
4005.7500000856817,1.0074929
4005.8000000864267,1.1217282
4005.850000087172,1.0011854
4005.900000087917,0.9683233
4005.950000088662,1.1501179
4006.000000089407,1.0404649
4006.050000090152,1.3539269
4006.100000090897,1.2554946
4006.150000091642,0.9590962
4006.200000092387,1.3380854
4006.2500000931323,1.1222253
4006.3000000938773,1.0369126
4006.3500000946224,0.90308
4006.4000000953674,1.1965908
4006.4500000961125,1.4993744
4006.5000000968575,0.9765643
4006.5500000976026,1.05476
4006.6000000983477,0.95729345
4006.6500000990927,0.78029203
4006.700000099838,0.9418992
4006.750000100583,0.76417375
4006.800000101328,0.874511
4006.850000102073,0.9041184
4006.900000102818,1.1263121
4006.950000103563,1.2110434
4007.000000104308,1.1041181
4007.050000105053,0.98012686
4007.1000001057982,1.1710243
4007.1500001065433,1.1187857
4007.2000001072884,1.1831685
4007.2500001080334,0.83392256
4007.3000001087785,0.75970936
4007.3500001095235,1.1128739
4007.4000001102686,1.0400845
4007.4500001110137,1.1098373
4007.5000001117587,1.1165962
4007.5500001125038,1.1418382
4007.600000113249,1.1886854
