Longitud de onda (Å),espectro
4000.0,1.1325235
4000.050000000745,1.0776036
4000.10000000149,1.0049354
4000.150000002235,0.99082685
4000.2000000029802,0.8460279
4000.2500000037253,0.77744114
4000.3000000044703,0.7913118
4000.3500000052154,0.7618521
4000.4000000059605,0.7128918
4000.4500000067055,0.64506793
4000.5000000074506,0.713549
4000.5500000081956,0.88365823
4000.6000000089407,1.0163704
4000.6500000096858,1.0829574
4000.700000010431,1.0610192
4000.750000011176,1.0589023
4000.800000011921,1.0260518
4000.850000012666,1.0606456
4000.900000013411,1.0329887
4000.950000014156,1.0565516
4001.000000014901,0.9763761
4001.050000015646,0.93531626
4001.1000000163913,0.85791
4001.1500000171363,0.84908897
4001.2000000178814,0.84856504
4001.2500000186265,0.9167876
4001.3000000193715,0.9589007
4001.3500000201166,0.9562186
4001.4000000208616,0.89498454
4001.4500000216067,0.8295159
4001.5000000223517,0.8141159
4001.550000023097,0.8497646
4001.600000023842,0.71798545
4001.650000024587,0.62740016
4001.700000025332,0.63045585
4001.750000026077,0.75546056
4001.800000026822,0.8949459
4001.850000027567,0.9930801
4001.900000028312,1.0241746
4001.9500000290573,1.0013068
4002.0000000298023,0.8737693
4002.0500000305474,0.8059422
4002.1000000312924,0.8443502
4002.1500000320375,0.9127313
4002.2000000327826,0.99237853
4002.2500000335276,1.0462177
4002.3000000342727,1.0225064
4002.3500000350177,1.0204406
4002.400000035763,0.95484775
4002.450000036508,0.93810695
4002.500000037253,0.92436236
4002.550000037998,0.9240403
4002.600000038743,0.97747713
4002.650000039488,0.95529515
4002.700000040233,0.93624556
4002.750000040978,1.0202203
4002.8000000417233,0.95081025
4002.8500000424683,0.85921735
4002.9000000432134,0.7412153
4002.9500000439584,0.7668182
4003.0000000447035,0.8438077
4003.0500000454485,0.96481836
4003.1000000461936,1.0266194
4003.1500000469387,1.0037045
4003.2000000476837,1.0001727
4003.250000048429,1.0493743
4003.300000049174,1.0332948
4003.350000049919,0.98997855
4003.400000050664,1.0308859
4003.450000051409,1.0222427
4003.500000052154,1.037386
4003.550000052899,1.0725449
4003.600000053644,1.0397389
4003.6500000543892,0.95264566
4003.7000000551343,0.8474372
4003.7500000558794,0.765267
4003.8000000566244,0.77067417
4003.8500000573695,0.83410484
4003.9000000581145,0.96896255
4003.9500000588596,1.0259426
4004.0000000596046,0.9735457
4004.0500000603497,1.0512689
4004.1000000610948,1.024135
4004.15000006184,1.073004
4004.200000062585,1.0361024
4004.25000006333,1.0316212
4004.300000064075,1.0715472
4004.35000006482,1.0788965
4004.400000065565,1.0676717
4004.45000006631,1.0836624
4004.500000067055,1.0844507
4004.5500000678003,1.0444412
4004.6000000685453,1.0118601
4004.6500000692904,0.9656602
4004.7000000700355,0.9356096
4004.7500000707805,0.8339001
4004.8000000715256,0.6422114
4004.8500000722706,0.4493708
4004.9000000730157,0.40967607
4004.9500000737607,0.432467
4005.000000074506,0.48328117
4005.050000075251,0.5417213
4005.100000075996,0.5463754
4005.150000076741,0.48449296
4005.200000077486,0.37732908
4005.250000078231,0.3117589
4005.300000078976,0.33984184
4005.350000079721,0.4167276
4005.4000000804663,0.5587919
4005.4500000812113,0.65397626
4005.5000000819564,0.7214592
4005.5500000827014,0.7717609
4005.6000000834465,0.7706116
4005.6500000841916,0.6358363
4005.7000000849366,0.567805
4005.7500000856817,0.65393215
4005.8000000864267,0.7930213
4005.850000087172,0.9788722
4005.900000087917,1.0450202
4005.950000088662,1.0589174
4006.000000089407,1.0167544
4006.050000090152,0.95359653
4006.100000090897,0.8577733
4006.150000091642,0.8236336
4006.200000092387,0.799051
4006.2500000931323,0.70026785
4006.3000000938773,0.67122567
4006.3500000946224,0.7424045
4006.4000000953674,0.81987804
4006.4500000961125,0.9173653
4006.5000000968575,0.8640657
4006.5500000976026,0.797677
4006.6000000983477,0.67295325
4006.6500000990927,0.55753046
4006.700000099838,0.52012545
4006.750000100583,0.56311595
4006.800000101328,0.6927055
4006.850000102073,0.81683
4006.900000102818,0.9163749
4006.950000103563,0.92907625
4007.000000104308,0.9596525
4007.050000105053,0.9715117
4007.1000001057982,1.003882
4007.1500001065433,0.93907386
4007.2000001072884,0.78463745
4007.2500001080334,0.6805367
4007.3000001087785,0.6450315
4007.3500001095235,0.7807175
4007.4000001102686,0.8962038
4007.4500001110137,1.0169741
4007.5000001117587,1.0569276
4007.5500001125038,1.0369275
4007.600000113249,1.0529176
4007.650000113994,1.0371803
4007.700000114739,1.0269876
4007.750000115484,0.99808747
4007.800000116229,0.95224047
4007.850000116974,0.89282346
4007.900000117719,0.8705294
4007.9500001184642,0.836263
4008.0000001192093,0.8503488
4008.0500001199543,0.88622767
4008.1000001206994,0.9026025
4008.1500001214445,0.98586756
4008.2000001221895,1.0016652
4008.2500001229346,1.0505694
4008.3000001236796,1.0418974
4008.3500001244247,1.1040239
4008.4000001251698,1.0448635
4008.450000125915,1.0614816
