Longitud de onda (Å),espectro
4021.45000031963,1.005517
4021.500000320375,1.0028229
4021.55000032112,0.99532396
4021.600000321865,1.0056237
4021.65000032261,0.9972172
4021.700000323355,0.99219805
4021.7500003241003,1.0065142
4021.8000003248453,1.0069073
4021.8500003255904,1.0000644
4021.9000003263354,0.9905096
4021.9500003270805,1.0057716
4022.0000003278255,1.03894
4022.0500003285706,1.0100609
4022.1000003293157,0.9833039
4022.1500003300607,0.975855
4022.200000330806,0.98315746
4022.250000331551,0.990684
4022.300000332296,0.9813722
4022.350000333041,0.9581017
4022.400000333786,0.9446671
4022.450000334531,0.96184635
4022.500000335276,1.0622479
4022.550000336021,1.1362529
4022.6000003367662,0.98811924
4022.6500003375113,1.0013728
4022.7000003382564,1.0299152
4022.7500003390014,1.0029676
4022.8000003397465,0.98130304
4022.8500003404915,0.9720059
4022.9000003412366,0.97560155
4022.9500003419816,0.97448456
4023.0000003427267,0.9563568
4023.0500003434718,0.9600364
4023.100000344217,0.96596205
4023.150000344962,0.990776
4023.200000345707,0.9677078
4023.250000346452,0.9684695
4023.300000347197,0.9631749
4023.350000347942,0.9439672
4023.400000348687,0.95184785
4023.4500003494322,0.9737773
4023.5000003501773,0.9575225
4023.5500003509223,0.9552872
4023.6000003516674,0.98748994
4023.6500003524125,0.97905594
4023.7000003531575,0.9582221
4023.7500003539026,0.95754045
4023.8000003546476,0.9612443
4023.8500003553927,0.93885696
4023.9000003561378,0.9680419
4023.950000356883,0.9420035
4024.000000357628,0.9522444
4024.050000358373,0.9132978
4024.100000359118,0.9659355
4024.150000359863,0.92913216
4024.200000360608,0.9537634
4024.250000361353,0.9549842
4024.300000362098,0.9222849
4024.3500003628433,0.9245731
4024.4000003635883,0.9217645
4024.4500003643334,0.8976903
4024.5000003650784,0.92523867
4024.5500003658235,0.9407849
4024.6000003665686,0.9192111
4024.6500003673136,0.9348596
4024.7000003680587,0.9160981
4024.7500003688037,0.9255561
4024.800000369549,0.92319435
4024.850000370294,0.9549274
4024.900000371039,0.9175218
4024.950000371784,0.9476356
4025.000000372529,0.9261974
4025.050000373274,0.95022696
4025.100000374019,0.94027394
4025.150000374764,0.96290183
4025.2000003755093,0.9579972
4025.2500003762543,0.9273202
4025.3000003769994,0.9327153
4025.3500003777444,0.95868945
4025.4000003784895,0.94625485
4025.4500003792346,0.97205627
4025.5000003799796,0.94540083
4025.5500003807247,0.9361215
4025.6000003814697,0.946671
4025.650000382215,0.9328027
4025.70000038296,0.9525309
4025.750000383705,0.96395683
4025.80000038445,0.9445493
4025.850000385195,0.9403243
4025.90000038594,0.94143945
4025.950000386685,0.9490397
4026.00000038743,0.9523305
4026.0500003881752,1.0044544
4026.1000003889203,0.96312445
4026.1500003896654,0.95110965
4026.2000003904104,1.0005354
4026.2500003911555,0.95529616
4026.3000003919005,0.94532204
4026.3500003926456,0.9631546
4026.4000003933907,0.99520415
4026.4500003941357,1.0081363
4026.5000003948808,1.0197996
4026.550000395626,0.98484784
4026.600000396371,0.98591775
4026.650000397116,1.012213
4026.700000397861,1.0282227
4026.750000398606,1.0101051
4026.800000399351,0.9982434
4026.850000400096,0.9940696
4026.9000004008412,1.0072153
4026.9500004015863,1.0208327
4027.0000004023314,1.0012227
4027.0500004030764,0.9739855
4027.1000004038215,0.99054796
4027.1500004045665,1.0021088
4027.2000004053116,0.9998767
4027.2500004060566,0.9715427
4027.3000004068017,0.97639084
4027.3500004075468,0.9954082
4027.400000408292,0.9770918
4027.450000409037,0.9708701
4027.500000409782,0.96615374
4027.550000410527,0.9732462
4027.600000411272,1.0018013
4027.650000412017,0.9917691
4027.700000412762,0.9794805
4027.750000413507,0.9851222
4027.8000004142523,1.0253023
4027.8500004149973,0.9772913
4027.9000004157424,0.98668694
4027.9500004164875,0.9873169
4028.0000004172325,0.98151076
4028.0500004179776,0.9794511
4028.1000004187226,0.9724404
4028.1500004194677,0.9672267
4028.2000004202127,0.9764979
4028.250000420958,0.9851473
4028.300000421703,0.97819066
4028.350000422448,0.9513624
4028.400000423193,0.96703005
4028.450000423938,0.974289
4028.500000424683,0.9630246
4028.550000425428,0.96487176
4028.600000426173,0.9542519
4028.6500004269183,0.99422705
4028.7000004276633,0.96160483
4028.7500004284084,0.9578355
4028.8000004291534,0.98038363
4028.8500004298985,0.9607793
4028.9000004306436,0.9623608
4028.9500004313886,0.9841991
4029.0000004321337,0.9552476
4029.0500004328787,0.98523414
4029.100000433624,0.97002274
4029.150000434369,0.961174
4029.200000435114,0.9728378
4029.250000435859,0.96116835
4029.300000436604,0.96536696
4029.350000437349,0.943992
4029.400000438094,0.9600708
4029.450000438839,0.9298536
4029.5000004395843,0.9619353
4029.5500004403293,0.94337386
4029.6000004410744,0.93673354
4029.6500004418194,0.957075
4029.7000004425645,0.9550736
4029.7500004433095,0.9478646
4029.8000004440546,0.9551443
4029.8500004447997,0.95131814
4029.9000004455447,0.9718059
4029.95000044629,0.9872171
4030.000000447035,0.9596081
4030.05000044778,0.976214
4030.100000448525,0.95377606
4030.15000044927,0.9763715
4030.200000450015,0.9608036
4030.25000045076,0.96507317
4030.300000451505,0.94596857
4030.3500004522502,0.9569126
4030.4000004529953,0.9702605
4030.4500004537404,0.980794
4030.5000004544854,0.9373159
4030.5500004552305,0.93743163
4030.6000004559755,0.9163275
4030.6500004567206,0.9251407
4030.7000004574656,0.9503911
4030.7500004582107,0.9679426
4030.8000004589558,0.9380318
4030.850000459701,0.94028383
4030.900000460446,0.9661802
4030.950000461191,0.9522138
4031.000000461936,0.9195048
4031.050000462681,0.9731653
4031.100000463426,0.96893495
4031.150000464171,0.9670227
4031.2000004649162,0.97912604
4031.2500004656613,0.93600786
4031.3000004664063,0.9500043
4031.3500004671514,0.9799726
4031.4000004678965,0.9400101
4031.4500004686415,0.9380419
4031.5000004693866,0.9625851
4031.5500004701316,0.95690775
4031.6000004708767,0.9437018
4031.6500004716218,0.94267976
4031.700000472367,0.9515661
4031.750000473112,0.938516
4031.800000473857,0.92463875
4031.850000474602,0.926984
4031.900000475347,0.9209799
4031.950000476092,0.92415744
4032.000000476837,0.9327989
4032.050000477582,0.9489844
4032.1000004783273,0.9552717
4032.1500004790723,0.9407552
4032.2000004798174,0.9856497
4032.2500004805624,0.9816034
4032.3000004813075,0.95383245
4032.3500004820526,0.9559356
4032.4000004827976,0.96433014
4032.4500004835427,0.995537
4032.5000004842877,0.98794055
4032.550000485033,0.9669511
4032.600000485778,0.98213005
4032.650000486523,0.9451218
4032.700000487268,0.97267365
4032.750000488013,0.99019206
4032.800000488758,0.96479976
4032.850000489503,0.971797
4032.900000490248,0.95885664
4032.9500004909933,0.94091946
4033.0000004917383,0.97532755
4033.0500004924834,0.9905848
4033.1000004932284,0.99706095
4033.1500004939735,0.98560137
4033.2000004947186,1.0281454
4033.2500004954636,0.94514084
4033.3000004962087,0.9642004
4033.3500004969537,0.94335437
4033.400000497699,0.95734894
4033.450000498444,0.9447567
4033.500000499189,0.956576
4033.550000499934,0.9877933
4033.600000500679,0.946332
4033.650000501424,0.95308834
4033.700000502169,0.96430665
4033.750000502914,0.98442525
4033.8000005036592,0.96957046
4033.8500005044043,0.95963264
4033.9000005051494,0.9655056
4033.9500005058944,0.9728325
4034.0000005066395,0.9762534
4034.0500005073845,0.98421687
4034.1000005081296,0.9754727
4034.1500005088747,0.9765859
4034.2000005096197,0.96976274
4034.2500005103648,0.9419536
4034.30000051111,0.98539376
4034.350000511855,0.98478013
4034.4000005126,1.002772
4034.450000513345,0.9900431
4034.50000051409,0.9964236
4034.550000514835,0.9734469
4034.60000051558,0.9685598
4034.6500005163252,0.9883968
4034.7000005170703,1.0038806
4034.7500005178154,0.97736
4034.8000005185604,0.98501384
4034.8500005193055,1.0058509
4034.9000005200505,0.969044
4034.9500005207956,0.987854
4035.0000005215406,0.98937565
4035.0500005222857,1.0000882
4035.1000005230308,1.0044807
4035.150000523776,0.992721
4035.200000524521,0.98328954
4035.250000525266,0.96590763
4035.300000526011,0.9720124
4035.350000526756,0.99365574
4035.400000527501,0.987537
4035.450000528246,0.9740481
4035.500000528991,0.9514831
4035.5500005297363,1.0217963
4035.6000005304813,0.9984251
4035.6500005312264,0.9973029
4035.7000005319715,0.9673675
4035.7500005327165,0.9918428
4035.8000005334616,0.9853572
4035.8500005342066,0.9811135
4035.9000005349517,0.99615556
4035.9500005356967,0.999648
4036.000000536442,1.0011662
4036.050000537187,1.0196586
4036.100000537932,0.98728395
4036.150000538677,1.0048362
4036.200000539422,0.9914023
4036.250000540167,1.0076176
4036.300000540912,1.0119042
4036.350000541657,1.0221449
4036.4000005424023,1.014109
4036.4500005431473,1.019764
4036.5000005438924,1.0122832
4036.5500005446374,0.9996473
4036.6000005453825,1.0141653
4036.6500005461276,1.000017
4036.7000005468726,1.0094228
4036.7500005476177,1.0002661
4036.8000005483627,0.9975158
4036.850000549108,1.0014795
4036.900000549853,1.0228915
4036.950000550598,0.9973226
4037.000000551343,1.0072476
4037.050000552088,1.0369033
4037.100000552833,1.0202929
4037.150000553578,1.0645202
4037.200000554323,1.0442096
4037.2500005550683,1.034576
4037.3000005558133,1.0377066
4037.3500005565584,1.0487883
4037.4000005573034,1.0550922
4037.4500005580485,1.0190258
4037.5000005587935,1.0394795
4037.5500005595386,1.0572329
4037.6000005602837,1.0648813
4037.6500005610287,1.0696491
4037.700000561774,1.0777985
4037.750000562519,1.0510472
4037.800000563264,1.0243726
4037.850000564009,1.0507153
4037.900000564754,1.0119201
4037.950000565499,1.0280586
4038.000000566244,1.0524919
4038.050000566989,1.0411354
4038.1000005677342,1.0157884
4038.1500005684793,1.0582001
4038.2000005692244,1.0283467
4038.2500005699694,1.0346768
4038.3000005707145,1.039825
4038.3500005714595,1.0481745
4038.4000005722046,1.0278889
4038.4500005729496,1.0129114
4038.5000005736947,1.023788
4038.5500005744398,1.004677
4038.600000575185,1.0465766
4038.65000057593,1.0213163
4038.700000576675,1.0417744
4038.75000057742,1.0293905
4038.800000578165,1.0204954
4038.85000057891,1.0258095
4038.900000579655,1.0406544
4038.9500005804002,1.0217186
4039.0000005811453,1.0261599
4039.0500005818903,1.0296311
4039.1000005826354,1.0346539
4039.1500005833805,1.0134851
4039.2000005841255,1.0205853
4039.2500005848706,1.0150757
4039.3000005856156,1.058294
4039.3500005863607,1.038545
4039.4000005871058,1.0200132
4039.450000587851,1.0164348
4039.500000588596,1.0038384
4039.550000589341,1.0241197
4039.600000590086,1.0549659
4039.650000590831,1.00203
4039.700000591576,1.0206064
4039.750000592321,1.0352806
4039.800000593066,1.0373203
4039.8500005938113,1.0300226
4039.9000005945563,1.0151215
4039.9500005953014,1.0422921
4040.0000005960464,1.0228112
4040.0500005967915,1.0058784
4040.1000005975366,0.9981113
4040.1500005982816,1.0224593
4040.2000005990267,1.0037926
4040.2500005997717,1.0055622
4040.300000600517,0.9954139
4040.350000601262,0.9922909
4040.400000602007,0.9929007
4040.450000602752,0.9875448
4040.500000603497,0.9752112
4040.550000604242,1.0113927
4040.600000604987,0.9899593
4040.650000605732,0.9737069
4040.7000006064773,1.0331197
4040.7500006072223,1.0090076
4040.8000006079674,0.9893606
4040.8500006087124,0.9862065
4040.9000006094575,1.0115346
4040.9500006102026,1.0302935
4041.0000006109476,1.0265476
4041.0500006116927,1.0089947
4041.1000006124377,1.0068138
4041.150000613183,1.0297399
4041.200000613928,1.0117345
4041.250000614673,1.0278496
4041.300000615418,1.0346531
4041.350000616163,1.03545
4041.400000616908,1.00003
4041.450000617653,1.02193
4041.500000618398,0.98882586
4041.5500006191432,1.03107
4041.6000006198883,0.9947086
4041.6500006206334,1.0328469
4041.7000006213784,0.9944375
4041.7500006221235,0.9918038
4041.8000006228685,0.9904896
4041.8500006236136,0.99898165
4041.9000006243587,1.0339187
4041.9500006251037,1.0173106
4042.0000006258488,1.037516
4042.050000626594,1.211655
4042.100000627339,1.3750079
4042.150000628084,1.0550222
4042.200000628829,0.9948067
4042.250000629574,0.98335713
4042.300000630319,1.0209216
4042.350000631064,1.015097
4042.4000006318092,1.0267639
4042.4500006325543,1.0297558
4042.5000006332994,1.0097888
4042.5500006340444,1.0112301
4042.6000006347895,0.9923959
4042.6500006355345,0.9734447
4042.7000006362796,1.0029349
4042.7500006370246,0.98972756
4042.8000006377697,1.0130979
4042.8500006385148,1.0118617
4042.90000063926,1.004002
4042.950000640005,1.0279675
4043.00000064075,1.0218633
4043.050000641495,1.0246634
4043.10000064224,1.0086701
4043.150000642985,1.0103315
4043.20000064373,0.9973267
4043.250000644475,1.0099064
4043.3000006452203,1.010265
4043.3500006459653,1.0266639
4043.4000006467104,0.99739
4043.4500006474555,0.99126893
4043.5000006482005,0.99370146
4043.5500006489456,0.9754728
4043.6000006496906,0.9916888
4043.6500006504357,1.0265033
4043.7000006511807,1.040622
4043.750000651926,1.0216212
4043.800000652671,1.0063658
4043.850000653416,1.0221202
4043.900000654161,0.9907814
4043.950000654906,0.9668537
4044.000000655651,0.96900743
4044.050000656396,1.0145098
4044.100000657141,1.0075171
4044.1500006578863,0.9886566
4044.2000006586313,0.9665723
4044.2500006593764,0.9886806
4044.3000006601214,0.9870243
4044.3500006608665,0.96280736
4044.4000006616116,0.97575265
4044.4500006623566,0.9840931
4044.5000006631017,0.97650725
4044.5500006638467,0.9445589
4044.600000664592,0.9282595
4044.650000665337,0.96725386
4044.700000666082,0.9264248
4044.750000666827,0.9061345
4044.800000667572,0.9246139
4044.850000668317,0.92054176
4044.900000669062,0.9104451
4044.950000669807,0.9046552
4045.0000006705523,0.9175272
4045.0500006712973,0.90988475
4045.1000006720424,0.9324228
4045.1500006727874,0.9287082
4045.2000006735325,0.92189634
4045.2500006742775,0.9254211
4045.3000006750226,0.9113074
4045.3500006757677,0.91281617
4045.4000006765127,0.93000555
4045.450000677258,0.9026196
4045.500000678003,0.90970516
4045.550000678748,0.9250394
4045.600000679493,0.93757874
4045.650000680238,0.9330224
4045.700000680983,0.9406202
4045.750000681728,0.9179407
4045.800000682473,0.928549
4045.8500006832182,0.9158552
4045.9000006839633,0.91877437
4045.9500006847084,0.9351664
4046.0000006854534,0.9342172
4046.0500006861985,0.9374734
4046.1000006869435,0.91377366
4046.1500006876886,0.94008166
4046.2000006884336,0.90771973
4046.2500006891787,0.90370464
4046.3000006899238,0.9322878
4046.350000690669,0.9598375
4046.400000691414,0.93364847
4046.450000692159,0.9480393
4046.500000692904,0.9344441
4046.550000693649,0.9401498
4046.600000694394,0.952455
4046.650000695139,0.97690916
4046.7000006958842,0.9389425
4046.7500006966293,0.96301645
4046.8000006973743,0.9751073
4046.8500006981194,0.95468813
4046.9000006988645,0.96390593
4046.9500006996095,0.9580999
4047.0000007003546,0.9721663
4047.0500007010996,0.97593296
4047.1000007018447,0.984265
4047.1500007025898,0.9523608
4047.200000703335,0.9778149
4047.25000070408,0.98668176
4047.300000704825,1.0037118
4047.35000070557,0.98945415
4047.400000706315,0.9727304
4047.45000070706,1.0090028
4047.500000707805,0.9965888
4047.55000070855,1.0107538
4047.6000007092953,1.0180495
4047.6500007100403,0.9937398
4047.7000007107854,1.0056962
4047.7500007115304,1.0218536
4047.8000007122755,1.0392298
4047.8500007130206,0.9819525
4047.9000007137656,1.0139334
4047.9500007145107,1.0001749
4048.0000007152557,0.9935288
4048.050000716001,1.0109951
4048.100000716746,1.0216383
4048.150000717491,1.0027407
4048.200000718236,0.9927525
4048.250000718981,1.0112077
