Longitud de onda (Å),espectro
4000.0,1.1367803
4000.050000000745,1.0110319
4000.10000000149,1.0391536
4000.150000002235,1.1018034
4000.2000000029802,1.0524529
4000.2500000037253,1.061775
4000.3000000044703,1.0023463
4000.3500000052154,1.169331
4000.4000000059605,1.0975958
4000.4500000067055,1.0704242
4000.5000000074506,1.1992277
4000.5500000081956,1.1058853
4000.6000000089407,1.0475787
4000.6500000096858,0.9881046
4000.700000010431,1.0753843
4000.750000011176,1.1598524
4000.800000011921,1.0486691
4000.850000012666,1.0731903
4000.900000013411,0.973126
4000.950000014156,1.0065411
4001.000000014901,1.0870544
4001.050000015646,0.9638778
4001.1000000163913,1.017023
4001.1500000171363,1.0216743
4001.2000000178814,0.98679435
4001.2500000186265,0.9845828
4001.3000000193715,0.97836673
4001.3500000201166,0.9980714
4001.4000000208616,1.0479785
4001.4500000216067,0.9555839
4001.5000000223517,0.9614337
4001.550000023097,0.9110197
4001.600000023842,0.94864506
4001.650000024587,0.98545736
4001.700000025332,0.93582237
4001.750000026077,0.8997177
4001.800000026822,0.9510113
4001.850000027567,0.999586
4001.900000028312,0.96224517
4001.9500000290573,0.9412692
4002.0000000298023,0.8821293
4002.0500000305474,0.95523953
4002.1000000312924,1.0093262
4002.1500000320375,0.9024825
4002.2000000327826,1.0146593
4002.2500000335276,0.9120113
4002.3000000342727,0.95519435
4002.3500000350177,0.96207607
4002.400000035763,0.8798
4002.450000036508,1.0331132
4002.500000037253,1.385018
4002.550000037998,1.5087677
4002.600000038743,1.0380883
4002.650000039488,1.0532048
4002.700000040233,1.015175
4002.750000040978,0.9888002
4002.8000000417233,1.0152029
4002.8500000424683,0.98680407
4002.9000000432134,1.0709124
4002.9500000439584,1.0155483
4003.0000000447035,1.0026747
4003.0500000454485,1.0995336
4003.1000000461936,1.0811944
4003.1500000469387,1.1476943
4003.2000000476837,0.96318066
4003.250000048429,1.0296867
4003.300000049174,0.9544835
4003.350000049919,1.086729
4003.400000050664,1.0087299
4003.450000051409,1.0639895
4003.500000052154,1.0793992
4003.550000052899,1.1180193
4003.600000053644,1.0345058
4003.6500000543892,0.97508705
4003.7000000551343,1.0052488
4003.7500000558794,1.0251905
4003.8000000566244,1.1372838
4003.8500000573695,1.0836194
4003.9000000581145,0.91243356
4003.9500000588596,1.139981
4004.0000000596046,1.1476878
4004.0500000603497,1.0156479
4004.1000000610948,0.9879646
4004.15000006184,1.0821044
4004.200000062585,0.98919165
4004.25000006333,1.0792886
4004.300000064075,0.9886291
4004.35000006482,1.0873137
4004.400000065565,0.98932064
4004.45000006631,1.0091424
4004.500000067055,0.9747721
4004.5500000678003,0.9857665
4004.6000000685453,0.9743001
4004.6500000692904,0.99761516
4004.7000000700355,1.0098258
4004.7500000707805,1.0854042
4004.8000000715256,0.79308337
4004.8500000722706,0.8923382
4004.9000000730157,0.9113249
4004.9500000737607,0.85285157
4005.000000074506,0.81166285
4005.050000075251,0.8496449
4005.100000075996,0.8274698
4005.150000076741,0.79667026
4005.200000077486,0.8552364
4005.250000078231,0.80063796
4005.300000078976,0.8746675
4005.350000079721,0.76530045
4005.4000000804663,0.8170916
4005.4500000812113,0.8130412
4005.5000000819564,0.84932274
4005.5500000827014,0.83949554
4005.6000000834465,0.83601576
4005.6500000841916,0.821842
4005.7000000849366,0.80831796
4005.7500000856817,0.9019428
4005.8000000864267,0.8090036
