Longitud de onda (Å),espectro
4007.050000105053,1.0309143
4007.1000001057982,0.93635
4007.1500001065433,1.0049284
4007.2000001072884,0.9847643
4007.2500001080334,1.0068709
4007.3000001087785,1.0114181
4007.3500001095235,1.0806272
4007.4000001102686,1.0146298
4007.4500001110137,0.9801879
4007.5000001117587,1.0763237
4007.5500001125038,1.1319025
4007.600000113249,1.0356613
4007.650000113994,1.0082223
4007.700000114739,1.0202589
4007.750000115484,1.034921
4007.800000116229,0.98954815
4007.850000116974,1.0155345
4007.900000117719,0.96333283
4007.9500001184642,1.0200561
4008.0000001192093,1.0102483
4008.0500001199543,0.9925506
4008.1000001206994,0.98573697
4008.1500001214445,1.025122
4008.2000001221895,0.9496735
4008.2500001229346,0.9959972
4008.3000001236796,1.0392697
4008.3500001244247,1.0035623
4008.4000001251698,1.0058603
4008.450000125915,1.0554003
4008.50000012666,1.4294102
4008.550000127405,1.2852194
4008.60000012815,0.99803764
4008.650000128895,1.0914305
4008.70000012964,1.0250374
4008.750000130385,1.0053
4008.80000013113,1.0175813
4008.8500001318753,1.0351369
4008.9000001326203,1.0833877
4008.9500001333654,1.0448974
4009.0000001341105,1.0511848
4009.0500001348555,1.0210572
4009.1000001356006,1.0397729
4009.1500001363456,0.96136904
4009.2000001370907,1.0904888
4009.2500001378357,1.0046892
4009.300000138581,1.0305561
4009.350000139326,0.99164367
4009.400000140071,1.0486872
4009.450000140816,1.0461856
4009.500000141561,1.0277083
4009.550000142306,1.0617191
4009.600000143051,0.99758786
4009.650000143796,0.9960994
4009.7000001445413,0.991749
4009.7500001452863,1.0041837
4009.8000001460314,1.0263512
4009.8500001467764,1.0149863
4009.9000001475215,1.0708976
4009.9500001482666,1.0761997
4010.0000001490116,1.0695105
4010.0500001497567,1.1044095
4010.1000001505017,1.0941378
4010.150000151247,1.0473037
4010.200000151992,1.1460718
4010.250000152737,1.0618569
4010.300000153482,1.0048059
4010.350000154227,1.0393395
4010.400000154972,1.061671
4010.450000155717,0.99471784
4010.500000156462,0.9958158
4010.5500001572073,0.95955855
4010.6000001579523,1.0397744
4010.6500001586974,1.0769439
4010.7000001594424,1.039442
4010.7500001601875,0.9678402
4010.8000001609325,1.041046
4010.8500001616776,1.011507
4010.9000001624227,1.064545
4010.9500001631677,1.0332221
4011.000000163913,1.0303857
4011.050000164658,1.0628215
4011.100000165403,0.9478948
4011.150000166148,0.9551394
4011.200000166893,1.0051991
4011.250000167638,1.0752228
4011.300000168383,1.0531725
4011.350000169128,1.0118709
4011.4000001698732,1.0174706
4011.4500001706183,1.0987406
4011.5000001713634,1.0945041
4011.5500001721084,1.016392
4011.6000001728535,0.9252266
4011.6500001735985,1.0315374
4011.7000001743436,0.9907439
4011.7500001750886,0.97634256
4011.8000001758337,0.99336565
4011.8500001765788,0.9895884
4011.900000177324,0.9786446
4011.950000178069,1.008845
4012.000000178814,1.0209342
4012.050000179559,1.0554954
4012.100000180304,1.0235323
4012.150000181049,0.97747844
4012.200000181794,1.078245
4012.250000182539,0.95487577
4012.3000001832843,0.97647804
4012.3500001840293,1.0104647
4012.4000001847744,0.98435616
4012.4500001855195,0.98445725
4012.5000001862645,0.953356
4012.5500001870096,0.9720583
4012.6000001877546,1.0059094
4012.6500001884997,0.97233975
4012.7000001892447,0.9997703
4012.75000018999,1.0094281
4012.800000190735,1.0043778
4012.85000019148,1.0236652
4012.900000192225,1.0107254
4012.95000019297,1.0179511
4013.000000193715,0.96713847
4013.05000019446,0.9971714
4013.100000195205,0.99215853
4013.1500001959503,0.9672265
4013.2000001966953,1.0313194
4013.2500001974404,0.9649834
4013.3000001981854,1.0244843
4013.3500001989305,1.0478132
4013.4000001996756,1.0242254
4013.4500002004206,1.0070738
4013.5000002011657,1.056144
4013.5500002019107,1.03808
4013.600000202656,1.066294
4013.650000203401,1.033949
4013.700000204146,1.1675411
4013.750000204891,1.1242775
4013.800000205636,1.0486132
4013.850000206381,1.0935528
4013.900000207126,1.0426701
4013.950000207871,0.9579945
4014.0000002086163,1.010194
4014.0500002093613,1.0229903
4014.1000002101064,1.052166
4014.1500002108514,0.99314266
4014.2000002115965,1.0043995
4014.2500002123415,1.0560869
4014.3000002130866,1.0465709
4014.3500002138317,1.0326883
4014.4000002145767,0.98106074
4014.450000215322,1.0740542
4014.500000216067,1.0474383
4014.550000216812,1.0132935
4014.600000217557,0.9755724
4014.650000218302,1.01077
4014.700000219047,1.034511
4014.750000219792,1.0652796
4014.800000220537,0.9693579
4014.8500002212822,0.9854999
4014.9000002220273,1.0595177
4014.9500002227724,1.0464653
4015.0000002235174,1.0780139
4015.0500002242625,0.9992648
4015.1000002250075,1.0105447
4015.1500002257526,1.0316173
4015.2000002264977,1.0386305
4015.2500002272427,1.055321
4015.3000002279878,1.0619265
4015.350000228733,0.9747275
4015.400000229478,0.98947734
4015.450000230223,1.030537
4015.500000230968,1.0571676
4015.550000231713,1.0130606
4015.600000232458,0.9606012
4015.650000233203,0.95429254
4015.7000002339482,1.029994
4015.7500002346933,1.0712183
4015.8000002354383,0.9865395
4015.8500002361834,1.061388
4015.9000002369285,1.0394068
4015.9500002376735,1.0269134
4016.0000002384186,0.98810035
4016.0500002391636,1.0419556
4016.1000002399087,1.0809488
4016.1500002406538,0.96925586
4016.200000241399,1.04727
4016.250000242144,1.0273637
4016.300000242889,1.0128188
4016.350000243634,1.043292
4016.400000244379,0.98045254
4016.450000245124,1.0174856
4016.500000245869,0.9898655
4016.550000246614,0.92746913
4016.6000002473593,1.036239
4016.6500002481043,1.1083828
4016.7000002488494,1.0353758
4016.7500002495944,0.97281885
4016.8000002503395,1.0345114
4016.8500002510846,1.025357
4016.9000002518296,0.9910287
4016.9500002525747,0.99573267
4017.0000002533197,1.0733744
4017.050000254065,1.0351417
4017.10000025481,1.0282764
4017.150000255555,1.0049604
4017.2000002563,1.0286227
4017.250000257045,1.0450555
4017.30000025779,0.99971765
4017.350000258535,1.0267943
4017.40000025928,1.0191169
4017.4500002600253,1.0274166
4017.5000002607703,0.99880075
4017.5500002615154,1.0183882
4017.6000002622604,1.0035158
4017.6500002630055,0.9729937
4017.7000002637506,0.9997598
4017.7500002644956,1.0154833
4017.8000002652407,1.0084319
4017.8500002659857,0.98821735
4017.900000266731,1.0177981
4017.950000267476,0.9988971
4018.000000268221,0.97754276
4018.050000268966,0.9563999
4018.100000269711,1.0091828
4018.150000270456,1.0243547
4018.200000271201,1.0366528
4018.250000271946,1.0495037
4018.3000002726912,1.081937
4018.3500002734363,0.9880751
4018.4000002741814,0.980129
4018.4500002749264,1.007333
4018.5000002756715,0.9907867
4018.5500002764165,1.07894
4018.6000002771616,0.9979756
4018.6500002779067,1.0030776
4018.7000002786517,1.0520954
4018.7500002793968,1.0606985
4018.800000280142,1.0463262
4018.850000280887,1.0066578
4018.900000281632,0.98873085
4018.950000282377,0.9941794
4019.000000283122,0.9790515
4019.050000283867,1.0118977
4019.100000284612,0.936713
4019.1500002853572,0.963868
4019.2000002861023,1.0001347
4019.2500002868474,0.9874535
4019.3000002875924,0.9765057
4019.3500002883375,1.0210106
4019.4000002890825,1.0068612
4019.4500002898276,0.9967975
4019.5000002905726,0.9636308
4019.5500002913177,1.0408651
4019.6000002920628,1.0531244
4019.650000292808,0.9486373
4019.700000293553,1.0546719
4019.750000294298,1.0464749
4019.800000295043,1.0138303
4019.850000295788,1.0435506
4019.900000296533,1.0213864
4019.950000297278,1.0163045
4020.000000298023,1.0463616
4020.0500002987683,1.0271451
4020.1000002995133,1.0448365
4020.1500003002584,1.0223539
4020.2000003010035,0.9890912
4020.2500003017485,1.1346396
4020.3000003024936,1.0220753
4020.3500003032386,0.99808246
4020.4000003039837,1.0328583
4020.4500003047287,1.0277889
4020.500000305474,1.0606757
4020.550000306219,1.0360203
4020.600000306964,1.0200547
4020.650000307709,1.025224
4020.700000308454,1.0778676
4020.750000309199,1.0457357
4020.800000309944,0.96640456
4020.850000310689,1.0158547
4020.9000003114343,1.05086
4020.9500003121793,0.9916952
4021.0000003129244,0.99510163
4021.0500003136694,1.028386
4021.1000003144145,0.9602134
4021.1500003151596,1.0533805
4021.2000003159046,0.9401339
4021.2500003166497,1.0107275
4021.3000003173947,1.0212713
4021.35000031814,0.9354545
4021.400000318885,0.9426622
4021.45000031963,1.0046749
4021.500000320375,1.0265371
4021.55000032112,1.0632141
4021.600000321865,0.9718034
4021.65000032261,1.0321716
4021.700000323355,0.9482058
4021.7500003241003,0.98942256
4021.8000003248453,1.0286767
4021.8500003255904,0.9348672
4021.9000003263354,0.9398142
4021.9500003270805,0.98944783
4022.0000003278255,0.97556394
4022.0500003285706,1.0464544
4022.1000003293157,1.0293323
4022.1500003300607,0.9756008
4022.200000330806,0.9986246
4022.250000331551,0.9705355
4022.300000332296,0.9116272
4022.350000333041,0.99184513
4022.400000333786,0.98481715
4022.450000334531,0.9631428
4022.500000335276,0.96164703
4022.550000336021,0.95867044
4022.6000003367662,0.9698022
4022.6500003375113,0.9261542
4022.7000003382564,0.92980045
4022.7500003390014,0.9440524
4022.8000003397465,0.9595833
4022.8500003404915,0.9573135
4022.9000003412366,1.0340571
4022.9500003419816,1.0390772
4023.0000003427267,1.0227925
4023.0500003434718,0.9972322
4023.100000344217,1.0248396
4023.150000344962,0.9384359
4023.200000345707,0.9427349
4023.250000346452,0.91920733
4023.300000347197,0.9330252
4023.350000347942,1.0052416
4023.400000348687,0.9963287
4023.4500003494322,0.95684665
4023.5000003501773,0.963637
4023.5500003509223,0.990638
4023.6000003516674,0.9681435
4023.6500003524125,0.9566299
4023.7000003531575,0.9579478
4023.7500003539026,0.96661234
4023.8000003546476,1.0041646
4023.8500003553927,0.9790434
4023.9000003561378,0.977726
4023.950000356883,0.9407482
4024.000000357628,0.9547804
4024.050000358373,0.9326919
4024.100000359118,0.94662595
4024.150000359863,0.940099
4024.200000360608,0.9501391
4024.250000361353,0.97151726
4024.300000362098,0.9272971
4024.3500003628433,0.9360476
4024.4000003635883,0.9159786
4024.4500003643334,0.9693787
4024.5000003650784,0.9632666
4024.5500003658235,0.930999
4024.6000003665686,0.9372118
4024.6500003673136,0.9274781
4024.7000003680587,0.9740085
4024.7500003688037,0.9013911
4024.800000369549,0.931854
4024.850000370294,0.98159325
4024.900000371039,0.99814993
4024.950000371784,0.95384616
4025.000000372529,0.94564945
4025.050000373274,0.9939826
4025.100000374019,1.0319781
4025.150000374764,0.9804062
4025.2000003755093,0.9162875
4025.2500003762543,0.9669672
4025.3000003769994,1.0164526
4025.3500003777444,0.99903005
4025.4000003784895,0.9698048
4025.4500003792346,0.9855291
4025.5000003799796,0.99931
4025.5500003807247,1.0135164
4025.6000003814697,1.0104944
4025.650000382215,0.97089225
4025.70000038296,0.97355074
4025.750000383705,0.9882905
4025.80000038445,0.9821534
4025.850000385195,1.0236331
4025.90000038594,1.0071514
4025.950000386685,1.0479481
4026.00000038743,1.065895
4026.0500003881752,1.0270152
4026.1000003889203,0.9505562
4026.1500003896654,0.9800633
4026.2000003904104,0.9730773
4026.2500003911555,0.98378295
4026.3000003919005,1.0567222
4026.3500003926456,0.9446352
4026.4000003933907,0.9878534
4026.4500003941357,1.0100051
4026.5000003948808,1.0137321
4026.550000395626,0.9858454
4026.600000396371,0.9563038
4026.650000397116,0.97524136
4026.700000397861,1.0121692
4026.750000398606,0.99649054
4026.800000399351,1.0256144
4026.850000400096,0.9836538
4026.9000004008412,1.0071361
4026.9500004015863,0.9971785
4027.0000004023314,1.0185834
4027.0500004030764,0.9864989
4027.1000004038215,0.98624456
4027.1500004045665,1.0517036
4027.2000004053116,1.0127604
4027.2500004060566,0.97015864
4027.3000004068017,1.0254353
4027.3500004075468,1.015933
4027.400000408292,1.0251281
4027.450000409037,0.96658164
4027.500000409782,0.99355435
4027.550000410527,0.9235196
4027.600000411272,0.94619185
4027.650000412017,1.009658
4027.700000412762,0.9247736
4027.750000413507,0.9475093
4027.8000004142523,0.9553044
4027.8500004149973,1.0015471
4027.9000004157424,1.048351
4027.9500004164875,0.98546284
4028.0000004172325,0.9795245
4028.0500004179776,1.042221
4028.1000004187226,0.9659592
4028.1500004194677,0.98191684
4028.2000004202127,1.0292809
4028.250000420958,1.0168074
4028.300000421703,1.0416098
4028.350000422448,0.99662375
4028.400000423193,0.9316441
4028.450000423938,0.9494744
4028.500000424683,0.979372
4028.550000425428,0.9694846
4028.600000426173,1.0281458
4028.6500004269183,0.98542506
4028.7000004276633,1.0776757
4028.7500004284084,0.9873794
4028.8000004291534,0.9498207
4028.8500004298985,0.9285124
4028.9000004306436,0.95834994
4028.9500004313886,0.95756817
4029.0000004321337,0.99258953
4029.0500004328787,0.9359266
4029.100000433624,0.9857327
4029.150000434369,0.9456355
4029.200000435114,0.9521938
4029.250000435859,0.90802115
4029.300000436604,0.95491093
4029.350000437349,1.0351776
4029.400000438094,0.94295365
4029.450000438839,1.0026886
4029.5000004395843,0.9329721
4029.5500004403293,0.91775316
4029.6000004410744,0.96435505
4029.6500004418194,0.98639333
4029.7000004425645,0.99972445
4029.7500004433095,0.9782036
4029.8000004440546,0.9969931
4029.8500004447997,0.9916499
4029.9000004455447,0.9742715
4029.95000044629,0.95728
4030.000000447035,0.9900054
4030.05000044778,0.91641396
4030.100000448525,0.8480022
4030.15000044927,0.9019385
4030.200000450015,0.86983013
4030.25000045076,0.93566567
4030.300000451505,1.0201442
4030.3500004522502,0.94878954
4030.4000004529953,0.9451809
4030.4500004537404,0.99731445
4030.5000004544854,0.9936768
4030.5500004552305,0.9275076
4030.6000004559755,0.9858379
4030.6500004567206,0.9228072
4030.7000004574656,0.9782774
4030.7500004582107,0.92775416
4030.8000004589558,1.0132959
4030.850000459701,0.962066
4030.900000460446,0.94478506
4030.950000461191,0.96031713
4031.000000461936,0.9954586
4031.050000462681,0.9756949
4031.100000463426,0.986978
4031.150000464171,0.95204204
4031.2000004649162,0.96239275
4031.2500004656613,0.9994687
4031.3000004664063,0.97120816
4031.3500004671514,0.96383965
4031.4000004678965,0.9202196
4031.4500004686415,1.0204444
4031.5000004693866,0.9389331
4031.5500004701316,1.0405216
4031.6000004708767,0.98729974
4031.6500004716218,0.98837227
4031.700000472367,0.9964867
4031.750000473112,0.9980104
4031.800000473857,0.99088573
4031.850000474602,0.9779886
4031.900000475347,0.9627574
4031.950000476092,0.946354
4032.000000476837,0.99355215
4032.050000477582,0.94239
4032.1000004783273,1.0222561
4032.1500004790723,0.9823795
4032.2000004798174,0.9677791
4032.2500004805624,0.9579511
4032.3000004813075,1.029393
4032.3500004820526,1.0350026
4032.4000004827976,1.0339056
4032.4500004835427,0.96134645
4032.5000004842877,0.9947905
4032.550000485033,0.9815503
4032.600000485778,1.0199583
4032.650000486523,0.9836003
4032.700000487268,0.9772536
4032.750000488013,0.98608094
4032.800000488758,1.0497787
4032.850000489503,0.98894316
4032.900000490248,0.9502352
4032.9500004909933,0.9813877
4033.0000004917383,0.95214134
4033.0500004924834,0.9358527
4033.1000004932284,0.97494215
4033.1500004939735,0.92388165
4033.2000004947186,0.9111069
4033.2500004954636,0.9590291
4033.3000004962087,0.9317032
4033.3500004969537,0.9585884
4033.400000497699,0.9988138
4033.450000498444,0.9220287
4033.500000499189,1.0368731
4033.550000499934,1.0114357
4033.600000500679,1.0041887
4033.650000501424,0.97724205
4033.700000502169,0.9718086
4033.750000502914,0.92763484
4033.8000005036592,0.93098366
4033.8500005044043,0.9875542
4033.9000005051494,0.93443185
4033.9500005058944,0.9927955
4034.0000005066395,1.0641812
4034.0500005073845,0.97911227
4034.1000005081296,0.99517584
4034.1500005088747,1.0259668
4034.2000005096197,0.97953916
4034.2500005103648,0.9316128
4034.30000051111,1.0720508
4034.350000511855,0.9549776
4034.4000005126,1.0093123
4034.450000513345,0.9784484
4034.50000051409,1.0487123
4034.550000514835,1.04029
4034.60000051558,0.99857897
4034.6500005163252,1.0209423
4034.7000005170703,0.97356164
4034.7500005178154,0.990176
4034.8000005185604,0.9779783
4034.8500005193055,1.0303643
4034.9000005200505,0.99818707
4034.9500005207956,0.98944026
4035.0000005215406,1.007015
4035.0500005222857,1.0693811
4035.1000005230308,1.1001858
4035.150000523776,0.9925704
4035.200000524521,0.99071634
4035.250000525266,0.9806412
4035.300000526011,0.9548323
4035.350000526756,1.0299765
4035.400000527501,0.9815174
4035.450000528246,1.0303643
4035.500000528991,1.0232632
4035.5500005297363,0.9671173
4035.6000005304813,0.94278604
4035.6500005312264,0.99788976
4035.7000005319715,0.9853455
4035.7500005327165,1.060204
4035.8000005334616,1.0173801
4035.8500005342066,0.9988126
4035.9000005349517,1.0454524
4035.9500005356967,1.0457636
4036.000000536442,0.93421084
4036.050000537187,0.99153113
4036.100000537932,0.99314904
4036.150000538677,1.022698
4036.200000539422,0.98139143
4036.250000540167,1.0321162
4036.300000540912,1.0454586
4036.350000541657,1.0570363
4036.4000005424023,1.0335934
4036.4500005431473,1.0285904
4036.5000005438924,1.0287733
4036.5500005446374,0.98423284
4036.6000005453825,1.0492291
4036.6500005461276,1.0097666
4036.7000005468726,0.9511157
4036.7500005476177,1.0396984
4036.8000005483627,1.0362973
4036.850000549108,0.973646
4036.900000549853,0.98310864
4036.950000550598,1.0102369
4037.000000551343,1.0295148
4037.050000552088,0.9669401
4037.100000552833,1.0306866
4037.150000553578,1.1020123
4037.200000554323,1.0224382
4037.2500005550683,1.0648726
4037.3000005558133,1.0623252
4037.3500005565584,1.0702513
4037.4000005573034,1.065008
4037.4500005580485,1.1138299
4037.5000005587935,1.0100926
4037.5500005595386,0.981272
4037.6000005602837,1.0114828
4037.6500005610287,1.0999067
4037.700000561774,1.0580003
4037.750000562519,1.0910041
4037.800000563264,1.0321105
4037.850000564009,1.0690756
4037.900000564754,1.0205073
4037.950000565499,1.0779612
4038.000000566244,1.0482258
4038.050000566989,1.0490017
4038.1000005677342,1.0495521
4038.1500005684793,1.0652834
4038.2000005692244,1.0714512
4038.2500005699694,1.0405945
4038.3000005707145,0.98333764
4038.3500005714595,1.0135318
4038.4000005722046,1.0138468
4038.4500005729496,1.0076619
4038.5000005736947,1.0383835
4038.5500005744398,1.0183575
4038.600000575185,1.3013586
4038.65000057593,1.0326878
4038.700000576675,1.1164402
4038.75000057742,1.0901701
4038.800000578165,1.0468408
4038.85000057891,0.95718104
4038.900000579655,1.0077341
4038.9500005804002,1.0856241
4039.0000005811453,1.1091709
4039.0500005818903,1.0905023
4039.1000005826354,1.0583168
4039.1500005833805,0.98157877
4039.2000005841255,0.99230766
4039.2500005848706,0.98187894
4039.3000005856156,1.0430387
4039.3500005863607,0.9632045
4039.4000005871058,0.98358834
4039.450000587851,0.98801965
4039.500000588596,1.0500612
4039.550000589341,1.0811576
4039.600000590086,1.0540918
4039.650000590831,1.0193775
4039.700000591576,1.0574257
4039.750000592321,1.0168148
4039.800000593066,1.0505538
4039.8500005938113,1.0471258
4039.9000005945563,0.98115736
4039.9500005953014,1.0556405
4040.0000005960464,1.0476893
4040.0500005967915,1.0379511
4040.1000005975366,1.094463
4040.1500005982816,1.0398728
4040.2000005990267,1.0637285
4040.2500005997717,1.0564383
4040.300000600517,0.988439
4040.350000601262,1.0208559
4040.400000602007,0.99496436
4040.450000602752,1.0476024
4040.500000603497,1.0268844
4040.550000604242,1.0226852
4040.600000604987,1.0296931
4040.650000605732,1.0391399
4040.7000006064773,1.0572406
4040.7500006072223,1.0072123
4040.8000006079674,1.0115721
4040.8500006087124,1.007205
4040.9000006094575,1.0558081
4040.9500006102026,1.0009763
4041.0000006109476,1.0180885
4041.0500006116927,1.0046021
4041.1000006124377,1.0230945
4041.150000613183,1.027284
4041.200000613928,1.024072
4041.250000614673,0.9782621
4041.300000615418,0.97421837
4041.350000616163,1.0207379
4041.400000616908,1.0535357
4041.450000617653,1.0421841
4041.500000618398,1.0460014
4041.5500006191432,1.0129771
4041.6000006198883,1.0197629
4041.6500006206334,1.0466547
4041.7000006213784,1.0609593
4041.7500006221235,1.0411954
4041.8000006228685,1.0778162
4041.8500006236136,1.0377191
4041.9000006243587,0.99648774
4041.9500006251037,1.0237132
4042.0000006258488,1.0187192
4042.050000626594,1.0515558
4042.100000627339,1.0086452
4042.150000628084,1.0051919
4042.200000628829,1.0546923
4042.250000629574,1.0558139
4042.300000630319,1.0795524
4042.350000631064,1.0562547
4042.4000006318092,1.0289462
4042.4500006325543,1.0592519
4042.5000006332994,1.0524206
4042.5500006340444,1.0541949
4042.6000006347895,1.0589266
4042.6500006355345,1.007412
4042.7000006362796,0.99713147
4042.7500006370246,1.0405388
4042.8000006377697,0.9996128
4042.8500006385148,0.9965797
4042.90000063926,0.99829566
4042.950000640005,1.007392
4043.00000064075,1.0480815
4043.050000641495,0.9706363
4043.10000064224,1.0248561
4043.150000642985,0.9871227
4043.20000064373,0.9935052
4043.250000644475,0.99494344
4043.3000006452203,1.0261906
4043.3500006459653,1.0242363
4043.4000006467104,1.0245409
4043.4500006474555,1.0122672
4043.5000006482005,1.0293876
4043.5500006489456,1.0597672
4043.6000006496906,1.027208
4043.6500006504357,0.97967887
4043.7000006511807,0.9327474
4043.750000651926,0.94954985
4043.800000652671,0.9516314
4043.850000653416,0.94341683
4043.900000654161,0.85463214
4043.950000654906,0.98835033
4044.000000655651,0.9868989
4044.050000656396,0.88847166
4044.100000657141,0.93097234
4044.1500006578863,0.94591385
4044.2000006586313,0.92176694
4044.2500006593764,0.93644124
4044.3000006601214,0.9495513
4044.3500006608665,1.040424
4044.4000006616116,0.9261764
4044.4500006623566,0.9802838
4044.5000006631017,0.9336361
4044.5500006638467,0.91156805
4044.600000664592,0.9177714
4044.650000665337,0.8904018
4044.700000666082,0.96631664
4044.750000666827,0.91650045
4044.800000667572,0.9202564
4044.850000668317,0.9613713
4044.900000669062,1.0088859
4044.950000669807,0.9036576
4045.0000006705523,0.91881305
4045.0500006712973,0.9631967
4045.1000006720424,0.91145116
4045.1500006727874,0.8893073
4045.2000006735325,0.94594324
4045.2500006742775,0.96461236
4045.3000006750226,0.95885843
4045.3500006757677,0.97659296
4045.4000006765127,0.9544547
4045.450000677258,0.88592166
4045.500000678003,0.8990089
4045.550000678748,0.96378785
4045.600000679493,0.9217797
4045.650000680238,0.9901021
4045.700000680983,0.9015701
4045.750000681728,0.91012543
4045.800000682473,0.9222988
4045.8500006832182,0.90650856
4045.9000006839633,0.95963836
4045.9500006847084,0.9323908
4046.0000006854534,0.9611492
4046.0500006861985,0.9803834
4046.1000006869435,0.9568962
4046.1500006876886,0.92789114
4046.2000006884336,0.9512782
4046.2500006891787,0.9589938
4046.3000006899238,0.93081075
4046.350000690669,0.945204
4046.400000691414,0.9836998
4046.450000692159,0.9608322
4046.500000692904,0.9935441
4046.550000693649,0.9527597
4046.600000694394,0.99163675
4046.650000695139,1.0556877
4046.7000006958842,0.9717721
4046.7500006966293,1.00867
4046.8000006973743,0.9800646
4046.8500006981194,0.9641643
4046.9000006988645,1.0231627
4046.9500006996095,0.99286234
4047.0000007003546,0.9856715
4047.0500007010996,1.0215718
4047.1000007018447,0.9931676
4047.1500007025898,0.97365326
4047.200000703335,0.9920926
4047.25000070408,1.0396211
4047.300000704825,1.0158206
4047.35000070557,0.9628653
4047.400000706315,1.0398338
4047.45000070706,1.0197583
4047.500000707805,1.0221952
4047.55000070855,1.0194032
4047.6000007092953,1.0194118
4047.6500007100403,1.0118577
4047.7000007107854,1.0250442
4047.7500007115304,1.0368705
4047.8000007122755,0.99646693
4047.8500007130206,1.059957
4047.9000007137656,1.0229219
4047.9500007145107,0.9840623
4048.0000007152557,0.98883367
4048.050000716001,0.9779694
4048.100000716746,0.96411854
4048.150000717491,0.9670225
4048.200000718236,0.94161874
4048.250000718981,1.0158716
