Longitud de onda (Å),espectro
4000.0,0.9419151
4000.050000000745,0.9836336
4000.10000000149,1.1632059
4000.150000002235,1.0238035
4000.2000000029802,1.2343427
4000.2500000037253,0.9245854
4000.3000000044703,0.98350865
4000.3500000052154,1.074628
4000.4000000059605,1.1837018
4000.4500000067055,1.1826168
4000.5000000074506,1.075565
4000.5500000081956,1.1229876
4000.6000000089407,1.0520697
4000.6500000096858,1.1175641
4000.700000010431,0.931549
4000.750000011176,0.9681739
4000.800000011921,0.9463366
4000.850000012666,1.0196817
4000.900000013411,0.93902487
4000.950000014156,0.8911375
4001.000000014901,0.8888215
4001.050000015646,1.0038435
4001.1000000163913,1.0740749
4001.1500000171363,0.8649859
4001.2000000178814,0.948757
4001.2500000186265,1.0945126
4001.3000000193715,0.71784747
4001.3500000201166,1.0914477
4001.4000000208616,1.033886
4001.4500000216067,1.2053214
4001.5000000223517,0.91284466
4001.550000023097,1.006083
4001.600000023842,0.93195117
4001.650000024587,0.9030452
4001.700000025332,1.0981504
4001.750000026077,0.8874082
4001.800000026822,0.7714031
4001.850000027567,0.9252979
4001.900000028312,1.014492
4001.9500000290573,1.0822963
4002.0000000298023,0.8674955
4002.0500000305474,0.9398312
4002.1000000312924,0.90160125
4002.1500000320375,1.2752992
4002.2000000327826,1.0924273
4002.2500000335276,0.93018925
4002.3000000342727,1.1134487
4002.3500000350177,1.1355255
4002.400000035763,1.0771649
4002.450000036508,1.0511757
4002.500000037253,1.0650783
4002.550000037998,1.0342556
4002.600000038743,1.103257
4002.650000039488,1.2812544
4002.700000040233,1.1610656
4002.750000040978,1.2381538
4002.8000000417233,1.1877327
4002.8500000424683,1.0012908
4002.9000000432134,1.0071522
4002.9500000439584,0.94867676
4003.0000000447035,0.995407
4003.0500000454485,0.9129715
4003.1000000461936,0.95194364
4003.1500000469387,1.1099703
4003.2000000476837,1.0644566
4003.250000048429,0.9904142
4003.300000049174,1.1653467
4003.350000049919,1.0442979
4003.400000050664,1.1761637
4003.450000051409,0.85365444
4003.500000052154,1.0354755
4003.550000052899,1.0764632
4003.600000053644,1.0060095
4003.6500000543892,0.9611918
4003.7000000551343,0.93115
4003.7500000558794,1.0541259
4003.8000000566244,1.151459
4003.8500000573695,1.1445192
4003.9000000581145,1.1333791
4003.9500000588596,1.337043
4004.0000000596046,1.2822776
4004.0500000603497,1.1231866
4004.1000000610948,1.2002028
4004.15000006184,1.0241936
4004.200000062585,0.9546071
4004.25000006333,0.97341615
4004.300000064075,1.0360314
4004.35000006482,0.9685801
4004.400000065565,0.7077131
4004.45000006631,0.8349999
4004.500000067055,0.9734947
4004.5500000678003,0.9513577
4004.6000000685453,0.9921875
4004.6500000692904,0.91007924
4004.7000000700355,1.0537077
4004.7500000707805,0.9163744
4004.8000000715256,0.6704538
4004.8500000722706,0.9991627
4004.9000000730157,0.9092298
4004.9500000737607,0.8594442
4005.000000074506,0.73044723
4005.050000075251,0.72610754
4005.100000075996,0.49777603
4005.150000076741,0.7423753
4005.200000077486,0.7754568
4005.250000078231,0.6453439
4005.300000078976,0.87225974
4005.350000079721,0.8443782
4005.4000000804663,0.73596656
4005.4500000812113,0.64821357
4005.5000000819564,0.9650746
4005.5500000827014,0.69806284
4005.6000000834465,1.0445209
4005.6500000841916,0.93026996
4005.7000000849366,0.88500446
4005.7500000856817,0.7096426
4005.8000000864267,0.85247076
4005.850000087172,1.1038537
4005.900000087917,0.9931799
4005.950000088662,0.8384439
4006.000000089407,0.89186615
4006.050000090152,0.9471562
4006.100000090897,1.0037718
4006.150000091642,0.75916994
4006.200000092387,0.6317044
4006.2500000931323,0.9228687
4006.3000000938773,0.930361
4006.3500000946224,0.9620747
4006.4000000953674,1.0202861
4006.4500000961125,0.9266367
4006.5000000968575,0.7548492
4006.5500000976026,0.8273357
4006.6000000983477,1.0027179
4006.6500000990927,1.0809104
4006.700000099838,2.3250997
