Longitud de onda (Å),espectro
4026.2500003911555,1.0295371
4026.3000003919005,1.0095211
4026.3500003926456,0.9239469
4026.4000003933907,0.99593437
4026.4500003941357,0.9331503
4026.5000003948808,0.8387006
4026.550000395626,0.9226838
4026.600000396371,0.9413093
4026.650000397116,0.9163817
4026.700000397861,1.083104
4026.750000398606,1.0199984
4026.800000399351,1.0022001
4026.850000400096,1.1844362
4026.9000004008412,0.94929236
4026.9500004015863,0.98317176
4027.0000004023314,1.0448768
4027.0500004030764,1.0321702
4027.1000004038215,1.091424
4027.1500004045665,0.89387125
4027.2000004053116,1.1787041
4027.2500004060566,0.9905185
4027.3000004068017,0.8711376
4027.3500004075468,1.0576016
4027.400000408292,1.0554745
4027.450000409037,1.1036359
4027.500000409782,0.8828626
4027.550000410527,0.97834826
4027.600000411272,1.0430919
4027.650000412017,0.87001854
4027.700000412762,1.0124439
4027.750000413507,1.016062
4027.8000004142523,0.89185864
4027.8500004149973,1.0465789
4027.9000004157424,0.8415838
4027.9500004164875,1.0345925
4028.0000004172325,1.1179118
4028.0500004179776,0.9821828
4028.1000004187226,1.0021477
4028.1500004194677,1.0878026
4028.2000004202127,0.8785118
4028.250000420958,0.90480316
4028.300000421703,0.9914983
4028.350000422448,1.0029137
4028.400000423193,0.9643235
4028.450000423938,1.0135854
4028.500000424683,1.0714995
4028.550000425428,0.87732816
4028.600000426173,0.9580115
4028.6500004269183,0.90666336
4028.7000004276633,0.9418318
4028.7500004284084,0.9434413
4028.8000004291534,1.0034419
4028.8500004298985,1.0933219
4028.9000004306436,1.0725234
4028.9500004313886,0.96446943
4029.0000004321337,1.0680248
4029.0500004328787,1.0046523
4029.100000433624,1.0065917
4029.150000434369,1.010912
4029.200000435114,1.0700736
4029.250000435859,1.0932447
4029.300000436604,1.0105199
4029.350000437349,1.0620402
4029.400000438094,1.0030954
4029.450000438839,1.0395033
4029.5000004395843,1.1090654
4029.5500004403293,1.1249763
4029.6000004410744,1.1181422
4029.6500004418194,0.9240744
4029.7000004425645,0.8822339
4029.7500004433095,1.127681
4029.8000004440546,1.0510905
4029.8500004447997,0.94784456
4029.9000004455447,0.81323445
4029.95000044629,0.96027106
4030.000000447035,1.0377551
4030.05000044778,0.9496948
4030.100000448525,0.95918155
4030.15000044927,0.9896415
4030.200000450015,0.9435504
4030.25000045076,1.0541599
4030.300000451505,1.0675931
4030.3500004522502,0.87693405
4030.4000004529953,0.9388175
4030.4500004537404,0.8242971
4030.5000004544854,0.75663114
4030.5500004552305,0.94883585
4030.6000004559755,1.0331743
4030.6500004567206,0.9238964
4030.7000004574656,0.68729854
4030.7500004582107,0.63997567
4030.8000004589558,0.8429507
4030.850000459701,0.9034554
4030.900000460446,1.0199682
4030.950000461191,0.9097191
4031.000000461936,0.9826259
4031.050000462681,0.8751356
4031.100000463426,0.8903383
4031.150000464171,0.94042706
4031.2000004649162,1.0876753
4031.2500004656613,0.98031497
4031.3000004664063,0.66431874
4031.3500004671514,0.9719946
4031.4000004678965,0.8969323
4031.4500004686415,1.092018
4031.5000004693866,0.98967135
4031.5500004701316,1.0673654
4031.6000004708767,0.8074068
4031.6500004716218,0.821049
4031.700000472367,1.0325404
4031.750000473112,0.97414637
4031.800000473857,0.93367773
4031.850000474602,1.0372928
4031.900000475347,0.9588225
4031.950000476092,1.0018697
4032.000000476837,0.95145434
4032.050000477582,0.9726502
4032.1000004783273,0.9335946
4032.1500004790723,1.0505706
4032.2000004798174,1.155987
4032.2500004805624,0.99019593
