Longitud de onda (Å),espectro
4046.3000006899238,0.945956
4046.350000690669,0.9791605
4046.400000691414,0.980107
4046.450000692159,0.98712593
4046.500000692904,0.9989601
4046.550000693649,1.0137073
4046.600000694394,1.0276654
4046.650000695139,1.0221121
4046.7000006958842,1.018808
4046.7500006966293,1.0243342
4046.8000006973743,1.008555
4046.8500006981194,1.0189425
4046.9000006988645,1.0197831
4046.9500006996095,1.0172004
4047.0000007003546,1.0265995
4047.0500007010996,1.0106999
4047.1000007018447,1.0221883
4047.1500007025898,1.0218562
4047.200000703335,1.0119618
4047.25000070408,1.0029022
4047.300000704825,1.0084088
4047.35000070557,1.015466
4047.400000706315,1.0130448
4047.45000070706,1.0199068
4047.500000707805,1.0301628
4047.55000070855,1.0197558
4047.6000007092953,1.0066708
4047.6500007100403,1.020466
4047.7000007107854,1.0207716
4047.7500007115304,1.0231615
4047.8000007122755,1.0471591
4047.8500007130206,1.0308284
4047.9000007137656,1.0249555
4047.9500007145107,1.0352947
4048.0000007152557,1.0200754
4048.050000716001,1.0204083
4048.100000716746,1.0187589
