Longitud de onda (Å),espectro
4000.0,0.86795145
4000.050000000745,0.77746934
4000.10000000149,0.9507239
4000.150000002235,1.0525023
4000.2000000029802,0.8446721
4000.2500000037253,0.6293256
4000.3000000044703,0.5730216
4000.3500000052154,0.5769182
4000.4000000059605,0.516194
4000.4500000067055,0.383582
4000.5000000074506,0.45892718
4000.5500000081956,0.80278635
4000.6000000089407,1.0517304
4000.6500000096858,0.99682564
4000.700000010431,1.1243669
4000.750000011176,1.0777849
4000.800000011921,0.88392186
4000.850000012666,0.9391209
4000.900000013411,0.92995787
4000.950000014156,0.95982
4001.000000014901,0.896683
4001.050000015646,0.6263992
4001.1000000163913,0.5748285
4001.1500000171363,0.48906773
4001.2000000178814,0.68503696
4001.2500000186265,0.6970913
4001.3000000193715,0.8974775
4001.3500000201166,0.8063481
4001.4000000208616,0.6674959
4001.4500000216067,0.5737811
4001.5000000223517,0.88046134
4001.550000023097,0.8158222
4001.600000023842,0.7100812
4001.650000024587,0.32338312
4001.700000025332,0.35344654
4001.750000026077,0.68881106
4001.800000026822,0.95071346
4001.850000027567,1.1680269
4001.900000028312,1.1481402
4001.9500000290573,0.8836049
4002.0000000298023,0.91047275
4002.0500000305474,0.9271415
4002.1000000312924,0.869606
4002.1500000320375,0.960217
4002.2000000327826,1.1185085
4002.2500000335276,1.2534131
4002.3000000342727,1.0970511
4002.3500000350177,0.93503433
4002.400000035763,0.68469286
4002.450000036508,0.57246584
4002.500000037253,0.52744985
4002.550000037998,0.75361574
4002.600000038743,0.8863066
4002.650000039488,0.58867353
4002.700000040233,0.944322
4002.750000040978,0.98520297
4002.8000000417233,1.0187395
4002.8500000424683,0.87400895
4002.9000000432134,0.6443369
4002.9500000439584,0.7331465
4003.0000000447035,1.0527328
4003.0500000454485,1.0694253
4003.1000000461936,1.1108654
4003.1500000469387,1.1301998
4003.2000000476837,0.9688389
4003.250000048429,0.99248993
4003.300000049174,1.0636449
4003.350000049919,1.0889719
4003.400000050664,1.1280344
4003.450000051409,0.98644567
4003.500000052154,0.8711021
4003.550000052899,0.9525205
4003.600000053644,0.89125645
4003.6500000543892,1.0282694
4003.7000000551343,0.80188864
4003.7500000558794,0.5418021
4003.8000000566244,0.34497502
