Longitud de onda (Å),espectro
4000.0,0.92127156
4000.050000000745,1.0134944
4000.10000000149,1.0697684
4000.150000002235,1.0870217
4000.2000000029802,0.72601646
4000.2500000037253,0.5741139
4000.3000000044703,0.51560324
4000.3500000052154,0.597991
4000.4000000059605,0.49893352
4000.4500000067055,0.2856003
4000.5000000074506,0.48302117
4000.5500000081956,0.80370057
4000.6000000089407,1.0103668
4000.6500000096858,1.2226193
4000.700000010431,1.2271194
4000.750000011176,1.0260384
4000.800000011921,0.9879463
4000.850000012666,1.043598
4000.900000013411,1.1782502
4000.950000014156,1.116524
4001.000000014901,1.0120413
4001.050000015646,0.8040793
4001.1000000163913,0.58205545
4001.1500000171363,0.47968355
4001.2000000178814,0.5555569
4001.2500000186265,0.7134254
4001.3000000193715,0.9422786
4001.3500000201166,1.051007
4001.4000000208616,0.7828316
4001.4500000216067,0.6063604
4001.5000000223517,0.7740762
4001.550000023097,0.8157109
4001.600000023842,0.54871356
4001.650000024587,0.4303099
4001.700000025332,0.30700213
4001.750000026077,0.59967786
4001.800000026822,1.0122247
4001.850000027567,1.1683879
4001.900000028312,1.0553521
4001.9500000290573,1.0177072
4002.0000000298023,0.9519954
4002.0500000305474,0.866506
4002.1000000312924,0.86089504
4002.1500000320375,0.9748382
4002.2000000327826,1.162596
4002.2500000335276,1.1347939
4002.3000000342727,1.1694093
4002.3500000350177,0.86187035
4002.400000035763,0.7619154
4002.450000036508,0.70107746
4002.500000037253,0.6962449
4002.550000037998,0.8279007
4002.600000038743,0.88724893
4002.650000039488,0.74866176
4002.700000040233,0.8123477
4002.750000040978,1.0337988
4002.8000000417233,1.1990547
4002.8500000424683,0.9332773
4002.9000000432134,0.6488429
4002.9500000439584,0.53859276
4003.0000000447035,0.89327884
4003.0500000454485,1.1650152
4003.1000000461936,1.1885562
4003.1500000469387,1.1181409
4003.2000000476837,1.0908122
4003.250000048429,1.0476784
4003.300000049174,1.0708884
4003.350000049919,1.2654591
4003.400000050664,1.2538335
4003.450000051409,1.1932235
4003.500000052154,1.0418205
4003.550000052899,0.9876106
4003.600000053644,0.92835546
4003.6500000543892,1.0333229
4003.7000000551343,0.82077914
4003.7500000558794,0.4831404
4003.8000000566244,0.5922118
4003.8500000573695,0.82448035
4003.9000000581145,0.8710437
4003.9500000588596,0.88133085
4004.0000000596046,0.88169044
4004.0500000603497,0.94199044
4004.1000000610948,1.0621419
4004.15000006184,1.0333333
4004.200000062585,0.94066256
4004.25000006333,1.0592475
4004.300000064075,1.171458
4004.35000006482,1.1072214
4004.400000065565,1.0575888
4004.45000006631,1.1530268
4004.500000067055,1.1760585
4004.5500000678003,0.97848296
4004.6000000685453,0.8464328
4004.6500000692904,0.7901904
4004.7000000700355,0.8565105
4004.7500000707805,0.65145904
4004.8000000715256,0.48940453
4004.8500000722706,0.26328287
4004.9000000730157,0.22631292
4004.9500000737607,0.18493856
4005.000000074506,0.24789785
4005.050000075251,0.22206213
4005.100000075996,0.22667761
4005.150000076741,0.17615929
4005.200000077486,0.12576252
4005.250000078231,0.087459736
4005.300000078976,0.12721986
4005.350000079721,0.17016336
4005.4000000804663,0.22366089
4005.4500000812113,0.23799312
4005.5000000819564,0.35488173
4005.5500000827014,0.52761084
4005.6000000834465,0.5857268
4005.6500000841916,0.43812293
4005.7000000849366,0.4190651
4005.7500000856817,0.56287706
4005.8000000864267,0.85783285
4005.850000087172,0.93993306
4005.900000087917,1.0145135
4005.950000088662,0.7916922
4006.000000089407,0.8659692
4006.050000090152,0.955141
4006.100000090897,0.74549717
4006.150000091642,0.50505203
4006.200000092387,0.6658985
4006.2500000931323,0.59855795
4006.3000000938773,0.47649524
4006.3500000946224,0.52280104
4006.4000000953674,0.7845324
4006.4500000961125,0.84775305
4006.5000000968575,0.8418878
4006.5500000976026,0.6566279
4006.6000000983477,0.40330154
4006.6500000990927,0.35501394
4006.700000099838,0.35251096
4006.750000100583,0.34543142
4006.800000101328,0.41855446
4006.850000102073,0.7119358
4006.900000102818,0.87562084
4006.950000103563,0.7501613
4007.000000104308,0.65221375
4007.050000105053,0.805259
4007.1000001057982,0.9569575
4007.1500001065433,0.8918767
4007.2000001072884,0.65988976
4007.2500001080334,0.39937824
4007.3000001087785,0.43123418
4007.3500001095235,0.68975145
4007.4000001102686,0.85316026
4007.4500001110137,0.8286843
4007.5000001117587,0.93622446
4007.5500001125038,1.0406044
4007.600000113249,1.0291153
4007.650000113994,0.99175316
4007.700000114739,1.1098567
4007.750000115484,1.0267488
4007.800000116229,0.85618633
4007.850000116974,0.6389492
4007.900000117719,0.48377812
4007.9500001184642,0.40077716
4008.0000001192093,0.59020025
4008.0500001199543,0.63368165
4008.1000001206994,0.62579787
4008.1500001214445,0.79654914
4008.2000001221895,0.7937993
4008.2500001229346,1.0306318
4008.3000001236796,1.1385725
4008.3500001244247,1.213863
4008.4000001251698,1.0811118
4008.450000125915,1.1608315
4008.50000012666,1.4848381
4008.550000127405,1.3421206
4008.60000012815,0.96338266
4008.650000128895,0.85670775
4008.70000012964,0.88232034
4008.750000130385,0.83247316
4008.80000013113,0.762043
4008.8500001318753,0.5279493
4008.9000001326203,0.32757676
4008.9500001333654,0.35861096
4009.0000001341105,0.60369885
4009.0500001348555,0.8027928
4009.1000001356006,0.7070904
4009.1500001363456,0.621718
