Longitud de onda (Å),espectro
4000.0,1.1650132
4000.050000000745,1.255693
4000.10000000149,1.490087
4000.150000002235,1.2963945
4000.2000000029802,1.0887864
4000.2500000037253,0.725253
4000.3000000044703,0.8451387
4000.3500000052154,0.782889
4000.4000000059605,0.7599729
4000.4500000067055,0.64279485
4000.5000000074506,0.76447767
4000.5500000081956,0.9126342
4000.6000000089407,1.007778
4000.6500000096858,1.0968875
4000.700000010431,1.0242431
4000.750000011176,1.0225875
4000.800000011921,1.0287904
4000.850000012666,1.0339723
4000.900000013411,1.0275667
4000.950000014156,1.0111086
4001.000000014901,0.95126855
4001.050000015646,0.89205897
4001.1000000163913,0.81423
4001.1500000171363,0.7837958
4001.2000000178814,0.8229552
4001.2500000186265,0.88168055
4001.3000000193715,0.9498286
4001.3500000201166,0.95398176
4001.4000000208616,0.8510498
4001.4500000216067,0.84170294
4001.5000000223517,0.86393523
4001.550000023097,0.89585817
4001.600000023842,0.733678
4001.650000024587,0.5912773
4001.700000025332,0.6232251
4001.750000026077,0.809522
4001.800000026822,0.93894064
4001.850000027567,1.023528
4001.900000028312,1.0387206
4001.9500000290573,1.0231104
4002.0000000298023,0.9606434
4002.0500000305474,0.833309
4002.1000000312924,0.8239391
4002.1500000320375,0.9365177
4002.2000000327826,1.0938345
4002.2500000335276,1.0161372
4002.3000000342727,1.0420299
4002.3500000350177,1.0389625
4002.400000035763,0.96010935
4002.450000036508,0.9756352
4002.500000037253,0.8531409
4002.550000037998,0.8297736
4002.600000038743,0.88337946
4002.650000039488,0.8948661
4002.700000040233,0.95127356
4002.750000040978,0.95200986
4002.8000000417233,0.9706881
4002.8500000424683,0.83561313
4002.9000000432134,0.77747667
4002.9500000439584,0.76082116
4003.0000000447035,0.88407487
4003.0500000454485,1.0249947
4003.1000000461936,1.0811217
4003.1500000469387,1.0609354
4003.2000000476837,1.0067501
4003.250000048429,1.0520931
4003.300000049174,1.0491109
4003.350000049919,1.0883011
4003.400000050664,1.103972
4003.450000051409,1.0161937
4003.500000052154,1.0175374
4003.550000052899,1.0226654
4003.600000053644,0.9977127
4003.6500000543892,0.9916107
4003.7000000551343,0.881017
4003.7500000558794,0.69873863
4003.8000000566244,0.7448506
4003.8500000573695,0.8818554
4003.9000000581145,1.0127023
4003.9500000588596,0.99891657
4004.0000000596046,0.9372872
4004.0500000603497,1.0155274
4004.1000000610948,0.9762995
4004.15000006184,1.0302646
4004.200000062585,1.0386742
4004.25000006333,1.0495846
4004.300000064075,1.0306864
4004.35000006482,1.048461
4004.400000065565,1.0795047
4004.45000006631,1.0207664
4004.500000067055,1.0296777
4004.5500000678003,1.0011756
4004.6000000685453,1.0221134
4004.6500000692904,1.0010599
4004.7000000700355,0.98958945
4004.7500000707805,0.84262514
