Longitud de onda (Å),espectro
4000.0,1.0477151
4000.050000000745,1.0253727
4000.10000000149,1.0143528
4000.150000002235,1.0338017
4000.2000000029802,0.8975366
4000.2500000037253,0.9493749
4000.3000000044703,0.87214196
4000.3500000052154,0.8850105
4000.4000000059605,0.89851147
4000.4500000067055,0.97492266
4000.5000000074506,0.940405
4000.5500000081956,0.92811865
4000.6000000089407,0.9893538
4000.6500000096858,1.0164263
4000.700000010431,0.994756
4000.750000011176,1.0517607
4000.800000011921,1.0204537
4000.850000012666,1.0827008
4000.900000013411,1.0855095
4000.950000014156,1.0707127
4001.000000014901,1.0287237
4001.050000015646,1.0223051
4001.1000000163913,1.0197276
4001.1500000171363,0.9556887
4001.2000000178814,1.003253
4001.2500000186265,0.97897357
4001.3000000193715,0.9596583
4001.3500000201166,0.96814525
4001.4000000208616,0.9088845
4001.4500000216067,0.8655177
4001.5000000223517,0.8760544
4001.550000023097,0.8662684
4001.600000023842,0.8701524
4001.650000024587,0.87900436
4001.700000025332,0.8821761
4001.750000026077,0.91683143
4001.800000026822,0.94238675
4001.850000027567,0.9489004
4001.900000028312,0.9809283
4001.9500000290573,0.95830375
4002.0000000298023,1.0173817
4002.0500000305474,1.0021002
4002.1000000312924,0.99630433
4002.1500000320375,1.0119148
4002.2000000327826,1.0536765
4002.2500000335276,1.0457747
4002.3000000342727,1.013694
4002.3500000350177,1.0940013
4002.400000035763,1.0300163
4002.450000036508,1.0080277
4002.500000037253,1.0207071
4002.550000037998,1.0145664
4002.600000038743,0.9997326
4002.650000039488,0.96404004
4002.700000040233,1.0010557
4002.750000040978,0.9699572
4002.8000000417233,0.98220927
4002.8500000424683,0.97889346
4002.9000000432134,0.9574476
4002.9500000439584,1.0110048
4003.0000000447035,1.0149349
4003.0500000454485,0.99959433
4003.1000000461936,0.98384273
4003.1500000469387,1.0050564
4003.2000000476837,1.0606171
4003.250000048429,1.005197
4003.300000049174,1.0627272
4003.350000049919,1.0991272
4003.400000050664,1.1143943
4003.450000051409,1.0609109
4003.500000052154,1.0532446
4003.550000052899,1.0482414
4003.600000053644,1.0354406
4003.6500000543892,1.0163348
4003.7000000551343,0.981415
4003.7500000558794,0.9751222
4003.8000000566244,0.97910196
4003.8500000573695,1.0310706
4003.9000000581145,0.9909504
4003.9500000588596,0.987688
4004.0000000596046,0.9944733
4004.0500000603497,1.0196276
4004.1000000610948,1.0761024
4004.15000006184,0.9967482
4004.200000062585,1.0708277
4004.25000006333,1.125124
4004.300000064075,1.0952795
4004.35000006482,1.1115285
4004.400000065565,1.0529828
4004.45000006631,1.0902859
4004.500000067055,1.0581405
4004.5500000678003,1.0555928
4004.6000000685453,0.9784489
4004.6500000692904,0.9595934
4004.7000000700355,0.9372186
4004.7500000707805,0.8653256
4004.8000000715256,0.7340537
4004.8500000722706,0.706735
4004.9000000730157,0.69149137
4004.9500000737607,0.6184856
4005.000000074506,0.60448676
4005.050000075251,0.58914185
4005.100000075996,0.51961416
4005.150000076741,0.5838064
4005.200000077486,0.57527757
4005.250000078231,0.5849318
4005.300000078976,0.563758
4005.350000079721,0.60922945
4005.4000000804663,0.65499157
4005.4500000812113,0.6983963
4005.5000000819564,0.7073777
4005.5500000827014,0.7720903
4005.6000000834465,0.7929914
4005.6500000841916,0.81800526
4005.7000000849366,0.8725218
4005.7500000856817,0.8648236
4005.8000000864267,0.97438794
4005.850000087172,0.9150913
4005.900000087917,0.92985415
4005.950000088662,0.9747266
4006.000000089407,0.9517865
4006.050000090152,0.94386023
4006.100000090897,1.004445
4006.150000091642,0.90577376
4006.200000092387,0.93644965
4006.2500000931323,0.90419316
4006.3000000938773,0.88382006
4006.3500000946224,0.85921293
4006.4000000953674,0.9029829
4006.4500000961125,0.8299918
4006.5000000968575,0.7865642
4006.5500000976026,0.83104974
4006.6000000983477,0.7925018
4006.6500000990927,0.8059961
4006.700000099838,0.8550107
4006.750000100583,0.81253403
4006.800000101328,0.8935153
4006.850000102073,0.90149283
4006.900000102818,0.9019408
4006.950000103563,0.8774196
4007.000000104308,0.93864524
