Longitud de onda (Å),espectro
4007.9500001184642,1.0440947
4008.0000001192093,1.0396618
4008.0500001199543,1.0520923
4008.1000001206994,1.0590812
4008.1500001214445,1.0539633
4008.2000001221895,1.0650169
4008.2500001229346,1.0538552
4008.3000001236796,1.0836409
4008.3500001244247,1.0743778
4008.4000001251698,1.0643668
4008.450000125915,1.0806131
4008.50000012666,1.0510074
4008.550000127405,1.0660484
4008.60000012815,1.0818973
4008.650000128895,1.0610867
4008.70000012964,1.0498005
4008.750000130385,1.0309643
4008.80000013113,1.0349824
4008.8500001318753,1.0302211
4008.9000001326203,1.0048461
4008.9500001333654,0.98446953
4009.0000001341105,0.9890459
4009.0500001348555,0.9784305
4009.1000001356006,0.9743008
4009.1500001363456,0.9951666
4009.2000001370907,0.98176533
4009.2500001378357,0.9921142
4009.300000138581,1.0076498
4009.350000139326,1.0000919
4009.400000140071,0.99468654
4009.450000140816,0.99462616
4009.500000141561,0.9964176
4009.550000142306,0.985586
4009.600000143051,0.9670158
4009.650000143796,0.9574676
4009.7000001445413,0.971689
4009.7500001452863,0.9452509
4009.8000001460314,0.95832455
4009.8500001467764,0.9711585
4009.9000001475215,0.993998
4009.9500001482666,1.0315465
4010.0000001490116,1.023349
4010.0500001497567,1.02779
4010.1000001505017,1.0124248
4010.150000151247,1.0220238
4010.200000151992,1.0014114
4010.250000152737,1.0127141
4010.300000153482,1.029743
4010.350000154227,1.0185732
4010.400000154972,1.0315509
4010.450000155717,1.0178138
4010.500000156462,1.0234343
4010.5500001572073,1.0370716
4010.6000001579523,1.0633063
4010.6500001586974,1.0267794
4010.7000001594424,1.0519426
4010.7500001601875,1.0570405
4010.8000001609325,1.0551009
4010.8500001616776,1.0458797
4010.9000001624227,1.0447788
4010.9500001631677,1.0582994
4011.000000163913,1.0659444
4011.050000164658,1.0787519
4011.100000165403,1.0820805
4011.150000166148,1.0872114
4011.200000166893,1.0920419
4011.250000167638,1.0963051
4011.300000168383,1.078889
4011.350000169128,1.0786737
4011.4000001698732,1.073723
4011.4500001706183,1.0735624
4011.5000001713634,1.0391757
4011.5500001721084,1.0482541
4011.6000001728535,1.0337489
4011.6500001735985,1.0238501
4011.7000001743436,1.023416
4011.7500001750886,1.0164098
4011.8000001758337,1.0014807
4011.8500001765788,1.0029511
4011.900000177324,0.979948
4011.950000178069,0.9700368
4012.000000178814,0.97098255
4012.050000179559,0.96412176
4012.100000180304,0.9623739
4012.150000181049,0.9329064
4012.200000181794,0.9442777
4012.250000182539,0.9064893
4012.3000001832843,0.8961589
4012.3500001840293,0.8772859
4012.4000001847744,0.9084296
4012.4500001855195,0.88182765
4012.5000001862645,0.88681984
4012.5500001870096,0.91871196
4012.6000001877546,0.95444125
4012.6500001884997,0.95577
4012.7000001892447,0.95792806
4012.75000018999,0.97467786
4012.800000190735,0.9843423
4012.85000019148,1.0106776
4012.900000192225,0.9991738
4012.95000019297,1.0007043
4013.000000193715,1.0007844
4013.05000019446,1.0205966
4013.100000195205,1.0271187
4013.1500001959503,1.0495238
4013.2000001966953,1.0557904
4013.2500001974404,1.0465858
4013.3000001981854,1.0676074
4013.3500001989305,1.0495026
4013.4000001996756,1.064763
4013.4500002004206,1.1008208
4013.5000002011657,1.0343182
4013.5500002019107,1.0124947
4013.600000202656,1.020368
4013.650000203401,1.0008501
4013.700000204146,0.9656518
4013.750000204891,0.94060385
4013.800000205636,0.94575214
4013.850000206381,0.9672859
4013.900000207126,0.9711975
4013.950000207871,0.9681349
4014.0000002086163,0.9680527
4014.0500002093613,0.99834615
4014.1000002101064,0.9600045
4014.1500002108514,0.95242757
4014.2000002115965,0.95116997
4014.2500002123415,0.93158674
4014.3000002130866,0.93707865
4014.3500002138317,0.9420582
4014.4000002145767,0.89494437
4014.450000215322,0.8993735
4014.500000216067,0.93102884
4014.550000216812,0.9191256
4014.600000217557,0.9121019
4014.650000218302,0.9320624
4014.700000219047,0.9759019
4014.750000219792,0.9632279
4014.800000220537,0.97875893
4014.8500002212822,0.9704071
4014.9000002220273,0.9549986
4014.9500002227724,0.9346343
4015.0000002235174,0.95173293
4015.0500002242625,0.95947737
4015.1000002250075,0.9405431
4015.1500002257526,0.95018184
4015.2000002264977,0.9508922
4015.2500002272427,0.94941944
4015.3000002279878,0.9736478
4015.350000228733,0.9809791
4015.400000229478,0.97989535
4015.450000230223,0.9692325
4015.500000230968,0.9671106
4015.550000231713,0.971502
4015.600000232458,0.9822288
4015.650000233203,0.96553105
4015.7000002339482,0.9613757
4015.7500002346933,0.9871217
4015.8000002354383,0.9858572
4015.8500002361834,1.0109503
4015.9000002369285,1.02085
4015.9500002376735,1.0257436
4016.0000002384186,1.0321538
4016.0500002391636,1.0142944
4016.1000002399087,1.0179583
4016.1500002406538,1.02901
4016.200000241399,1.0427573
4016.250000242144,1.0186607
4016.300000242889,1.0147549
4016.350000243634,0.9987281
4016.400000244379,1.020656
4016.450000245124,1.0218669
4016.500000245869,1.0149999
4016.550000246614,1.0142902
4016.6000002473593,0.9961657
4016.6500002481043,0.98982745
4016.7000002488494,0.99642587
4016.7500002495944,0.9878034
4016.8000002503395,0.9716571
4016.8500002510846,0.97335505
4016.9000002518296,0.9582194
4016.9500002525747,0.9163429
4017.0000002533197,0.8957485
4017.050000254065,0.9102044
4017.10000025481,0.8933842
4017.150000255555,0.86567813
4017.2000002563,0.86092347
4017.250000257045,0.89163584
4017.30000025779,0.87452114
4017.350000258535,0.8845874
4017.40000025928,0.8913357
4017.4500002600253,0.87409055
4017.5000002607703,0.84036964
4017.5500002615154,0.84846777
4017.6000002622604,0.8538752
4017.6500002630055,0.8562708
4017.7000002637506,0.85762393
4017.7500002644956,0.8969244
4017.8000002652407,0.8842242
4017.8500002659857,0.86953413
4017.900000266731,0.8948156
4017.950000267476,0.88834745
4018.000000268221,0.883908
4018.050000268966,0.87241584
4018.100000269711,0.87330174
4018.150000270456,0.88088244
4018.200000271201,0.88457286
4018.250000271946,0.87468624
4018.3000002726912,0.8920146
4018.3500002734363,0.9021584
4018.4000002741814,0.9457757
4018.4500002749264,0.941842
4018.5000002756715,0.9737709
4018.5500002764165,0.98380893
4018.6000002771616,0.9768141
4018.6500002779067,0.9958764
4018.7000002786517,0.9983846
4018.7500002793968,1.0049802
4018.800000280142,1.022239
4018.850000280887,1.0107045
4018.900000281632,1.0402093
4018.950000282377,1.0224468
4019.000000283122,1.0346508
4019.050000283867,1.065741
4019.100000284612,1.059843
4019.1500002853572,1.0594503
4019.2000002861023,1.0976205
4019.2500002868474,1.0914289
4019.3000002875924,1.0846647
4019.3500002883375,1.0912875
4019.4000002890825,1.0830052
4019.4500002898276,1.0576607
4019.5000002905726,1.0831494
4019.5500002913177,1.0805864
4019.6000002920628,1.0690372
4019.650000292808,1.079181
4019.700000293553,1.0867846
4019.750000294298,1.0755714
4019.800000295043,1.0517548
4019.850000295788,1.0556294
4019.900000296533,1.0451471
4019.950000297278,1.0387483
4020.000000298023,1.0115277
4020.0500002987683,1.0138844
4020.1000002995133,0.99374014
4020.1500003002584,0.98859274
4020.2000003010035,0.99533767
4020.2500003017485,0.993952
4020.3000003024936,1.0070658
4020.3500003032386,0.99532986
4020.4000003039837,0.98813856
4020.4500003047287,0.9927438
4020.500000305474,1.0252084
4020.550000306219,1.0296
4020.600000306964,1.0048146
4020.650000307709,1.0058272
4020.700000308454,1.0001366
4020.750000309199,0.99273014
4020.800000309944,0.97656316
4020.850000310689,0.9926437
4020.9000003114343,0.9908083
4020.9500003121793,0.9836244
4021.0000003129244,0.9701713
4021.0500003136694,0.9764729
4021.1000003144145,0.9858186
4021.1500003151596,0.96279263
4021.2000003159046,0.94326913
4021.2500003166497,0.9523797
4021.3000003173947,0.9516766
4021.35000031814,0.9357315
4021.400000318885,0.94950867
4021.45000031963,0.9216569
4021.500000320375,0.9176718
4021.55000032112,0.9156078
4021.600000321865,0.91027355
4021.65000032261,0.8865914
4021.700000323355,0.85745937
4021.7500003241003,0.864272
4021.8000003248453,0.87253517
4021.8500003255904,0.903404
4021.9000003263354,0.8607555
4021.9500003270805,0.8788918
4022.0000003278255,0.8774803
4022.0500003285706,0.8988389
4022.1000003293157,0.8826717
4022.1500003300607,0.9248805
4022.200000330806,0.9248545
4022.250000331551,0.9322054
4022.300000332296,0.91180533
4022.350000333041,0.9287731
4022.400000333786,0.91746575
4022.450000334531,0.9402325
4022.500000335276,0.9508133
4022.550000336021,0.9399631
4022.6000003367662,0.9415856
4022.6500003375113,0.9592946
4022.7000003382564,0.96225375
4022.7500003390014,0.938529
4022.8000003397465,0.95249945
4022.8500003404915,0.96783036
4022.9000003412366,0.9716155
4022.9500003419816,0.96544963
4023.0000003427267,0.9710074
4023.0500003434718,0.9695454
4023.100000344217,0.9690552
4023.150000344962,0.96401715
4023.200000345707,0.95457935
4023.250000346452,0.95461196
4023.300000347197,0.93394995
4023.350000347942,0.9330455
4023.400000348687,0.9352245
4023.4500003494322,0.9342957
4023.5000003501773,0.9371937
4023.5500003509223,0.95758593
4023.6000003516674,0.939535
4023.6500003524125,0.9457713
4023.7000003531575,0.93940544
4023.7500003539026,0.9400456
4023.8000003546476,0.91360545
4023.8500003553927,0.92910624
4023.9000003561378,0.9126328
4023.950000356883,0.893394
4024.000000357628,0.85601425
4024.050000358373,0.87492836
4024.100000359118,0.8739025
4024.150000359863,0.8641942
4024.200000360608,0.88057125
4024.250000361353,0.8646698
4024.300000362098,0.8537535
4024.3500003628433,0.85479325
4024.4000003635883,0.8291365
4024.4500003643334,0.80307716
4024.5000003650784,0.79372257
4024.5500003658235,0.7831223
4024.6000003665686,0.75174606
4024.6500003673136,0.747814
4024.7000003680587,0.760105
4024.7500003688037,0.7773497
4024.800000369549,0.7669126
4024.850000370294,0.7945234
4024.900000371039,0.822353
4024.950000371784,0.819334
4025.000000372529,0.788825
4025.050000373274,0.81090367
4025.100000374019,0.80406505
4025.150000374764,0.82545793
4025.2000003755093,0.8367905
4025.2500003762543,0.837014
4025.3000003769994,0.8653579
4025.3500003777444,0.89612913
4025.4000003784895,0.9046871
4025.4500003792346,0.93072385
4025.5000003799796,0.9520759
4025.5500003807247,0.95667344
4025.6000003814697,0.9790905
4025.650000382215,0.9838371
4025.70000038296,0.987786
4025.750000383705,0.9912525
4025.80000038445,0.9937813
4025.850000385195,0.9944832
4025.90000038594,1.0280781
4025.950000386685,1.03525
4026.00000038743,1.018083
4026.0500003881752,1.0448382
4026.1000003889203,1.0506344
4026.1500003896654,1.0637456
4026.2000003904104,1.0530988
4026.2500003911555,1.0674806
4026.3000003919005,1.0683926
4026.3500003926456,1.0764794
4026.4000003933907,1.0802728
4026.4500003941357,1.0915161
4026.5000003948808,1.0900291
4026.550000395626,1.0790694
4026.600000396371,1.0787712
4026.650000397116,1.1066893
4026.700000397861,1.1089982
4026.750000398606,1.1043211
4026.800000399351,1.1086236
4026.850000400096,1.0984597
4026.9000004008412,1.09555
4026.9500004015863,1.0719736
4027.0000004023314,1.0815676
4027.0500004030764,1.0640242
4027.1000004038215,1.0872384
4027.1500004045665,1.0811722
4027.2000004053116,1.0640646
4027.2500004060566,1.0410935
4027.3000004068017,1.0816718
4027.3500004075468,1.0806838
4027.400000408292,1.0761069
4027.450000409037,1.0559238
4027.500000409782,1.0419143
4027.550000410527,1.0181472
4027.600000411272,1.0121279
4027.650000412017,1.0066395
4027.700000412762,0.9798502
4027.750000413507,0.9816741
4027.8000004142523,0.97559637
4027.8500004149973,0.9701179
4027.9000004157424,0.9839028
4027.9500004164875,0.9802343
4028.0000004172325,0.956086
4028.0500004179776,0.9507159
4028.1000004187226,0.9579048
4028.1500004194677,0.96273506
4028.2000004202127,0.9513316
4028.250000420958,0.91779363
4028.300000421703,0.92904806
4028.350000422448,0.9250484
4028.400000423193,0.9246955
4028.450000423938,0.9389967
4028.500000424683,0.98466367
4028.550000425428,0.9729929
4028.600000426173,0.98726106
4028.6500004269183,0.9774949
4028.7000004276633,0.9858987
4028.7500004284084,0.9792763
4028.8000004291534,0.9821068
4028.8500004298985,0.99063367
4028.9000004306436,0.98223776
4028.9500004313886,0.99487036
4029.0000004321337,1.013591
4029.0500004328787,0.9973759
4029.100000433624,0.9954982
4029.150000434369,1.0089852
4029.200000435114,1.0048023
4029.250000435859,1.0135038
4029.300000436604,1.001407
4029.350000437349,0.9984711
4029.400000438094,0.9922722
4029.450000438839,0.99774224
4029.5000004395843,0.9639551
4029.5500004403293,0.9568474
4029.6000004410744,0.9299936
4029.6500004418194,0.90887934
4029.7000004425645,0.90201926
4029.7500004433095,0.8835751
4029.8000004440546,0.87906635
4029.8500004447997,0.891718
4029.9000004455447,0.8829048
4029.95000044629,0.85194
4030.000000447035,0.8481171
4030.05000044778,0.7993795
4030.100000448525,0.7602307
4030.15000044927,0.7646986
4030.200000450015,0.760714
4030.25000045076,0.742462
4030.300000451505,0.71652275
4030.3500004522502,0.74201494
4030.4000004529953,0.71238655
4030.4500004537404,0.73065495
4030.5000004544854,0.70081156
4030.5500004552305,0.6970255
4030.6000004559755,0.68916965
4030.6500004567206,0.6864646
4030.7000004574656,0.68407154
4030.7500004582107,0.6765711
4030.8000004589558,0.6663597
4030.850000459701,0.67539763
4030.900000460446,0.6864183
4030.950000461191,0.7243916
4031.000000461936,0.72976273
4031.050000462681,0.76294696
4031.100000463426,0.7485989
4031.150000464171,0.7600658
4031.2000004649162,0.7771164
4031.2500004656613,0.7871093
4031.3000004664063,0.784993
4031.3500004671514,0.7920298
4031.4000004678965,0.82475734
4031.4500004686415,0.8307393
4031.5000004693866,0.85746163
4031.5500004701316,0.8432348
4031.6000004708767,0.871204
4031.6500004716218,0.84123933
4031.700000472367,0.83660835
4031.750000473112,0.84084606
4031.800000473857,0.82374096
4031.850000474602,0.81640404
4031.900000475347,0.8067977
4031.950000476092,0.80591595
4032.000000476837,0.81004584
4032.050000477582,0.80584186
4032.1000004783273,0.8158469
4032.1500004790723,0.82201594
4032.2000004798174,0.8139837
4032.2500004805624,0.8060071
4032.3000004813075,0.77989453
4032.3500004820526,0.7781288
4032.4000004827976,0.7692715
4032.4500004835427,0.74094373
4032.5000004842877,0.7404539
4032.550000485033,0.7375461
4032.600000485778,0.7410679
4032.650000486523,0.7620232
4032.700000487268,0.7552257
4032.750000488013,0.7769051
4032.800000488758,0.78109664
4032.850000489503,0.7868986
4032.900000490248,0.77576715
4032.9500004909933,0.75375646
4033.0000004917383,0.7624323
4033.0500004924834,0.74962765
4033.1000004932284,0.7442549
4033.1500004939735,0.77959156
4033.2000004947186,0.78749776
4033.2500004954636,0.8097449
4033.3000004962087,0.83795094
4033.3500004969537,0.85667783
4033.400000497699,0.9084885
4033.450000498444,0.90363324
4033.500000499189,0.9098429
4033.550000499934,0.8969153
4033.600000500679,0.91307247
4033.650000501424,0.9021094
4033.700000502169,0.90687984
4033.750000502914,0.9077988
4033.8000005036592,0.91829336
4033.8500005044043,0.9355262
4033.9000005051494,0.9545101
4033.9500005058944,0.9343473
4034.0000005066395,0.9143703
4034.0500005073845,0.942588
4034.1000005081296,0.9409178
4034.1500005088747,0.9232425
4034.2000005096197,0.9299351
4034.2500005103648,0.9082272
4034.30000051111,0.8828359
4034.350000511855,0.9024586
4034.4000005126,0.8730373
4034.450000513345,0.8802168
4034.50000051409,0.89154744
4034.550000514835,0.8769943
4034.60000051558,0.8905638
4034.6500005163252,0.9170284
4034.7000005170703,0.9338446
4034.7500005178154,0.944378
4034.8000005185604,0.9358273
4034.8500005193055,0.95477957
4034.9000005200505,0.9338995
4034.9500005207956,0.9380036
4035.0000005215406,0.9331919
4035.0500005222857,0.94422007
4035.1000005230308,0.9283499
4035.150000523776,0.93362993
4035.200000524521,0.9315352
4035.250000525266,0.93793404
4035.300000526011,0.9706562
4035.350000526756,0.9721714
4035.400000527501,0.9604703
4035.450000528246,0.94174296
4035.500000528991,0.9356557
4035.5500005297363,0.91106737
4035.6000005304813,0.91258794
4035.6500005312264,0.89829177
4035.7000005319715,0.9218617
4035.7500005327165,0.9363744
4035.8000005334616,0.9391709
4035.8500005342066,0.9424445
4035.9000005349517,0.95570767
4035.9500005356967,0.97335976
4036.000000536442,0.97804844
4036.050000537187,0.97752017
4036.100000537932,0.9796988
4036.150000538677,1.0006453
4036.200000539422,0.99869764
4036.250000540167,0.98394376
4036.300000540912,1.0117021
4036.350000541657,1.0217535
4036.4000005424023,1.0172268
4036.4500005431473,1.0529569
4036.5000005438924,1.0357708
4036.5500005446374,1.0529783
4036.6000005453825,1.036283
4036.6500005461276,1.0390773
4036.7000005468726,1.0607412
4036.7500005476177,1.0680927
4036.8000005483627,1.0641092
4036.850000549108,1.0578701
4036.900000549853,1.0589457
4036.950000550598,1.0511138
4037.000000551343,1.0457445
4037.050000552088,1.0273733
4037.100000552833,1.003574
4037.150000553578,1.0256268
4037.200000554323,1.0199152
4037.2500005550683,1.0162951
4037.3000005558133,1.0322537
4037.3500005565584,1.0454493
4037.4000005573034,1.0371879
4037.4500005580485,1.0368258
4037.5000005587935,1.0467227
4037.5500005595386,1.0282193
4037.6000005602837,1.0419178
4037.6500005610287,1.0494782
4037.700000561774,1.0291041
4037.750000562519,1.0668135
4037.800000563264,1.0523771
4037.850000564009,1.0456401
4037.900000564754,1.0655922
4037.950000565499,1.0697032
4038.000000566244,1.0404238
4038.050000566989,1.0718783
4038.1000005677342,1.0818409
4038.1500005684793,1.0861217
4038.2000005692244,1.0708258
4038.2500005699694,1.0679
4038.3000005707145,1.0727638
4038.3500005714595,1.0755147
4038.4000005722046,1.0861104
4038.4500005729496,1.0766077
4038.5000005736947,1.0604111
4038.5500005744398,1.0609396
4038.600000575185,1.074342
4038.65000057593,1.0787096
4038.700000576675,1.038109
4038.75000057742,1.048084
4038.800000578165,1.0558152
4038.85000057891,1.0574459
4038.900000579655,1.0253137
4038.9500005804002,1.0348183
4039.0000005811453,1.0575594
4039.0500005818903,1.0643498
4039.1000005826354,1.0559249
4039.1500005833805,1.0616727
4039.2000005841255,1.049949
4039.2500005848706,1.0500113
4039.3000005856156,1.0683854
4039.3500005863607,1.0767484
4039.4000005871058,1.0566206
4039.450000587851,1.0665956
4039.500000588596,1.062641
4039.550000589341,1.0266695
4039.600000590086,1.060584
4039.650000590831,1.0630529
4039.700000591576,1.0490633
4039.750000592321,1.0399237
4039.800000593066,1.0303319
4039.8500005938113,1.0038255
4039.9000005945563,1.0048674
4039.9500005953014,1.0009496
4040.0000005960464,0.9819799
4040.0500005967915,0.9559761
4040.1000005975366,0.9627604
4040.1500005982816,0.9738797
4040.2000005990267,0.95293295
4040.2500005997717,0.93285376
4040.300000600517,0.93024427
4040.350000601262,0.9507056
4040.400000602007,0.9311645
4040.450000602752,0.89899397
4040.500000603497,0.9007393
4040.550000604242,0.87917876
4040.600000604987,0.8641176
4040.650000605732,0.85294294
4040.7000006064773,0.834815
4040.7500006072223,0.8383738
4040.8000006079674,0.845432
4040.8500006087124,0.8609814
4040.9000006094575,0.8660714
4040.9500006102026,0.8538325
4041.0000006109476,0.85892546
4041.0500006116927,0.8756032
4041.1000006124377,0.8716068
4041.150000613183,0.86797327
4041.200000613928,0.85136414
4041.250000614673,0.83305526
4041.300000615418,0.834663
4041.350000616163,0.85203624
4041.400000616908,0.8313949
4041.450000617653,0.8754206
4041.500000618398,0.88828564
4041.5500006191432,0.919346
4041.6000006198883,0.92318344
4041.6500006206334,0.9427691
4041.7000006213784,0.969127
4041.7500006221235,0.9774857
4041.8000006228685,0.97661257
4041.8500006236136,0.98922586
4041.9000006243587,0.99997044
4041.9500006251037,1.0067796
4042.0000006258488,1.0147161
4042.050000626594,1.0052758
4042.100000627339,1.0105872
4042.150000628084,1.0126538
4042.200000628829,1.008828
4042.250000629574,1.020485
4042.300000630319,1.0249876
4042.350000631064,1.0367208
4042.4000006318092,1.0386883
4042.4500006325543,1.0375723
4042.5000006332994,1.0355622
4042.5500006340444,1.0444564
4042.6000006347895,1.0670635
4042.6500006355345,1.0382804
4042.7000006362796,1.036119
4042.7500006370246,1.0291178
4042.8000006377697,1.0321628
4042.8500006385148,1.0109864
4042.90000063926,1.0168322
4042.950000640005,1.0276283
4043.00000064075,1.0230185
4043.050000641495,1.03528
4043.10000064224,1.0173147
4043.150000642985,1.0119321
4043.20000064373,0.9912573
4043.250000644475,0.9847605
4043.3000006452203,0.9772197
4043.3500006459653,0.97616553
4043.4000006467104,0.98913836
4043.4500006474555,0.9839622
4043.5000006482005,1.0015935
4043.5500006489456,1.0128227
4043.6000006496906,0.9750271
4043.6500006504357,0.97213936
4043.7000006511807,0.9679219
4043.750000651926,0.95024973
4043.800000652671,0.92753386
4043.850000653416,0.9176458
4043.900000654161,0.8906823
4043.950000654906,0.89734614
4044.000000655651,0.9009583
4044.050000656396,0.8996226
4044.100000657141,0.89374864
4044.1500006578863,0.9214064
4044.2000006586313,0.9009284
4044.2500006593764,0.90102667
4044.3000006601214,0.9110351
4044.3500006608665,0.8966998
4044.4000006616116,0.8775572
4044.4500006623566,0.86894774
4044.5000006631017,0.8696815
4044.5500006638467,0.8949059
4044.600000664592,0.850997
4044.650000665337,0.85505366
4044.700000666082,0.8521627
4044.750000666827,0.8618223
4044.800000667572,0.85134864
4044.850000668317,0.8467772
4044.900000669062,0.86449957
4044.950000669807,0.8277931
4045.0000006705523,0.80828404
4045.0500006712973,0.7851629
4045.1000006720424,0.7500338
4045.1500006727874,0.7427534
4045.2000006735325,0.71152747
4045.2500006742775,0.688662
4045.3000006750226,0.686224
4045.3500006757677,0.67273915
4045.4000006765127,0.6481411
4045.450000677258,0.6371844
4045.500000678003,0.631317
4045.550000678748,0.60882556
4045.600000679493,0.6055734
4045.650000680238,0.5937297
4045.700000680983,0.5882902
4045.750000681728,0.5775032
4045.800000682473,0.5952578
4045.8500006832182,0.6002252
4045.9000006839633,0.5960391
4045.9500006847084,0.6195138
4046.0000006854534,0.6288624
4046.0500006861985,0.6627944
4046.1000006869435,0.6844185
4046.1500006876886,0.72700197
4046.2000006884336,0.74778235
4046.2500006891787,0.7740182
4046.3000006899238,0.7991447
4046.350000690669,0.82962656
4046.400000691414,0.8556106
4046.450000692159,0.87465185
4046.500000692904,0.91478825
4046.550000693649,0.9288561
4046.600000694394,0.9495478
4046.650000695139,0.9749474
4046.7000006958842,0.9920569
4046.7500006966293,0.9923819
4046.8000006973743,1.026051
4046.8500006981194,1.0346355
4046.9000006988645,1.0500422
4046.9500006996095,1.0646785
4047.0000007003546,1.0641321
4047.0500007010996,1.061506
4047.1000007018447,1.0837092
4047.1500007025898,1.089222
4047.200000703335,1.0807457
4047.25000070408,1.1164213
4047.300000704825,1.1851298
4047.35000070557,1.1083419
4047.400000706315,1.0968554
4047.45000070706,1.1019373
4047.500000707805,1.117058
4047.55000070855,1.1006905
4047.6000007092953,1.104065
4047.6500007100403,1.1003573
4047.7000007107854,1.0839889
4047.7500007115304,1.0908781
4047.8000007122755,1.0892632
4047.8500007130206,1.0805365
4047.9000007137656,1.072746
4047.9500007145107,1.0497139
4048.0000007152557,1.0378673
4048.050000716001,1.034219
4048.100000716746,1.0158446
4048.150000717491,1.0280441
4048.200000718236,1.0215932
4048.250000718981,1.0234965
