Longitud de onda (Å),espectro
4006.800000101328,0.4944346
4006.850000102073,0.8618217
4006.900000102818,1.3425722
4006.950000103563,1.0461564
4007.000000104308,0.81856555
4007.050000105053,0.78113335
4007.1000001057982,1.192359
4007.1500001065433,1.1212249
4007.2000001072884,0.69695383
4007.2500001080334,0.2555152
4007.3000001087785,0.43149716
4007.3500001095235,0.5862572
4007.4000001102686,0.7656084
4007.4500001110137,0.8406462
4007.5000001117587,1.0036913
4007.5500001125038,1.0431832
4007.600000113249,1.0119013
4007.650000113994,1.220572
4007.700000114739,1.3904821
4007.750000115484,1.2289333
4007.800000116229,1.1855946
4007.850000116974,0.90192765
4007.900000117719,0.6274974
4007.9500001184642,0.5834088
4008.0000001192093,0.5433423
4008.0500001199543,0.4103638
4008.1000001206994,0.45724455
4008.1500001214445,0.7263707
4008.2000001221895,0.8742154
4008.2500001229346,1.1844261
4008.3000001236796,1.4258213
4008.3500001244247,1.3035545
4008.4000001251698,1.3029268
4008.450000125915,1.2455848
4008.50000012666,1.3419833
4008.550000127405,1.2460561
4008.60000012815,1.035993
4008.650000128895,0.89479756
4008.70000012964,0.7035208
4008.750000130385,0.754623
4008.80000013113,0.5829043
4008.8500001318753,0.42323428
4008.9000001326203,0.21309732
4008.9500001333654,0.288875
4009.0000001341105,0.61812675
4009.0500001348555,0.9064537
4009.1000001356006,0.78416353
4009.1500001363456,0.48434886
4009.2000001370907,0.8700479
4009.2500001378357,1.3343793
4009.300000138581,1.5662588
4009.350000139326,1.6190803
4009.400000140071,1.5552019
4009.450000140816,1.2616203
4009.500000141561,0.91939443
4009.550000142306,0.55637
4009.600000143051,0.4895106
4009.650000143796,0.22106506
4009.7000001445413,0.13672617
4009.7500001452863,0.24432686
4009.8000001460314,0.66501236
4009.8500001467764,0.8997324
4009.9000001475215,1.2043599
4009.9500001482666,1.2787395
4010.0000001490116,1.2523605
4010.0500001497567,1.3004198
4010.1000001505017,1.1400906
4010.150000151247,0.6760127
4010.200000151992,0.8946696
4010.250000152737,1.2037854
4010.300000153482,1.3684587
4010.350000154227,1.1465185
4010.400000154972,1.1599587
4010.450000155717,1.0402302
4010.500000156462,0.8868689
4010.5500001572073,0.759613
4010.6000001579523,0.62320995
4010.6500001586974,0.82567406
4010.7000001594424,0.9437057
4010.7500001601875,0.72070724
4010.8000001609325,0.66509116
4010.8500001616776,0.9107907
4010.9000001624227,0.8520555
4010.9500001631677,0.800116
4011.000000163913,0.89201194
4011.050000164658,0.9351515
4011.100000165403,0.8185832
4011.150000166148,0.9043003
4011.200000166893,1.45862
4011.250000167638,1.225924
4011.300000168383,1.0253677
4011.350000169128,0.6986106
4011.4000001698732,0.44289213
4011.4500001706183,0.6998379
4011.5000001713634,0.9146548
4011.5500001721084,1.1510999
4011.6000001728535,1.0598918
4011.6500001735985,0.9702357
4011.7000001743436,0.7437624
4011.7500001750886,0.6738255
4011.8000001758337,0.89641255
4011.8500001765788,0.99571186
4011.900000177324,1.102566
4011.950000178069,1.1504489
4012.000000178814,1.0822695
4012.050000179559,1.1787534
4012.100000180304,0.9845879
4012.150000181049,0.5918984
4012.200000181794,0.34455463
4012.250000182539,0.34601784
4012.3000001832843,0.20807917
4012.3500001840293,0.20663144
4012.4000001847744,0.26486093
4012.4500001855195,0.29333836
4012.5000001862645,0.5437571
4012.5500001870096,0.7273136
4012.6000001877546,0.70812255
4012.6500001884997,0.6694241
4012.7000001892447,0.66568536
4012.75000018999,0.7265999
4012.800000190735,0.94148237
4012.85000019148,1.1956438
4012.900000192225,1.4495518
4012.95000019297,1.4888134
4013.000000193715,1.4596174
4013.05000019446,1.3647561
4013.100000195205,1.4485333
4013.1500001959503,1.2787952
4013.2000001966953,1.2429203
4013.2500001974404,1.1273141
4013.3000001981854,1.0902112
4013.3500001989305,1.2735807
4013.4000001996756,1.3862094
4013.4500002004206,1.4158623
4013.5000002011657,1.1917915
4013.5500002019107,0.58350676
4013.600000202656,0.5348571
4013.650000203401,0.47231176
4013.700000204146,0.59768575
4013.750000204891,0.47798467
4013.800000205636,0.2328005
4013.850000206381,0.14932887
4013.900000207126,0.19975844
4013.950000207871,0.3956453
4014.0000002086163,0.6931227
4014.0500002093613,1.2300433
4014.1000002101064,1.5533552
4014.1500002108514,1.4530851
4014.2000002115965,1.1434791
4014.2500002123415,0.81997085
4014.3000002130866,0.8265034
4014.3500002138317,0.9680088
4014.4000002145767,0.8329507
4014.450000215322,0.69190794
4014.500000216067,0.23810793
4014.550000216812,0.2692784
4014.600000217557,0.49932882
4014.650000218302,0.8911265
4014.700000219047,1.0186005
4014.750000219792,1.2289199
4014.800000220537,1.1534846
4014.8500002212822,0.9443416
4014.9000002220273,0.6696375
4014.9500002227724,0.9275381
4015.0000002235174,1.1172905
4015.0500002242625,1.2637732
4015.1000002250075,1.1981245
4015.1500002257526,1.1069279
4015.2000002264977,0.987846
4015.2500002272427,1.1290243
4015.3000002279878,1.2356999
4015.350000228733,0.82010216
4015.400000229478,0.8588541
4015.450000230223,0.81941664
4015.500000230968,0.8215186
4015.550000231713,0.7052915
4015.600000232458,0.50573987
4015.650000233203,0.7200559
4015.7000002339482,1.0868932
4015.7500002346933,1.287232
4015.8000002354383,1.2729893
4015.8500002361834,1.1974959
4015.9000002369285,1.2105757
4015.9500002376735,1.1871854
4016.0000002384186,1.2222636
4016.0500002391636,1.230552
4016.1000002399087,1.3817581
4016.1500002406538,1.4968519
4016.200000241399,1.1675212
4016.250000242144,1.117278
4016.300000242889,0.88764036
4016.350000243634,0.755993
4016.400000244379,0.6000712
4016.450000245124,0.4348873
4016.500000245869,0.7840196
4016.550000246614,0.949446
4016.6000002473593,1.0034076
4016.6500002481043,1.1181711
4016.7000002488494,1.2380601
4016.7500002495944,1.0587544
4016.8000002503395,0.7765509
4016.8500002510846,0.9893623
4016.9000002518296,1.0927218
4016.9500002525747,0.87684655
4017.0000002533197,0.72595805
4017.050000254065,0.40847218
4017.10000025481,0.24999022
4017.150000255555,0.19378822
4017.2000002563,0.5416713
4017.250000257045,0.92603385
4017.30000025779,1.0473126
4017.350000258535,1.0352677
4017.40000025928,0.8058087
4017.4500002600253,0.47778377
4017.5000002607703,0.33445787
4017.5500002615154,0.36820012
4017.6000002622604,0.7353746
4017.6500002630055,0.99559176
4017.7000002637506,0.9486814
4017.7500002644956,0.7327325
4017.8000002652407,0.73877555
4017.8500002659857,1.0566688
4017.900000266731,1.3632205
4017.950000267476,1.1155691
4018.000000268221,0.80024385
4018.050000268966,0.27609468
4018.100000269711,0.06410967
4018.150000270456,0.09944511
4018.200000271201,0.25455585
4018.250000271946,0.36124864
4018.3000002726912,0.3663087
4018.3500002734363,0.5366712
4018.4000002741814,0.79362816
4018.4500002749264,1.0622882
4018.5000002756715,1.321319
4018.5500002764165,1.4219768
4018.6000002771616,1.3489559
4018.6500002779067,1.3926239
4018.7000002786517,1.5244678
4018.7500002793968,1.2691389
4018.800000280142,0.9569095
4018.850000280887,0.955586
4018.900000281632,1.0613538
4018.950000282377,0.91156983
4019.000000283122,0.70441663
4019.050000283867,0.43420196
4019.100000284612,0.5538418
4019.1500002853572,0.7367315
4019.2000002861023,0.74814
4019.2500002868474,0.60195136
4019.3000002875924,0.4077446
4019.3500002883375,0.8272468
4019.4000002890825,1.1196791
4019.4500002898276,1.2391529
4019.5000002905726,1.2530711
4019.5500002913177,1.295616
4019.6000002920628,1.342424
4019.650000292808,1.5081496
4019.700000293553,1.3879397
4019.750000294298,1.3564991
4019.800000295043,1.0066656
4019.850000295788,1.0074798
4019.900000296533,0.9980006
4019.950000297278,0.8009737
4020.000000298023,0.6290708
4020.0500002987683,0.48271883
4020.1000002995133,0.50141686
4020.1500003002584,0.63281035
4020.2000003010035,0.6390439
4020.2500003017485,0.5327374
4020.3000003024936,0.4157048
4020.3500003032386,0.31163946
4020.4000003039837,0.23918654
4020.4500003047287,0.25936866
4020.500000305474,0.51304495
4020.550000306219,0.93836397
4020.600000306964,1.2597508
4020.650000307709,1.3587538
4020.700000308454,1.4697785
4020.750000309199,1.2824259
4020.800000309944,0.81501895
4020.850000310689,0.3017024
4020.9000003114343,0.0999444
4020.9500003121793,0.38737747
4021.0000003129244,0.7931521
4021.0500003136694,1.115379
4021.1000003144145,1.1735457
4021.1500003151596,1.2293229
4021.2000003159046,1.3764287
4021.2500003166497,1.2433277
4021.3000003173947,0.91180915
4021.35000031814,0.86819303
4021.400000318885,1.1066473
4021.45000031963,1.3035496
4021.500000320375,1.1388257
4021.55000032112,0.9024704
4021.600000321865,0.42521122
4021.65000032261,0.3019124
4021.700000323355,0.4574077
4021.7500003241003,0.3764876
4021.8000003248453,0.25707835
4021.8500003255904,0.16133443
4021.9000003263354,0.22234048
4021.9500003270805,0.5943732
4022.0000003278255,0.9278087
4022.0500003285706,0.9311129
4022.1000003293157,0.9935432
4022.1500003300607,0.64577293
4022.200000330806,0.45651543
4022.250000331551,0.47041112
4022.300000332296,0.844706
4022.350000333041,0.8966751
4022.400000333786,0.72993976
4022.450000334531,0.7097869
4022.500000335276,0.88645256
4022.550000336021,1.0668749
4022.6000003367662,1.0173678
4022.6500003375113,0.7933548
4022.7000003382564,0.5622956
4022.7500003390014,0.55609167
4022.8000003397465,0.884703
4022.8500003404915,1.1008537
4022.9000003412366,1.2065816
4022.9500003419816,0.85714686
4023.0000003427267,0.6971228
4023.0500003434718,0.75516593
4023.100000344217,1.0395577
4023.150000344962,1.0738021
4023.200000345707,0.8632763
4023.250000346452,0.91080034
4023.300000347197,0.82198775
4023.350000347942,0.6049477
4023.400000348687,0.41119954
4023.4500003494322,0.8119941
4023.5000003501773,1.1889244
4023.5500003509223,1.3513701
4023.6000003516674,0.9426188
4023.6500003524125,0.50409627
4023.7000003531575,0.35365164
4023.7500003539026,0.54988104
4023.8000003546476,0.9683443
4023.8500003553927,1.120884
4023.9000003561378,1.1484466
4023.950000356883,0.86730003
4024.000000357628,0.6357634
4024.050000358373,0.3077037
4024.100000359118,0.3337166
4024.150000359863,0.6629345
4024.200000360608,1.0779444
4024.250000361353,1.145239
4024.300000362098,1.0538644
4024.3500003628433,0.8863524
4024.4000003635883,0.6462136
4024.4500003643334,0.46675694
4024.5000003650784,0.25043625
4024.5500003658235,0.10546326
4024.6000003665686,0.0757308
4024.6500003673136,0.3120977
4024.7000003680587,0.30084816
4024.7500003688037,0.2548574
4024.800000369549,0.4584574
4024.850000370294,0.8059675
4024.900000371039,0.8330408
4024.950000371784,0.6989144
4025.000000372529,0.52573955
4025.050000373274,0.36311913
4025.100000374019,0.31634873
4025.150000374764,0.29948467
4025.2000003755093,0.5702135
4025.2500003762543,0.815808
4025.3000003769994,0.9226697
4025.3500003777444,0.9141689
4025.4000003784895,0.64379483
4025.4500003792346,0.69443905
4025.5000003799796,1.0462629
4025.5500003807247,1.2773727
4025.6000003814697,1.1985035
4025.650000382215,1.2755673
4025.70000038296,1.185191
4025.750000383705,1.0186905
4025.80000038445,0.6573614
4025.850000385195,0.66411316
4025.90000038594,0.8256405
4025.950000386685,1.0997919
4026.00000038743,1.2167344
4026.0500003881752,1.1608497
4026.1000003889203,0.9183473
4026.1500003896654,0.52600557
4026.2000003904104,0.59373057
4026.2500003911555,0.95296276
4026.3000003919005,1.2282602
4026.3500003926456,0.93556654
4026.4000003933907,0.5749832
4026.4500003941357,0.43421397
4026.5000003948808,0.34396675
4026.550000395626,0.37754726
4026.600000396371,0.7557637
4026.650000397116,1.0552897
4026.700000397861,1.0978856
4026.750000398606,1.0816195
4026.800000399351,1.1266602
4026.850000400096,1.0045582
4026.9000004008412,0.9448543
4026.9500004015863,0.67283905
4027.0000004023314,0.46185082
4027.0500004030764,0.2196011
4027.1000004038215,0.35711226
4027.1500004045665,0.5588459
4027.2000004053116,0.83477926
4027.2500004060566,1.0746441
4027.3000004068017,1.1241878
4027.3500004075468,1.0240272
4027.400000408292,0.90479773
4027.450000409037,0.7949762
4027.500000409782,1.1195768
4027.550000410527,1.1592627
4027.600000411272,0.91876054
4027.650000412017,0.71389204
4027.700000412762,0.8036386
4027.750000413507,1.1263605
4027.8000004142523,1.2079124
4027.8500004149973,1.1241368
4027.9000004157424,1.0104141
4027.9500004164875,0.7157524
4028.0000004172325,0.9537643
4028.0500004179776,1.2291965
4028.1000004187226,1.2595123
4028.1500004194677,1.211783
4028.2000004202127,1.1357176
4028.250000420958,0.90338695
4028.300000421703,0.5008052
4028.350000422448,0.32588768
4028.400000423193,0.4518409
4028.450000423938,0.750368
4028.500000424683,1.0114158
4028.550000425428,1.0704391
4028.600000426173,1.1660091
4028.6500004269183,1.041897
4028.7000004276633,0.9637686
4028.7500004284084,0.8029777
4028.8000004291534,0.75041157
4028.8500004298985,1.0790056
4028.9000004306436,1.2938043
4028.9500004313886,1.2360156
4029.0000004321337,1.1681554
4029.0500004328787,1.2232901
4029.100000433624,1.385399
4029.150000434369,1.2917597
4029.200000435114,1.2902614
4029.250000435859,1.2522135
4029.300000436604,1.2773217
4029.350000437349,1.3232698
4029.400000438094,1.2580278
4029.450000438839,1.2564398
4029.5000004395843,1.2282425
4029.5500004403293,0.84201694
4029.6000004410744,0.44551474
4029.6500004418194,0.2164099
4029.7000004425645,0.49255446
4029.7500004433095,0.82096094
4029.8000004440546,0.9870443
4029.8500004447997,0.926015
4029.9000004455447,0.8775742
4029.95000044629,0.94870484
4030.000000447035,0.9928644
4030.05000044778,0.95139325
4030.100000448525,0.824987
4030.15000044927,0.4624596
4030.200000450015,0.31057692
4030.25000045076,0.5804134
4030.300000451505,0.63518995
4030.3500004522502,0.64380825
4030.4000004529953,0.44250584
4030.4500004537404,0.27885333
4030.5000004544854,0.090434045
4030.5500004552305,0.10762484
4030.6000004559755,0.1815255
4030.6500004567206,0.11371321
4030.7000004574656,0.0
4030.7500004582107,0.0
4030.8000004589558,0.0
4030.850000459701,0.0
4030.900000460446,0.19363697
4030.950000461191,0.41055882
4031.000000461936,0.65109384
4031.050000462681,0.7761254
4031.100000463426,0.7652973
4031.150000464171,0.650247
4031.2000004649162,0.5537387
4031.2500004656613,0.42562437
4031.3000004664063,0.41725147
4031.3500004671514,0.5494005
4031.4000004678965,0.8676432
4031.4500004686415,1.0352678
4031.5000004693866,1.0454928
4031.5500004701316,0.908065
4031.6000004708767,0.7734971
4031.6500004716218,0.5872631
4031.700000472367,0.32575583
4031.750000473112,0.2232692
4031.800000473857,0.36481118
4031.850000474602,0.6016559
4031.900000475347,0.575749
4031.950000476092,0.40703982
4032.000000476837,0.58237284
4032.050000477582,0.87779784
4032.1000004783273,1.2641218
4032.1500004790723,1.2726256
4032.2000004798174,1.0859568
4032.2500004805624,1.059954
4032.3000004813075,1.1273742
4032.3500004820526,0.9133828
4032.4000004827976,0.78279674
4032.4500004835427,0.43608505
4032.5000004842877,0.33991903
4032.550000485033,0.3611497
4032.600000485778,0.07494251
4032.650000486523,0.038913887
4032.700000487268,0.3153021
4032.750000488013,0.5597739
4032.800000488758,0.77689815
4032.850000489503,0.42125672
4032.900000490248,0.29974312
4032.9500004909933,0.1475165
4033.0000004917383,0.05659519
4033.0500004924834,0.0
4033.1000004932284,0.0
4033.1500004939735,0.0
4033.2000004947186,0.054538254
4033.2500004954636,0.280172
4033.3000004962087,0.6347225
4033.3500004969537,0.76054704
4033.400000497699,0.9515494
4033.450000498444,0.9326517
4033.500000499189,0.8195952
4033.550000499934,0.59274375
4033.600000500679,0.44731298
4033.650000501424,0.46579653
4033.700000502169,0.47640324
4033.750000502914,0.80199844
4033.8000005036592,0.8670243
4033.8500005044043,0.6663407
4033.9000005051494,0.5936637
4033.9500005058944,0.6268316
4034.0000005066395,0.67637193
4034.0500005073845,0.74296844
4034.1000005081296,0.6167301
4034.1500005088747,0.7442064
4034.2000005096197,0.57284325
4034.2500005103648,0.5633503
4034.30000051111,0.4117112
4034.350000511855,0.3346807
4034.4000005126,0.17421855
4034.450000513345,0.10948862
4034.50000051409,0.09176756
4034.550000514835,0.04151302
4034.60000051558,0.26071906
4034.6500005163252,0.43128988
4034.7000005170703,0.63280493
4034.7500005178154,0.732214
4034.8000005185604,0.7111791
4034.8500005193055,0.71299547
4034.9000005200505,0.7838279
4034.9500005207956,0.84001344
4035.0000005215406,1.1099893
4035.0500005222857,1.0125983
4035.1000005230308,0.89383817
4035.150000523776,0.7740298
4035.200000524521,0.66724277
4035.250000525266,0.76643777
4035.300000526011,0.8140247
4035.350000526756,0.95960796
4035.400000527501,1.1367469
4035.450000528246,1.0160527
4035.500000528991,0.75125164
4035.5500005297363,0.40166432
4035.6000005304813,0.14835837
4035.6500005312264,0.11667296
4035.7000005319715,0.08967253
4035.7500005327165,0.14225751
4035.8000005334616,0.18778105
4035.8500005342066,0.3639254
4035.9000005349517,0.5423008
4035.9500005356967,0.6904821
4036.000000536442,0.8566043
4036.050000537187,1.0637808
4036.100000537932,1.2052376
4036.150000538677,1.1920862
4036.200000539422,1.2134824
4036.250000540167,1.2092004
4036.300000540912,0.8468971
4036.350000541657,0.6490013
4036.4000005424023,0.7108792
4036.4500005431473,0.84073544
4036.5000005438924,1.0190772
4036.5500005446374,0.94228125
4036.6000005453825,1.0859276
4036.6500005461276,0.9853671
4036.7000005468726,0.7720821
4036.7500005476177,0.56554115
4036.8000005483627,0.65213835
4036.850000549108,1.0392977
4036.900000549853,1.3511566
4036.950000550598,1.4096465
4037.000000551343,1.3386761
4037.050000552088,1.0477283
4037.100000552833,0.76022935
4037.150000553578,0.6621837
4037.200000554323,0.703537
4037.2500005550683,0.6293233
4037.3000005558133,0.5382754
4037.3500005565584,0.7527483
4037.4000005573034,1.0267388
4037.4500005580485,1.3316039
4037.5000005587935,1.2149456
4037.5500005595386,1.1507316
4037.6000005602837,0.9929943
4037.6500005610287,0.9566828
4037.700000561774,0.9850024
4037.750000562519,1.1742775
4037.800000563264,1.3233385
4037.850000564009,1.0775067
4037.900000564754,1.0167553
4037.950000565499,1.0924822
4038.000000566244,1.242155
4038.050000566989,1.2178494
4038.1000005677342,0.8724175
4038.1500005684793,0.94901794
4038.2000005692244,1.0235304
4038.2500005699694,0.97242415
4038.3000005707145,1.0900528
4038.3500005714595,1.0639008
4038.4000005722046,0.95470387
4038.4500005729496,0.860543
4038.5000005736947,0.871537
4038.5500005744398,0.96447873
4038.600000575185,0.6735209
4038.65000057593,0.5943062
4038.700000576675,0.608099
4038.75000057742,0.47953886
4038.800000578165,0.41233143
4038.85000057891,0.7789712
4038.900000579655,1.1313564
4038.9500005804002,1.1388999
4039.0000005811453,0.9316123
4039.0500005818903,0.7882164
4039.1000005826354,0.77076983
4039.1500005833805,0.98856527
4039.2000005841255,1.246178
4039.2500005848706,1.073267
4039.3000005856156,1.1717839
4039.3500005863607,1.0483408
4039.4000005871058,1.1613778
4039.450000587851,1.1673266
4039.500000588596,1.100889
4039.550000589341,0.9275188
4039.600000590086,0.9981205
4039.650000590831,1.048806
4039.700000591576,0.96946037
4039.750000592321,1.0093791
4039.800000593066,1.0267063
4039.8500005938113,0.84385043
4039.9000005945563,0.57232577
4039.9500005953014,0.48784584
4040.0000005960464,0.60978967
4040.0500005967915,0.7301175
4040.1000005975366,0.7217494
4040.1500005982816,0.7470765
4040.2000005990267,0.86794573
4040.2500005997717,0.8443378
4040.300000600517,0.6555237
4040.350000601262,0.8141735
4040.400000602007,1.0622371
4040.450000602752,1.0870675
4040.500000603497,1.0831043
4040.550000604242,0.8196371
4040.600000604987,0.6316875
4040.650000605732,0.37711132
4040.7000006064773,0.41644147
4040.7500006072223,0.41541454
4040.8000006079674,0.39898404
4040.8500006087124,0.8744038
4040.9000006094575,1.123812
4040.9500006102026,1.2590281
4041.0000006109476,1.1585772
4041.0500006116927,0.9253718
4041.1000006124377,0.9970983
4041.150000613183,1.0109348
4041.200000613928,1.0243194
4041.250000614673,0.4786326
4041.300000615418,0.2003861
4041.350000616163,0.02921951
4041.400000616908,0.2333219
4041.450000617653,0.58637804
4041.500000618398,0.82708913
4041.5500006191432,1.0000844
4041.6000006198883,0.8276679
4041.6500006206334,0.67595166
4041.7000006213784,0.80624855
4041.7500006221235,1.0932953
4041.8000006228685,1.1567466
4041.8500006236136,1.1278578
4041.9000006243587,0.95187175
4041.9500006251037,1.0780778
4042.0000006258488,1.0105754
4042.050000626594,1.0818217
4042.100000627339,1.1845633
4042.150000628084,1.1313677
4042.200000628829,1.0356826
4042.250000629574,0.9660865
4042.300000630319,1.0626831
4042.350000631064,1.078274
4042.4000006318092,1.0362532
4042.4500006325543,0.9192805
4042.5000006332994,0.94653046
4042.5500006340444,0.7848433
4042.6000006347895,0.6800698
4042.6500006355345,0.7706514
4042.7000006362796,0.7709757
4042.7500006370246,0.7700269
4042.8000006377697,0.96148777
4042.8500006385148,0.92560345
4042.90000063926,0.7727335
4042.950000640005,0.83555514
4043.00000064075,1.072854
4043.050000641495,1.1371049
4043.10000064224,1.2195531
4043.150000642985,1.2647654
4043.20000064373,1.3149722
4043.250000644475,1.1116421
4043.3000006452203,1.0505928
4043.3500006459653,1.0396526
4043.4000006467104,1.1464652
4043.4500006474555,1.1591543
4043.5000006482005,1.0386277
4043.5500006489456,0.8841155
4043.6000006496906,0.56067836
4043.6500006504357,0.5437574
4043.7000006511807,0.42956176
4043.750000651926,0.31890693
4043.800000652671,0.33698153
4043.850000653416,0.28643945
4043.900000654161,0.21489549
4043.950000654906,0.19434722
4044.000000655651,0.34202895
4044.050000656396,0.5706817
4044.100000657141,0.5605942
4044.1500006578863,0.6782071
4044.2000006586313,0.87612826
4044.2500006593764,1.0667183
4044.3000006601214,0.9038189
4044.3500006608665,0.8717289
4044.4000006616116,0.7600777
4044.4500006623566,0.59650946
4044.5000006631017,0.33557904
4044.5500006638467,0.1857017
4044.600000664592,0.11727827
4044.650000665337,0.26304615
4044.700000666082,0.40063137
4044.750000666827,0.54442495
4044.800000667572,0.49789804
4044.850000668317,0.6394123
4044.900000669062,0.63335
4044.950000669807,0.6659809
4045.0000006705523,0.5898963
4045.0500006712973,0.41805705
4045.1000006720424,0.28365386
4045.1500006727874,0.2403054
4045.2000006735325,0.24995717
4045.2500006742775,0.26930854
4045.3000006750226,0.27215
4045.3500006757677,0.11763144
4045.4000006765127,0.021555912
4045.450000677258,0.20878612
4045.500000678003,0.1632853
4045.550000678748,0.17400299
4045.600000679493,0.10576311
4045.650000680238,0.10277177
4045.700000680983,0.038875103
4045.750000681728,0.046933476
4045.800000682473,0.029572865
4045.8500006832182,0.0
4045.9000006839633,0.0228279
4045.9500006847084,0.0543612
4046.0000006854534,0.106212564
4046.0500006861985,0.13954172
4046.1000006869435,0.09535259
4046.1500006876886,0.110497646
4046.2000006884336,0.17656209
4046.2500006891787,0.20634961
4046.3000006899238,0.26600698
4046.350000690669,0.29829663
4046.400000691414,0.3450287
4046.450000692159,0.41403657
4046.500000692904,0.456954
4046.550000693649,0.58263254
4046.600000694394,0.6831631
4046.650000695139,0.60095626
4046.7000006958842,0.60458624
4046.7500006966293,0.6643449
4046.8000006973743,0.6851713
4046.8500006981194,0.7455457
4046.9000006988645,0.847261
4046.9500006996095,0.78242344
4047.0000007003546,0.8567381
4047.0500007010996,0.80815136
4047.1000007018447,0.70924836
4047.1500007025898,0.5609022
4047.200000703335,0.5285838
4047.25000070408,0.37617844
4047.300000704825,0.38325495
4047.35000070557,0.5995246
4047.400000706315,0.8583618
4047.45000070706,1.0468395
4047.500000707805,1.1184916
4047.55000070855,0.9938412
4047.6000007092953,0.92104757
4047.6500007100403,0.79241717
4047.7000007107854,0.7504494
4047.7500007115304,0.63302153
4047.8000007122755,0.59604037
4047.8500007130206,0.74212694
4047.9000007137656,1.0420266
4047.9500007145107,1.3353809
4048.0000007152557,1.1881694
4048.050000716001,1.1189352
4048.100000716746,1.1296289
4048.150000717491,1.1704693
4048.200000718236,1.221916
4048.250000718981,1.1827891
