Longitud de onda (Å),espectro
4003.7500000558794,0.96466786
4003.8000000566244,0.92963886
4003.8500000573695,0.94934815
4003.9000000581145,1.0174046
4003.9500000588596,1.041434
4004.0000000596046,1.062681
4004.0500000603497,1.0618724
4004.1000000610948,1.1105716
4004.15000006184,1.1273822
4004.200000062585,1.0701125
4004.25000006333,1.1120443
4004.300000064075,1.124327
4004.35000006482,1.151173
4004.400000065565,1.1321197
4004.45000006631,1.0911082
4004.500000067055,1.111627
4004.5500000678003,1.0763984
4004.6000000685453,1.0230609
4004.6500000692904,0.9937721
4004.7000000700355,0.8916141
4004.7500000707805,0.8482831
4004.8000000715256,0.7517548
4004.8500000722706,0.67966795
4004.9000000730157,0.62156105
4004.9500000737607,0.5350033
4005.000000074506,0.5047202
4005.050000075251,0.47267485
4005.100000075996,0.4635678
4005.150000076741,0.49925256
4005.200000077486,0.49195316
4005.250000078231,0.5313844
4005.300000078976,0.53228
4005.350000079721,0.5328497
4005.4000000804663,0.5344371
4005.4500000812113,0.62024873
4005.5000000819564,0.66808987
4005.5500000827014,0.7152752
4005.6000000834465,0.7607643
4005.6500000841916,0.7839001
4005.7000000849366,0.7783371
4005.7500000856817,0.81248724
4005.8000000864267,0.8546465
4005.850000087172,0.8907176
4005.900000087917,0.93914706
4005.950000088662,0.980524
4006.000000089407,1.0007238
4006.050000090152,0.9827889
4006.100000090897,0.9383342
4006.150000091642,0.88468134
4006.200000092387,0.88059413
4006.2500000931323,0.8787938
4006.3000000938773,0.84672606
4006.3500000946224,0.8267786
4006.4000000953674,0.8106025
4006.4500000961125,0.84238327
4006.5000000968575,0.77918357
4006.5500000976026,0.77075315
4006.6000000983477,0.7693918
4006.6500000990927,0.79391086
4006.700000099838,0.71476036
4006.750000100583,0.78369135
4006.800000101328,0.79112947
4006.850000102073,0.79045564
4006.900000102818,0.87355834
4006.950000103563,0.9396076
4007.000000104308,0.9303627
4007.050000105053,0.93227774
4007.1000001057982,0.9304747
4007.1500001065433,0.9030204
4007.2000001072884,0.91096777
4007.2500001080334,0.8694145
4007.3000001087785,0.8770921
4007.3500001095235,0.9136868
4007.4000001102686,0.893988
4007.4500001110137,0.9527521
4007.5000001117587,0.9665974
4007.5500001125038,0.98022425
4007.600000113249,1.0177853
4007.650000113994,1.0213646
4007.700000114739,1.0467448
4007.750000115484,1.0411783
4007.800000116229,1.0504168
4007.850000116974,0.9946917
4007.900000117719,0.9348738
4007.9500001184642,0.978236
4008.0000001192093,0.94685465
4008.0500001199543,0.9390138
4008.1000001206994,0.9845871
4008.1500001214445,1.004269
4008.2000001221895,1.0267973
4008.2500001229346,1.070903
4008.3000001236796,1.0923023
4008.3500001244247,1.0295824
4008.4000001251698,1.0676873
4008.450000125915,1.1124521
4008.50000012666,1.0669875
4008.550000127405,1.0824823
4008.60000012815,1.0351411
4008.650000128895,0.9888474
4008.70000012964,0.9701178
4008.750000130385,0.9880254
4008.80000013113,0.9464221
4008.8500001318753,0.9191435
4008.9000001326203,0.88430434
4008.9500001333654,0.8798588
4009.0000001341105,0.875221
4009.0500001348555,0.9268541
4009.1000001356006,0.99876755
4009.1500001363456,1.0393621
4009.2000001370907,1.0042499
4009.2500001378357,1.0205281
4009.300000138581,1.0415564
4009.350000139326,1.0236847
4009.400000140071,1.0538181
4009.450000140816,0.9850933
4009.500000141561,0.9401249
4009.550000142306,0.8964105
4009.600000143051,0.86023504
4009.650000143796,0.84122586
4009.7000001445413,0.8179084
4009.7500001452863,0.78708684
4009.8000001460314,0.849201
4009.8500001467764,0.84662044
4009.9000001475215,0.88928103
4009.9500001482666,0.9258226
4010.0000001490116,0.971115
4010.0500001497567,0.98659533
4010.1000001505017,1.0464327
4010.150000151247,1.0217448
4010.200000151992,1.1027478
4010.250000152737,1.0428526
4010.300000153482,1.1782987
4010.350000154227,1.1929692
4010.400000154972,1.0315795
4010.450000155717,0.97856134
4010.500000156462,0.98236024
4010.5500001572073,0.99025345
4010.6000001579523,0.97807413
4010.6500001586974,0.9101394
4010.7000001594424,0.8800917
4010.7500001601875,0.91211283
4010.8000001609325,0.95147777
4010.8500001616776,0.9390749
4010.9000001624227,0.9911357
4010.9500001631677,0.9621525
4011.000000163913,0.9868099
4011.050000164658,1.044504
4011.100000165403,1.0639911
4011.150000166148,1.0577298
4011.200000166893,1.0271103
4011.250000167638,1.023576
4011.300000168383,1.0143856
4011.350000169128,1.0225477
4011.4000001698732,0.98727393
4011.4500001706183,1.0008082
4011.5000001713634,0.97424287
4011.5500001721084,0.9808038
4011.6000001728535,0.9804163
4011.6500001735985,0.99821687
4011.7000001743436,1.0172684
4011.7500001750886,1.040713
4011.8000001758337,1.04228
4011.8500001765788,1.0370449
4011.900000177324,1.0595074
4011.950000178069,1.0372818
4012.000000178814,0.9754313
4012.050000179559,0.9979047
4012.100000180304,0.9105489
4012.150000181049,0.85526586
4012.200000181794,0.7850706
4012.250000182539,0.7228043
4012.3000001832843,0.6942195
4012.3500001840293,0.6858541
4012.4000001847744,0.61832523
4012.4500001855195,0.6872922
4012.5000001862645,0.764377
4012.5500001870096,0.7843937
4012.6000001877546,0.8882357
4012.6500001884997,0.93505144
4012.7000001892447,0.9808163
4012.75000018999,1.0791706
4012.800000190735,1.0306538
4012.85000019148,1.1088325
4012.900000192225,1.1218767
4012.95000019297,1.1478689
4013.000000193715,1.1403996
4013.05000019446,1.094281
4013.100000195205,1.1393218
4013.1500001959503,1.0440983
4013.2000001966953,1.1422337
4013.2500001974404,1.1095718
4013.3000001981854,1.0982372
4013.3500001989305,1.0716293
4013.4000001996756,1.0094922
4013.4500002004206,1.0561169
4013.5000002011657,0.97445136
4013.5500002019107,0.9183723
4013.600000202656,0.87074375
4013.650000203401,0.8116365
4013.700000204146,0.7867076
4013.750000204891,0.7474613
4013.800000205636,0.8273872
4013.850000206381,0.8170871
4013.900000207126,0.8342252
4013.950000207871,0.904803
4014.0000002086163,0.927503
4014.0500002093613,0.92142093
4014.1000002101064,1.0315468
4014.1500002108514,1.0165887
4014.2000002115965,0.9666647
4014.2500002123415,0.9544919
4014.3000002130866,0.88679194
4014.3500002138317,0.84918255
4014.4000002145767,0.7881898
4014.450000215322,0.73755115
4014.500000216067,0.72011966
4014.550000216812,0.747208
4014.600000217557,0.7814009
4014.650000218302,0.7965791
4014.700000219047,0.8514278
4014.750000219792,0.8949584
4014.800000220537,0.97016305
4014.8500002212822,0.99356836
4014.9000002220273,1.039993
4014.9500002227724,0.98856664
4015.0000002235174,1.0795631
4015.0500002242625,1.0744812
4015.1000002250075,1.0748202
4015.1500002257526,1.0906119
4015.2000002264977,1.0204842
4015.2500002272427,1.0151364
4015.3000002279878,0.9767439
4015.350000228733,1.0022771
4015.400000229478,0.9068973
4015.450000230223,0.8752952
4015.500000230968,0.8548331
4015.550000231713,0.83184326
4015.600000232458,0.8241337
4015.650000233203,0.8513798
4015.7000002339482,0.8425385
4015.7500002346933,0.9087715
4015.8000002354383,0.9806778
4015.8500002361834,1.019529
4015.9000002369285,1.0016625
4015.9500002376735,1.0809448
4016.0000002384186,1.0748756
4016.0500002391636,1.0835148
4016.1000002399087,1.1068196
4016.1500002406538,1.0580649
4016.200000241399,1.0733113
4016.250000242144,1.0177425
4016.300000242889,0.99626315
4016.350000243634,0.98483443
4016.400000244379,0.98592675
4016.450000245124,0.92837197
4016.500000245869,0.94658303
4016.550000246614,0.98976314
4016.6000002473593,0.9912207
4016.6500002481043,1.0379225
4016.7000002488494,1.039628
4016.7500002495944,1.0425111
4016.8000002503395,1.0075191
4016.8500002510846,0.99323535
4016.9000002518296,0.95433116
4016.9500002525747,0.92051363
4017.0000002533197,0.88734126
4017.050000254065,0.7789375
4017.10000025481,0.7750002
4017.150000255555,0.76871544
4017.2000002563,0.7433025
4017.250000257045,0.71542317
4017.30000025779,0.7024356
4017.350000258535,0.76200235
4017.40000025928,0.78525674
4017.4500002600253,0.82306993
4017.5000002607703,0.794026
4017.5500002615154,0.8422891
4017.6000002622604,0.8288107
4017.6500002630055,0.90995604
4017.7000002637506,0.9215574
4017.7500002644956,0.9651188
4017.8000002652407,0.9548475
4017.8500002659857,0.9546532
4017.900000266731,0.87640864
4017.950000267476,0.8491237
4018.000000268221,0.8334528
4018.050000268966,0.71404624
4018.100000269711,0.7208518
4018.150000270456,0.72263795
4018.200000271201,0.69869757
4018.250000271946,0.6977684
4018.3000002726912,0.748616
4018.3500002734363,0.80665284
4018.4000002741814,0.89099747
4018.4500002749264,0.9340552
4018.5000002756715,0.9847671
4018.5500002764165,1.0345223
4018.6000002771616,1.0862625
4018.6500002779067,1.0643047
4018.7000002786517,1.0472268
4018.7500002793968,1.0197657
4018.800000280142,1.0396715
4018.850000280887,1.0753909
4018.900000281632,1.044652
4018.950000282377,1.0378777
4019.000000283122,0.99486136
4019.050000283867,1.0220197
4019.100000284612,0.9865455
4019.1500002853572,1.0277257
4019.2000002861023,1.035477
4019.2500002868474,1.040504
4019.3000002875924,1.0871235
4019.3500002883375,1.0529256
4019.4000002890825,1.1077578
4019.4500002898276,1.1147741
4019.5000002905726,1.1131893
4019.5500002913177,1.1135453
4019.6000002920628,1.0901538
4019.650000292808,1.1004775
4019.700000293553,1.0764451
4019.750000294298,1.091739
4019.800000295043,1.0244274
4019.850000295788,0.9972233
4019.900000296533,0.98819715
4019.950000297278,0.99669594
4020.000000298023,0.9634931
4020.0500002987683,0.91794634
4020.1000002995133,0.9034105
4020.1500003002584,0.8760981
4020.2000003010035,0.8908258
4020.2500003017485,0.8129374
4020.3000003024936,0.8753585
4020.3500003032386,0.86977494
4020.4000003039837,0.89295334
4020.4500003047287,0.9259115
4020.500000305474,0.9544324
4020.550000306219,0.98740023
4020.600000306964,1.0180064
4020.650000307709,1.0038275
4020.700000308454,1.0010151
4020.750000309199,1.0069995
4020.800000309944,0.97308195
4020.850000310689,1.0145574
4020.9000003114343,0.99449104
4020.9500003121793,1.0215653
4021.0000003129244,1.0292974
4021.0500003136694,0.9896656
4021.1000003144145,0.99659175
4021.1500003151596,0.9846939
4021.2000003159046,1.0024095
4021.2500003166497,1.0351127
4021.3000003173947,0.9971776
4021.35000031814,1.0537262
4021.400000318885,1.0163184
4021.45000031963,1.0009145
4021.500000320375,0.9666991
4021.55000032112,0.9003106
4021.600000321865,0.851543
4021.65000032261,0.83482134
4021.700000323355,0.7885
4021.7500003241003,0.7520843
4021.8000003248453,0.75426733
4021.8500003255904,0.69674724
4021.9000003263354,0.7237526
4021.9500003270805,0.7283677
4022.0000003278255,0.7807412
4022.0500003285706,0.8437904
4022.1000003293157,0.8701003
4022.1500003300607,0.9293855
4022.200000330806,0.95136696
4022.250000331551,0.9354681
4022.300000332296,0.9351631
4022.350000333041,0.9552394
4022.400000333786,0.9941708
4022.450000334531,1.0135546
4022.500000335276,1.015219
4022.550000336021,0.97684133
4022.6000003367662,0.922931
4022.6500003375113,0.9985792
4022.7000003382564,0.9398301
4022.7500003390014,0.9486827
4022.8000003397465,0.97574234
4022.8500003404915,0.9231798
4022.9000003412366,0.97856814
4022.9500003419816,0.9819753
4023.0000003427267,0.99521977
4023.0500003434718,1.0333909
4023.100000344217,1.008837
4023.150000344962,0.9501018
4023.200000345707,0.92096585
4023.250000346452,0.8886927
4023.300000347197,0.8436954
4023.350000347942,0.8469852
4023.400000348687,0.8448238
4023.4500003494322,0.8195092
4023.5000003501773,0.9025329
4023.5500003509223,0.87230885
4023.6000003516674,0.9226099
4023.6500003524125,0.94662255
4023.7000003531575,0.9595363
4023.7500003539026,0.9702909
4023.8000003546476,0.9714935
4023.8500003553927,0.97918
4023.9000003561378,0.93457174
4023.950000356883,0.95408064
4024.000000357628,0.9357519
4024.050000358373,0.90319425
4024.100000359118,0.9267723
4024.150000359863,0.91571385
4024.200000360608,0.9234256
4024.250000361353,0.8874641
4024.300000362098,0.8896203
4024.3500003628433,0.92044777
4024.4000003635883,0.82723296
4024.4500003643334,0.7996111
4024.5000003650784,0.7401723
4024.5500003658235,0.6951061
4024.6000003665686,0.70067793
4024.6500003673136,0.67327696
4024.7000003680587,0.67960244
4024.7500003688037,0.7277647
4024.800000369549,0.724771
4024.850000370294,0.73040646
4024.900000371039,0.7535927
4024.950000371784,0.7475739
4025.000000372529,0.7684916
4025.050000373274,0.76394707
4025.100000374019,0.7890366
4025.150000374764,0.76313317
4025.2000003755093,0.7560868
4025.2500003762543,0.78636366
4025.3000003769994,0.8291974
4025.3500003777444,0.86942416
4025.4000003784895,0.891242
4025.4500003792346,0.94491327
4025.5000003799796,0.94142425
4025.5500003807247,0.986629
4025.6000003814697,0.9749767
4025.650000382215,0.9701891
4025.70000038296,0.9532665
4025.750000383705,0.9664523
4025.80000038445,0.941422
4025.850000385195,0.9608861
4025.90000038594,0.9743597
4025.950000386685,0.9509657
4026.00000038743,0.93820405
4026.0500003881752,0.98167646
4026.1000003889203,0.9542815
4026.1500003896654,0.95484203
4026.2000003904104,0.9890677
4026.2500003911555,1.0053328
4026.3000003919005,0.9221105
4026.3500003926456,0.9698239
4026.4000003933907,0.9908856
4026.4500003941357,0.9645797
4026.5000003948808,0.9590839
4026.550000395626,1.0437078
4026.600000396371,1.1143636
4026.650000397116,1.00111
4026.700000397861,1.0342964
4026.750000398606,1.0322142
4026.800000399351,1.0168197
4026.850000400096,1.0536957
4026.9000004008412,1.0386583
4026.9500004015863,1.0259234
4027.0000004023314,1.066403
4027.0500004030764,1.0399612
4027.1000004038215,1.0000772
4027.1500004045665,0.95508564
4027.2000004053116,1.0464908
4027.2500004060566,1.0063396
4027.3000004068017,1.0068902
4027.3500004075468,1.0536127
4027.400000408292,1.0076168
4027.450000409037,1.0217307
4027.500000409782,1.0122726
4027.550000410527,0.9514463
4027.600000411272,0.99838394
4027.650000412017,0.98514104
4027.700000412762,0.9463654
4027.750000413507,1.0053972
4027.8000004142523,1.0133761
4027.8500004149973,1.0338888
4027.9000004157424,1.0108044
4027.9500004164875,0.9730383
4028.0000004172325,1.0026659
4028.0500004179776,1.0093265
4028.1000004187226,0.91492873
4028.1500004194677,0.89391553
4028.2000004202127,0.85415494
4028.250000420958,0.8384486
4028.300000421703,0.7688826
4028.350000422448,0.773449
4028.400000423193,0.79924107
4028.450000423938,0.8163073
4028.500000424683,0.855886
4028.550000425428,0.88474756
4028.600000426173,0.8855043
4028.6500004269183,0.9530424
4028.7000004276633,0.9458007
4028.7500004284084,1.007483
4028.8000004291534,0.9655763
4028.8500004298985,1.02499
4028.9000004306436,1.0094457
4028.9500004313886,1.05845
4029.0000004321337,1.0360032
4029.0500004328787,1.0719175
4029.100000433624,1.0504948
4029.150000434369,1.0918006
4029.200000435114,1.094993
4029.250000435859,1.0443302
4029.300000436604,1.0177299
4029.350000437349,1.0354466
4029.400000438094,0.9383372
4029.450000438839,0.9365515
4029.5000004395843,0.8568292
4029.5500004403293,0.86844045
4029.6000004410744,0.8311835
4029.6500004418194,0.8423596
4029.7000004425645,0.80978686
4029.7500004433095,0.84904844
4029.8000004440546,0.88829356
4029.8500004447997,0.89935255
4029.9000004455447,0.98004174
4029.95000044629,0.9572218
4030.000000447035,0.9387126
4030.05000044778,0.9323644
4030.100000448525,0.92048883
4030.15000044927,0.85114574
4030.200000450015,0.810129
4030.25000045076,0.76835066
4030.300000451505,0.7404819
4030.3500004522502,0.6814493
4030.4000004529953,0.63179
4030.4500004537404,0.60134685
4030.5000004544854,0.6032149
4030.5500004552305,0.57795465
4030.6000004559755,0.4879177
4030.6500004567206,0.5112342
4030.7000004574656,0.47147122
4030.7500004582107,0.5531463
4030.8000004589558,0.57463783
4030.850000459701,0.542379
4030.900000460446,0.6183846
4030.950000461191,0.73111576
4031.000000461936,0.7908082
4031.050000462681,0.82042825
4031.100000463426,0.89182127
4031.150000464171,0.9767679
4031.2000004649162,0.9753673
4031.2500004656613,0.9667455
4031.3000004664063,0.9621638
4031.3500004671514,0.9769004
4031.4000004678965,0.967105
4031.4500004686415,0.93459994
4031.5000004693866,0.9366994
4031.5500004701316,0.9130224
4031.6000004708767,0.86849993
4031.6500004716218,0.84505033
4031.700000472367,0.7960042
4031.750000473112,0.78413576
4031.800000473857,0.7440711
4031.850000474602,0.72086936
4031.900000475347,0.7556446
4031.950000476092,0.796561
4032.000000476837,0.7908536
4032.050000477582,0.84578663
4032.1000004783273,0.8754058
4032.1500004790723,0.92366415
4032.2000004798174,0.9293933
4032.2500004805624,0.92842746
4032.3000004813075,0.8902328
4032.3500004820526,0.8690512
4032.4000004827976,0.79525876
4032.4500004835427,0.7907418
4032.5000004842877,0.72200745
4032.550000485033,0.7198641
4032.600000485778,0.67590207
4032.650000486523,0.7057747
4032.700000487268,0.72398853
4032.750000488013,0.7230623
4032.800000488758,0.72090834
4032.850000489503,0.68372583
4032.900000490248,0.63907427
4032.9500004909933,0.6086953
4033.0000004917383,0.5753087
4033.0500004924834,0.55794096
4033.1000004932284,0.56898504
4033.1500004939735,0.6156768
4033.2000004947186,0.6397155
4033.2500004954636,0.7517847
4033.3000004962087,0.8245737
4033.3500004969537,0.8749088
4033.400000497699,0.90947515
4033.450000498444,0.9458037
4033.500000499189,0.9756022
4033.550000499934,0.9449016
4033.600000500679,0.98298615
4033.650000501424,1.002326
4033.700000502169,1.007603
4033.750000502914,0.9939408
4033.8000005036592,1.0357445
4033.8500005044043,1.0016154
4033.9000005051494,1.0001181
4033.9500005058944,0.9632989
4034.0000005066395,0.99058634
4034.0500005073845,0.9860183
4034.1000005081296,0.9797375
4034.1500005088747,0.9356905
4034.2000005096197,0.89242005
4034.2500005103648,0.82733446
4034.30000051111,0.7678961
4034.350000511855,0.7880781
4034.4000005126,0.7087175
4034.450000513345,0.70314246
4034.50000051409,0.6702248
4034.550000514835,0.70479643
4034.60000051558,0.7200709
4034.6500005163252,0.7966803
4034.7000005170703,0.8645059
4034.7500005178154,0.8855645
4034.8000005185604,0.99471927
4034.8500005193055,0.9830532
4034.9000005200505,0.99654853
4034.9500005207956,1.0402601
4035.0000005215406,1.0544608
4035.0500005222857,1.0351707
4035.1000005230308,1.0554484
4035.150000523776,1.0897279
4035.200000524521,1.0416383
4035.250000525266,1.0194995
4035.300000526011,0.9720679
4035.350000526756,0.9170796
4035.400000527501,0.8870898
4035.450000528246,0.8267708
4035.500000528991,0.7312966
4035.5500005297363,0.7393171
4035.6000005304813,0.66462797
4035.6500005312264,0.63376737
4035.7000005319715,0.64850897
4035.7500005327165,0.68060446
4035.8000005334616,0.73228824
4035.8500005342066,0.7802072
4035.9000005349517,0.8708165
4035.9500005356967,0.9267282
4036.000000536442,1.0033244
4036.050000537187,1.0387892
4036.100000537932,1.0191286
4036.150000538677,1.0524199
4036.200000539422,1.0465535
4036.250000540167,1.0512458
4036.300000540912,1.0777701
4036.350000541657,1.0812465
4036.4000005424023,1.0527422
4036.4500005431473,1.0277519
4036.5000005438924,1.0080951
4036.5500005446374,1.0091743
4036.6000005453825,0.9919189
4036.6500005461276,0.98848593
4036.7000005468726,0.96341354
4036.7500005476177,0.9540046
4036.8000005483627,0.96372324
4036.850000549108,0.9399456
4036.900000549853,1.0027627
4036.950000550598,0.9872582
4037.000000551343,0.96592665
4037.050000552088,1.0175936
4037.100000552833,1.0291613
4037.150000553578,1.0069364
4037.200000554323,1.0114897
4037.2500005550683,1.0594414
4037.3000005558133,1.0473126
4037.3500005565584,1.0047643
4037.4000005573034,1.032913
4037.4500005580485,1.0587245
4037.5000005587935,1.0296096
4037.5500005595386,1.062482
4037.6000005602837,0.9894338
4037.6500005610287,1.0273714
4037.700000561774,1.0149862
4037.750000562519,1.0483104
4037.800000563264,1.0608152
4037.850000564009,1.0523204
4037.900000564754,1.0344384
4037.950000565499,1.0324177
4038.000000566244,1.048369
4038.050000566989,1.091136
4038.1000005677342,1.0371914
4038.1500005684793,1.0649146
4038.2000005692244,1.0688046
4038.2500005699694,1.0665712
4038.3000005707145,1.0622036
4038.3500005714595,1.0262641
4038.4000005722046,1.0673888
4038.4500005729496,1.0753219
4038.5000005736947,1.0179834
4038.5500005744398,0.9808373
4038.600000575185,0.91739506
4038.65000057593,0.9426184
4038.700000576675,0.92006975
4038.75000057742,0.92345697
4038.800000578165,0.9397292
4038.85000057891,0.9182669
4038.900000579655,0.9477863
4038.9500005804002,1.0059358
4039.0000005811453,0.95739794
4039.0500005818903,1.0584027
4039.1000005826354,0.9918723
4039.1500005833805,1.0404515
4039.2000005841255,1.0496697
4039.2500005848706,1.0052685
4039.3000005856156,1.0194178
4039.3500005863607,1.0914497
4039.4000005871058,1.0120665
4039.450000587851,1.055254
4039.500000588596,1.0263915
4039.550000589341,1.0671875
4039.600000590086,1.0956383
4039.650000590831,1.0637761
4039.700000591576,1.0145639
4039.750000592321,0.97540045
4039.800000593066,1.0038451
4039.8500005938113,0.9872095
4039.9000005945563,0.9400035
4039.9500005953014,0.961993
4040.0000005960464,0.9424194
4040.0500005967915,0.93434536
4040.1000005975366,0.9223792
4040.1500005982816,0.9221773
4040.2000005990267,0.92194396
4040.2500005997717,0.9685411
4040.300000600517,0.9542688
4040.350000601262,0.96718985
4040.400000602007,0.9464574
4040.450000602752,0.96267825
4040.500000603497,0.8891095
4040.550000604242,0.85399187
4040.600000604987,0.8247627
4040.650000605732,0.786952
4040.7000006064773,0.83305204
4040.7500006072223,0.7898876
4040.8000006079674,0.88995326
4040.8500006087124,0.91687804
4040.9000006094575,0.93204623
4040.9500006102026,0.97640055
4041.0000006109476,0.9484072
4041.0500006116927,0.9750677
4041.1000006124377,0.93605506
4041.150000613183,0.8652327
4041.200000613928,0.78424466
4041.250000614673,0.7349425
4041.300000615418,0.72468376
4041.350000616163,0.7155763
4041.400000616908,0.68796045
4041.450000617653,0.7191554
4041.500000618398,0.7422948
4041.5500006191432,0.8064856
4041.6000006198883,0.8389947
4041.6500006206334,0.85561985
4041.7000006213784,0.949488
4041.7500006221235,0.96666574
4041.8000006228685,0.9678001
4041.8500006236136,1.0328251
4041.9000006243587,1.0545516
4041.9500006251037,1.0837338
4042.0000006258488,1.0567572
4042.050000626594,1.0570168
4042.100000627339,1.1093104
4042.150000628084,1.1205962
4042.200000628829,1.0823716
4042.250000629574,1.1176276
4042.300000630319,1.0579691
4042.350000631064,1.0747907
4042.4000006318092,1.1052293
4042.4500006325543,1.0835972
4042.5000006332994,1.0595747
4042.5500006340444,1.0469474
4042.6000006347895,1.0543206
4042.6500006355345,1.0489148
4042.7000006362796,1.0187795
4042.7500006370246,1.03542
4042.8000006377697,1.0506421
4042.8500006385148,1.0372618
4042.90000063926,1.0181949
4042.950000640005,1.0351163
4043.00000064075,1.0095243
4043.050000641495,1.03266
4043.10000064224,0.9993843
4043.150000642985,1.029125
4043.20000064373,1.0411947
4043.250000644475,1.0487326
4043.3000006452203,1.0636365
4043.3500006459653,1.0815932
4043.4000006467104,1.0569084
4043.4500006474555,1.0580561
4043.5000006482005,1.0759046
4043.5500006489456,1.0665251
4043.6000006496906,0.95909816
4043.6500006504357,0.9862314
4043.7000006511807,0.8902788
4043.750000651926,0.84220487
4043.800000652671,0.83126724
4043.850000653416,0.77366066
4043.900000654161,0.73822206
4043.950000654906,0.72655433
4044.000000655651,0.74853367
4044.050000656396,0.7754273
4044.100000657141,0.8700779
4044.1500006578863,0.89272916
4044.2000006586313,0.97919303
4044.2500006593764,0.94929457
4044.3000006601214,0.97229254
4044.3500006608665,0.9320801
4044.4000006616116,0.89166635
4044.4500006623566,0.8306413
4044.5000006631017,0.8100256
4044.5500006638467,0.79232144
4044.600000664592,0.7720948
4044.650000665337,0.79886097
4044.700000666082,0.81476676
4044.750000666827,0.8821166
4044.800000667572,0.9216201
4044.850000668317,0.9247192
4044.900000669062,0.9406415
4044.950000669807,0.9415944
4045.0000006705523,0.8692684
4045.0500006712973,0.9043238
4045.1000006720424,0.8201533
4045.1500006727874,0.8231694
4045.2000006735325,0.7969607
4045.2500006742775,0.76749754
4045.3000006750226,0.76260436
4045.3500006757677,0.7010045
4045.4000006765127,0.66427284
4045.450000677258,0.61761945
4045.500000678003,0.58556616
4045.550000678748,0.5254505
4045.600000679493,0.45657283
4045.650000680238,0.37781906
4045.700000680983,0.35221902
4045.750000681728,0.33383894
4045.800000682473,0.2921612
4045.8500006832182,0.35241872
4045.9000006839633,0.3860698
4045.9500006847084,0.4173469
4046.0000006854534,0.43425032
4046.0500006861985,0.5122428
4046.1000006869435,0.6044892
4046.1500006876886,0.6576096
4046.2000006884336,0.7313731
4046.2500006891787,0.80816627
4046.3000006899238,0.84543115
4046.350000690669,0.87050176
4046.400000691414,0.932415
4046.450000692159,0.92951536
4046.500000692904,0.9375689
4046.550000693649,0.9767382
4046.600000694394,0.9988043
4046.650000695139,1.0087988
4046.7000006958842,1.0179024
4046.7500006966293,1.054992
4046.8000006973743,1.0535723
4046.8500006981194,1.011995
4046.9000006988645,1.0507983
4046.9500006996095,1.0403713
4047.0000007003546,1.0387523
4047.0500007010996,1.055895
4047.1000007018447,0.9877916
4047.1500007025898,1.0256348
4047.200000703335,1.0404804
4047.25000070408,1.0169606
4047.300000704825,0.9606938
4047.35000070557,1.0115892
4047.400000706315,1.0202014
4047.45000070706,1.017025
4047.500000707805,1.0235658
4047.55000070855,1.0157402
4047.6000007092953,1.0416858
4047.6500007100403,1.0444746
4047.7000007107854,1.0849988
4047.7500007115304,1.0402648
4047.8000007122755,1.0597188
4047.8500007130206,1.0517697
4047.9000007137656,1.0746576
4047.9500007145107,1.0648524
4048.0000007152557,1.1112764
4048.050000716001,1.0573695
4048.100000716746,1.0972477
4048.150000717491,1.0892364
4048.200000718236,1.066689
4048.250000718981,1.0275282
