Longitud de onda (Å),espectro
4000.0,1.0213363
4000.050000000745,0.98506325
4000.10000000149,1.0472009
4000.150000002235,1.0257505
4000.2000000029802,0.7981082
4000.2500000037253,0.56593335
4000.3000000044703,0.66087306
4000.3500000052154,0.800522
4000.4000000059605,0.64681786
4000.4500000067055,0.4523066
4000.5000000074506,0.5772567
4000.5500000081956,0.89417666
4000.6000000089407,1.0342823
4000.6500000096858,1.057033
4000.700000010431,1.0498568
4000.750000011176,0.9464364
4000.800000011921,0.8885801
4000.850000012666,0.9576605
4000.900000013411,0.9550074
4000.950000014156,0.90861875
4001.000000014901,0.9110049
4001.050000015646,0.71722
4001.1000000163913,0.5624278
4001.1500000171363,0.5140066
4001.2000000178814,0.5093706
4001.2500000186265,0.68298155
4001.3000000193715,0.86857337
4001.3500000201166,0.88154304
4001.4000000208616,0.73213583
4001.4500000216067,0.64596796
4001.5000000223517,0.7329258
4001.550000023097,0.86517537
4001.600000023842,0.6819915
4001.650000024587,0.4380839
4001.700000025332,0.44741958
4001.750000026077,0.7561139
4001.800000026822,0.90708846
4001.850000027567,1.0838329
4001.900000028312,1.1096857
4001.9500000290573,1.0571853
4002.0000000298023,0.981064
4002.0500000305474,0.9557355
4002.1000000312924,0.96254045
4002.1500000320375,0.94218814
4002.2000000327826,1.0373135
4002.2500000335276,1.096369
4002.3000000342727,1.098835
4002.3500000350177,0.975342
4002.400000035763,0.8945271
4002.450000036508,0.7609544
4002.500000037253,0.7241791
4002.550000037998,0.94579905
4002.600000038743,0.90560544
4002.650000039488,0.8143292
4002.700000040233,0.82310814
4002.750000040978,0.93208563
4002.8000000417233,1.0697374
4002.8500000424683,0.9241392
4002.9000000432134,0.72218347
4002.9500000439584,0.71264917
4003.0000000447035,1.0066092
4003.0500000454485,1.0276709
4003.1000000461936,1.1610721
4003.1500000469387,1.0083301
4003.2000000476837,1.0609313
4003.250000048429,1.0117846
4003.300000049174,1.1386337
4003.350000049919,1.0277714
4003.400000050664,1.0747697
4003.450000051409,0.9934069
4003.500000052154,1.0192379
4003.550000052899,0.9505715
4003.600000053644,0.9598678
4003.6500000543892,0.97225773
4003.7000000551343,0.76498175
4003.7500000558794,0.6354363
4003.8000000566244,0.51334906
4003.8500000573695,0.8005457
4003.9000000581145,0.87708724
4003.9500000588596,0.9058786
4004.0000000596046,0.8426776
4004.0500000603497,0.94531685
4004.1000000610948,0.95552796
4004.15000006184,0.951663
4004.200000062585,0.91998947
4004.25000006333,0.9527463
4004.300000064075,1.0329059
4004.35000006482,0.9959825
4004.400000065565,0.92335093
4004.45000006631,0.94101614
4004.500000067055,0.96637505
4004.5500000678003,0.876976
4004.6000000685453,0.83910567
4004.6500000692904,0.7903124
4004.7000000700355,0.7298607
4004.7500000707805,0.74307525
4004.8000000715256,0.46923745
4004.8500000722706,0.31284443
4004.9000000730157,0.25421205
4004.9500000737607,0.25185823
4005.000000074506,0.29000422
4005.050000075251,0.29284605
4005.100000075996,0.31357723
4005.150000076741,0.25828096
4005.200000077486,0.14944506
4005.250000078231,0.17340618
4005.300000078976,0.17943357
4005.350000079721,0.19321848
4005.4000000804663,0.24476522
4005.4500000812113,0.33405
4005.5000000819564,0.39294994
4005.5500000827014,0.49951896
4005.6000000834465,0.6025646
4005.6500000841916,0.5186826
4005.7000000849366,0.4746729
4005.7500000856817,0.5430276
4005.8000000864267,0.7371327
4005.850000087172,0.81131727
4005.900000087917,0.7667987
4005.950000088662,0.77418995
4006.000000089407,0.80087584
4006.050000090152,0.9329622
4006.100000090897,0.77309763
4006.150000091642,0.5916105
4006.200000092387,0.666623
4006.2500000931323,0.67737275
4006.3000000938773,0.3771877
4006.3500000946224,0.53998744
4006.4000000953674,0.7773205
4006.4500000961125,0.8927496
4006.5000000968575,0.929369
4006.5500000976026,0.77552634
4006.6000000983477,0.5147615
4006.6500000990927,0.43540126
4006.700000099838,0.48296738
4006.750000100583,0.4273527
4006.800000101328,0.41347808
4006.850000102073,0.67057455
4006.900000102818,0.84055746
4006.950000103563,0.7328713
4007.000000104308,0.58564526
4007.050000105053,0.7284322
4007.1000001057982,0.948706
4007.1500001065433,0.90672106
4007.2000001072884,0.64440453
4007.2500001080334,0.4596473
4007.3000001087785,0.48051468
4007.3500001095235,0.75058246
4007.4000001102686,0.96399933
4007.4500001110137,0.99352396
4007.5000001117587,1.0094273
4007.5500001125038,1.017101
4007.600000113249,1.0176818
4007.650000113994,0.993771
4007.700000114739,1.0240909
4007.750000115484,1.0129426
4007.800000116229,0.9666213
4007.850000116974,0.8690759
4007.900000117719,0.7315998
4007.9500001184642,0.5824756
4008.0000001192093,0.6449054
4008.0500001199543,0.6272742
4008.1000001206994,0.78969026
4008.1500001214445,0.9021604
4008.2000001221895,0.92311543
4008.2500001229346,0.9429716
4008.3000001236796,1.1013657
4008.3500001244247,1.0142909
4008.4000001251698,1.0936395
4008.450000125915,1.0720214
4008.50000012666,1.1392397
4008.550000127405,1.1033181
4008.60000012815,0.9390963
4008.650000128895,0.9672409
4008.70000012964,0.9253453
4008.750000130385,0.9659053
4008.80000013113,0.83707833
4008.8500001318753,0.5801309
4008.9000001326203,0.31244215
4008.9500001333654,0.3551015
4009.0000001341105,0.7092592
4009.0500001348555,0.863152
4009.1000001356006,0.7749683
4009.1500001363456,0.6654585
4009.2000001370907,0.82512057
4009.2500001378357,1.0424203
4009.300000138581,1.1428334
4009.350000139326,1.0967207
4009.400000140071,1.0781455
4009.450000140816,1.032933
4009.500000141561,0.8620033
4009.550000142306,0.60630745
4009.600000143051,0.5707191
4009.650000143796,0.35563636
4009.7000001445413,0.24300939
4009.7500001452863,0.2867383
4009.8000001460314,0.62464565
4009.8500001467764,0.86722225
4009.9000001475215,1.062586
4009.9500001482666,0.9791789
4010.0000001490116,1.0528865
4010.0500001497567,1.032612
4010.1000001505017,1.0046598
4010.150000151247,0.85890067
4010.200000151992,0.7888972
4010.250000152737,0.9080513
4010.300000153482,1.0066334
4010.350000154227,0.9645364
4010.400000154972,0.98907495
4010.450000155717,1.0002764
4010.500000156462,0.89843893
4010.5500001572073,0.723768
4010.6000001579523,0.5752576
4010.6500001586974,0.7983435
4010.7000001594424,0.86181635
4010.7500001601875,0.6850112
4010.8000001609325,0.7128297
4010.8500001616776,0.8308566
4010.9000001624227,0.7509001
4010.9500001631677,0.6751429
4011.000000163913,0.98394513
4011.050000164658,1.0022542
4011.100000165403,1.0721778
4011.150000166148,1.0507717
4011.200000166893,1.111262
4011.250000167638,1.0575739
4011.300000168383,1.0183547
4011.350000169128,0.9633444
4011.4000001698732,0.7220743
4011.4500001706183,0.727611
4011.5000001713634,0.9958339
4011.5500001721084,1.0923404
4011.6000001728535,1.1043309
4011.6500001735985,0.89872277
4011.7000001743436,0.79292715
4011.7500001750886,0.7487273
4011.8000001758337,0.9204278
4011.8500001765788,1.049956
