Longitud de onda (Å),espectro
4003.9000000581145,0.93290174
4003.9500000588596,0.8492447
4004.0000000596046,0.78021747
4004.0500000603497,0.8595515
4004.1000000610948,1.0123891
4004.15000006184,0.86186975
4004.200000062585,0.9412762
4004.25000006333,1.0309775
4004.300000064075,1.0414944
4004.35000006482,1.0602208
4004.400000065565,1.1213198
4004.45000006631,1.1802495
4004.500000067055,1.078278
4004.5500000678003,1.01727
4004.6000000685453,0.9387008
4004.6500000692904,0.9083415
4004.7000000700355,0.8341612
4004.7500000707805,0.71096534
4004.8000000715256,0.51094306
4004.8500000722706,0.27761146
4004.9000000730157,0.25151348
4004.9500000737607,0.23658532
4005.000000074506,0.2626322
4005.050000075251,0.25765562
4005.100000075996,0.2749907
4005.150000076741,0.19694404
4005.200000077486,0.13360456
4005.250000078231,0.08311287
4005.300000078976,0.14619547
4005.350000079721,0.17687432
4005.4000000804663,0.22489966
4005.4500000812113,0.29204014
4005.5000000819564,0.34639528
4005.5500000827014,0.553569
4005.6000000834465,0.60020214
4005.6500000841916,0.42005864
4005.7000000849366,0.36313498
4005.7500000856817,0.5561697
4005.8000000864267,0.8364525
4005.850000087172,0.985685
4005.900000087917,0.91981095
4005.950000088662,0.8461545
4006.000000089407,0.8990111
4006.050000090152,0.86862344
4006.100000090897,0.7257878
4006.150000091642,0.5983813
4006.200000092387,0.6735847
4006.2500000931323,0.6477112
4006.3000000938773,0.47071388
4006.3500000946224,0.56195295
4006.4000000953674,0.81735617
4006.4500000961125,0.9775165
4006.5000000968575,0.98233014
4006.5500000976026,0.702704
4006.6000000983477,0.44411278
4006.6500000990927,0.38759682
4006.700000099838,0.4045299
4006.750000100583,0.37349465
4006.800000101328,0.5071261
4006.850000102073,0.7331167
4006.900000102818,0.8804362
4006.950000103563,0.86445034
4007.000000104308,0.6843153
4007.050000105053,0.77097315
4007.1000001057982,1.0088737
4007.1500001065433,0.979696
4007.2000001072884,0.78009206
4007.2500001080334,0.45850518
4007.3000001087785,0.4351442
4007.3500001095235,0.6987662
4007.4000001102686,0.82009524
4007.4500001110137,0.8119196
4007.5000001117587,0.936131
4007.5500001125038,0.91184646
4007.600000113249,0.980273
4007.650000113994,1.0509611
4007.700000114739,1.0363014
4007.750000115484,1.0271581
4007.800000116229,0.9118354
4007.850000116974,0.6985977
4007.900000117719,0.6006638
4007.9500001184642,0.51321244
4008.0000001192093,0.46771553
4008.0500001199543,0.5988727
4008.1000001206994,0.63567436
4008.1500001214445,0.75712186
4008.2000001221895,0.88090277
4008.2500001229346,1.0912505
4008.3000001236796,1.1590047
4008.3500001244247,1.14562
4008.4000001251698,1.1335139
4008.450000125915,1.0996522
4008.50000012666,1.181126
4008.550000127405,1.0360146
4008.60000012815,0.9014526
4008.650000128895,0.86233866
4008.70000012964,0.77153623
4008.750000130385,0.76674414
4008.80000013113,0.6815087
4008.8500001318753,0.49875787
4008.9000001326203,0.31904545
4008.9500001333654,0.4137288
4009.0000001341105,0.6972955
4009.0500001348555,0.8395867
4009.1000001356006,0.7195343
4009.1500001363456,0.6434123
4009.2000001370907,0.812634
4009.2500001378357,1.115356
4009.300000138581,1.2625965
4009.350000139326,1.231165
4009.400000140071,1.1914535
4009.450000140816,1.1222084
4009.500000141561,0.83494073
4009.550000142306,0.5945642
4009.600000143051,0.4603198
4009.650000143796,0.35133475
4009.7000001445413,0.27394378
4009.7500001452863,0.40773636
4009.8000001460314,0.76845074
4009.8500001467764,1.0319782
4009.9000001475215,1.0771267
4009.9500001482666,1.0082933
4010.0000001490116,1.0379426
4010.0500001497567,1.0847752
4010.1000001505017,0.950461
4010.150000151247,0.7550551
4010.200000151992,0.7941248
4010.250000152737,1.021309
4010.300000153482,1.1230842
4010.350000154227,1.0441426
4010.400000154972,0.96453404
4010.450000155717,0.8967846
4010.500000156462,0.7794373
4010.5500001572073,0.63923025
4010.6000001579523,0.61757934
4010.6500001586974,0.7867044
4010.7000001594424,0.8097661
4010.7500001601875,0.60935575
4010.8000001609325,0.58763313
4010.8500001616776,0.7570895
4010.9000001624227,0.70225775
4010.9500001631677,0.7126124
4011.000000163913,0.77839077
4011.050000164658,0.84341776
4011.100000165403,0.9049783
4011.150000166148,1.1212517
4011.200000166893,1.1350098
4011.250000167638,1.1102663
4011.300000168383,1.0190752
4011.350000169128,0.82050616
4011.4000001698732,0.6043071
4011.4500001706183,0.6447711
4011.5000001713634,0.82030165
4011.5500001721084,0.94498867
4011.6000001728535,1.0080055
4011.6500001735985,0.8253051
4011.7000001743436,0.6332927
4011.7500001750886,0.6835077
4011.8000001758337,0.9231508
4011.8500001765788,0.9580652
4011.900000177324,1.0290834
4011.950000178069,1.0502601
4012.000000178814,1.0470958
4012.050000179559,1.0219188
4012.100000180304,0.8788212
4012.150000181049,0.61552817
4012.200000181794,0.46726802
4012.250000182539,0.42510873
4012.3000001832843,0.46766588
4012.3500001840293,0.36350662
4012.4000001847744,0.25931588
4012.4500001855195,0.35470265
4012.5000001862645,0.6153628
4012.5500001870096,0.7865059
4012.6000001877546,0.7367865
4012.6500001884997,0.6913881
4012.7000001892447,0.7082295
4012.75000018999,0.8104394
4012.800000190735,0.9875456
4012.85000019148,1.1633992
4012.900000192225,1.2121911
4012.95000019297,1.2177866
4013.000000193715,1.1811956
4013.05000019446,1.1925402
4013.100000195205,1.182087
4013.1500001959503,1.0908885
4013.2000001966953,1.0321639
4013.2500001974404,1.0017473
4013.3000001981854,1.1318898
4013.3500001989305,1.2201021
4013.4000001996756,1.2496969
4013.4500002004206,1.2187253
4013.5000002011657,1.0463278
4013.5500002019107,0.71340096
4013.600000202656,0.44860265
4013.650000203401,0.42071247
4013.700000204146,0.5272778
4013.750000204891,0.47084388
4013.800000205636,0.3583304
4013.850000206381,0.3912907
4013.900000207126,0.44455573
4013.950000207871,0.5486891
4014.0000002086163,0.7983008
4014.0500002093613,1.0230767
4014.1000002101064,1.1835753
4014.1500002108514,1.1303356
4014.2000002115965,0.8706966
4014.2500002123415,0.7102743
4014.3000002130866,0.78662056
4014.3500002138317,0.9364535
4014.4000002145767,0.9200395
4014.450000215322,0.6577664
4014.500000216067,0.32181448
4014.550000216812,0.33903515
4014.600000217557,0.5720032
4014.650000218302,0.8653165
4014.700000219047,0.96495324
4014.750000219792,1.0695667
4014.800000220537,1.0990353
4014.8500002212822,0.9286069
4014.9000002220273,0.730897
4014.9500002227724,0.7692387
4015.0000002235174,0.93548864
4015.0500002242625,1.028536
4015.1000002250075,1.0652547
4015.1500002257526,1.0103163
4015.2000002264977,1.0761714
4015.2500002272427,1.022404
4015.3000002279878,1.0380621
4015.350000228733,0.7758895
4015.400000229478,0.7188788
4015.450000230223,0.77776265
4015.500000230968,0.74825686
4015.550000231713,0.64659864
4015.600000232458,0.5027706
4015.650000233203,0.65790683
4015.7000002339482,0.9413737
4015.7500002346933,1.0991712
4015.8000002354383,1.1004382
4015.8500002361834,1.065478
4015.9000002369285,0.9650874
4015.9500002376735,0.9809554
4016.0000002384186,1.0215542
4016.0500002391636,1.0663967
4016.1000002399087,1.1412249
4016.1500002406538,1.1879185
4016.200000241399,1.0742558
4016.250000242144,0.96755564
4016.300000242889,0.9019287
4016.350000243634,0.75313395
4016.400000244379,0.56827617
4016.450000245124,0.52653754
4016.500000245869,0.75873816
4016.550000246614,0.90810364
4016.6000002473593,1.0300498
4016.6500002481043,1.0270674
4016.7000002488494,1.0512501
4016.7500002495944,0.91949844
4016.8000002503395,0.83440095
4016.8500002510846,0.8892353
4016.9000002518296,1.0439829
4016.9500002525747,0.9060271
4017.0000002533197,0.7497655
4017.050000254065,0.5075255
4017.10000025481,0.2515508
4017.150000255555,0.25184804
4017.2000002563,0.4438225
4017.250000257045,0.7401154
4017.30000025779,0.87057626
4017.350000258535,0.8536081
4017.40000025928,0.70411646
4017.4500002600253,0.49946973
4017.5000002607703,0.43449914
4017.5500002615154,0.49133748
4017.6000002622604,0.67438203
4017.6500002630055,0.9153506
4017.7000002637506,0.94712853
4017.7500002644956,0.7792186
4017.8000002652407,0.78758204
4017.8500002659857,0.97902876
4017.900000266731,1.0810745
4017.950000267476,1.0840428
4018.000000268221,0.7103795
4018.050000268966,0.3763846
4018.100000269711,0.24726969
4018.150000270456,0.31956613
4018.200000271201,0.3877067
4018.250000271946,0.36356452
4018.3000002726912,0.42689705
4018.3500002734363,0.62619674
4018.4000002741814,0.842071
4018.4500002749264,1.0085636
4018.5000002756715,1.0902363
4018.5500002764165,1.1435412
4018.6000002771616,1.1958054
4018.6500002779067,1.2261132
4018.7000002786517,1.2134907
4018.7500002793968,1.0663929
4018.800000280142,0.9587492
4018.850000280887,0.856109
4018.900000281632,0.9636
4018.950000282377,0.9673694
4019.000000283122,0.72321606
4019.050000283867,0.51618665
4019.100000284612,0.57852924
4019.1500002853572,0.76769745
4019.2000002861023,0.879312
4019.2500002868474,0.7602601
4019.3000002875924,0.67402923
4019.3500002883375,0.8497947
4019.4000002890825,1.049017
4019.4500002898276,1.1127062
4019.5000002905726,1.0728054
4019.5500002913177,1.1533444
4019.6000002920628,1.187658
4019.650000292808,1.2024269
4019.700000293553,1.177211
4019.750000294298,1.1142068
4019.800000295043,1.0347965
4019.850000295788,1.023598
4019.900000296533,0.95014024
4019.950000297278,0.824124
4020.000000298023,0.65048075
4020.0500002987683,0.50300014
4020.1000002995133,0.5305264
4020.1500003002584,0.5793953
4020.2000003010035,0.5209959
4020.2500003017485,0.4368253
4020.3000003024936,0.48864684
4020.3500003032386,0.49952313
4020.4000003039837,0.367883
4020.4500003047287,0.41807142
4020.500000305474,0.5884311
4020.550000306219,0.8733376
4020.600000306964,1.0778401
4020.650000307709,1.1537839
4020.700000308454,1.1995239
4020.750000309199,1.0810702
4020.800000309944,0.79461884
4020.850000310689,0.4343369
4020.9000003114343,0.3155671
4020.9500003121793,0.543715
4021.0000003129244,0.8198196
4021.0500003136694,1.0480226
4021.1000003144145,1.1418532
4021.1500003151596,1.2045101
4021.2000003159046,1.1191107
4021.2500003166497,1.0475112
4021.3000003173947,0.83296144
4021.35000031814,0.77100044
4021.400000318885,0.9559711
4021.45000031963,1.1210022
4021.500000320375,1.0657718
4021.55000032112,0.7969611
4021.600000321865,0.5108459
4021.65000032261,0.5020219
4021.700000323355,0.52021426
4021.7500003241003,0.5022272
4021.8000003248453,0.36313993
4021.8500003255904,0.25577313
4021.9000003263354,0.4004505
4021.9500003270805,0.6987626
4022.0000003278255,0.86554885
4022.0500003285706,0.99184877
4022.1000003293157,0.9805859
4022.1500003300607,0.84449047
4022.200000330806,0.5493868
4022.250000331551,0.5521958
4022.300000332296,0.7315084
4022.350000333041,0.9076237
4022.400000333786,0.82830054
4022.450000334531,0.77529013
4022.500000335276,0.8751494
4022.550000336021,1.011081
4022.6000003367662,0.951418
4022.6500003375113,0.8296893
4022.7000003382564,0.6233795
4022.7500003390014,0.6142722
4022.8000003397465,0.7863405
4022.8500003404915,1.0633389
4022.9000003412366,0.9865772
4022.9500003419816,0.8458915
4023.0000003427267,0.71150345
4023.0500003434718,0.84894735
4023.100000344217,1.0410333
4023.150000344962,1.0533725
4023.200000345707,0.91406053
4023.250000346452,0.9459767
4023.300000347197,0.849862
4023.350000347942,0.60761756
4023.400000348687,0.5161677
4023.4500003494322,0.7174435
4023.5000003501773,1.034304
4023.5500003509223,1.0801431
4023.6000003516674,0.9094153
4023.6500003524125,0.59951115
4023.7000003531575,0.5285581
4023.7500003539026,0.7856909
4023.8000003546476,1.0498347
4023.8500003553927,1.084247
4023.9000003561378,1.0992374
4023.950000356883,0.8636042
4024.000000357628,0.6040193
4024.050000358373,0.4727245
4024.100000359118,0.49610204
4024.150000359863,0.72952634
4024.200000360608,1.0018239
4024.250000361353,1.0944206
4024.300000362098,1.1117734
4024.3500003628433,0.93885165
4024.4000003635883,0.75802696
4024.4500003643334,0.53348744
4024.5000003650784,0.42053148
4024.5500003658235,0.3299086
4024.6000003665686,0.34575772
4024.6500003673136,0.43519711
4024.7000003680587,0.33914858
4024.7500003688037,0.34280002
4024.800000369549,0.5733078
4024.850000370294,0.87955725
4024.900000371039,0.9947886
4024.950000371784,0.8417616
4025.000000372529,0.6712542
4025.050000373274,0.56272525
4025.100000374019,0.40494782
4025.150000374764,0.4305941
4025.2000003755093,0.63679737
4025.2500003762543,0.89732945
4025.3000003769994,0.9507475
4025.3500003777444,0.90865
4025.4000003784895,0.7619785
4025.4500003792346,0.7139997
4025.5000003799796,0.94786733
4025.5500003807247,1.0418718
4025.6000003814697,1.1094619
4025.650000382215,1.1825962
4025.70000038296,1.1032223
4025.750000383705,0.896647
4025.80000038445,0.6151586
4025.850000385195,0.57892215
4025.90000038594,0.83683324
4025.950000386685,1.0352619
4026.00000038743,1.0278571
4026.0500003881752,1.0726869
4026.1000003889203,0.8286371
4026.1500003896654,0.64276904
4026.2000003904104,0.7203462
4026.2500003911555,0.9510149
4026.3000003919005,1.0561533
4026.3500003926456,0.9140703
4026.4000003933907,0.64891535
4026.4500003941357,0.48747796
4026.5000003948808,0.5191252
4026.550000395626,0.5942055
4026.600000396371,0.8267006
4026.650000397116,0.9956503
4026.700000397861,1.0928824
4026.750000398606,1.0360918
4026.800000399351,1.0297867
4026.850000400096,1.0338473
4026.9000004008412,1.031302
4026.9500004015863,0.8796691
4027.0000004023314,0.54740876
4027.0500004030764,0.36327022
4027.1000004038215,0.49778822
4027.1500004045665,0.74801475
4027.2000004053116,0.9739194
4027.2500004060566,1.0075089
4027.3000004068017,1.0037681
4027.3500004075468,0.85637873
4027.400000408292,0.7848239
4027.450000409037,0.9086306
4027.500000409782,0.99684954
4027.550000410527,1.0459538
4027.600000411272,0.91444063
4027.650000412017,0.6992713
4027.700000412762,0.7866073
4027.750000413507,0.9573866
4027.8000004142523,1.0588799
4027.8500004149973,1.0148748
4027.9000004157424,0.90291756
4027.9500004164875,0.7772315
4028.0000004172325,0.9205959
4028.0500004179776,1.0655065
4028.1000004187226,1.1329105
4028.1500004194677,1.1967534
4028.2000004202127,1.0295353
4028.250000420958,0.84790295
4028.300000421703,0.49947906
4028.350000422448,0.37107125
4028.400000423193,0.48376137
4028.450000423938,0.7346719
4028.500000424683,0.97983915
4028.550000425428,1.0075449
4028.600000426173,1.0266676
4028.6500004269183,1.0463768
4028.7000004276633,0.9603457
4028.7500004284084,0.7321057
4028.8000004291534,0.83009
4028.8500004298985,0.972843
4028.9000004306436,1.1395588
4028.9500004313886,1.1382263
4029.0000004321337,1.1222265
4029.0500004328787,1.1314696
4029.100000433624,1.0820858
4029.150000434369,1.1268481
4029.200000435114,1.1268711
4029.250000435859,1.1096381
4029.300000436604,1.0769688
4029.350000437349,1.123546
4029.400000438094,1.1401471
4029.450000438839,1.0925543
4029.5000004395843,1.1113013
4029.5500004403293,0.83489627
4029.6000004410744,0.48986167
4029.6500004418194,0.3459039
4029.7000004425645,0.5157632
4029.7500004433095,0.8424743
4029.8000004440546,0.99275905
4029.8500004447997,0.9723975
4029.9000004455447,1.0000117
4029.95000044629,1.0809209
4030.000000447035,1.0777509
4030.05000044778,0.97184515
4030.100000448525,0.82875323
4030.15000044927,0.599057
4030.200000450015,0.43798998
4030.25000045076,0.56228274
4030.300000451505,0.6729589
4030.3500004522502,0.6976556
4030.4000004529953,0.5675521
4030.4500004537404,0.43344837
4030.5000004544854,0.25660807
4030.5500004552305,0.33042574
4030.6000004559755,0.40681562
4030.6500004567206,0.2777923
4030.7000004574656,0.18510167
4030.7500004582107,0.108439125
4030.8000004589558,0.09286246
4030.850000459701,0.15436055
4030.900000460446,0.35007694
4030.950000461191,0.6022289
4031.000000461936,0.81010616
4031.050000462681,0.8614796
4031.100000463426,0.8571689
4031.150000464171,0.83276343
4031.2000004649162,0.67968506
4031.2500004656613,0.5426252
4031.3000004664063,0.57814187
4031.3500004671514,0.7078488
4031.4000004678965,0.8508653
4031.4500004686415,1.0309421
4031.5000004693866,1.0536566
4031.5500004701316,0.95093036
4031.6000004708767,0.8649062
4031.6500004716218,0.6171987
4031.700000472367,0.38935202
4031.750000473112,0.29947597
4031.800000473857,0.43693778
4031.850000474602,0.70933795
4031.900000475347,0.651231
4031.950000476092,0.48197177
4032.000000476837,0.57674444
4032.050000477582,0.863022
4032.1000004783273,1.1060522
4032.1500004790723,1.1180718
4032.2000004798174,1.0963383
4032.2500004805624,1.0533365
4032.3000004813075,1.0165814
4032.3500004820526,0.9476805
4032.4000004827976,0.73790765
4032.4500004835427,0.4907045
4032.5000004842877,0.46353552
4032.550000485033,0.47996247
4032.600000485778,0.35736412
4032.650000486523,0.2961366
4032.700000487268,0.5239012
4032.750000488013,0.76070905
4032.800000488758,0.85511786
4032.850000489503,0.8147513
4032.900000490248,0.61477625
4032.9500004909933,0.3871046
4033.0000004917383,0.1595293
4033.0500004924834,0.10900186
4033.1000004932284,0.08167668
4033.1500004939735,0.1239092
4033.2000004947186,0.27149922
4033.2500004954636,0.49969116
4033.3000004962087,0.7684698
4033.3500004969537,0.9013243
4033.400000497699,0.9953316
4033.450000498444,0.9611017
4033.500000499189,0.82982415
4033.550000499934,0.69562465
4033.600000500679,0.56333107
4033.650000501424,0.5409259
4033.700000502169,0.73861355
4033.750000502914,0.8949254
4033.8000005036592,0.87638855
4033.8500005044043,0.83830756
4033.9000005051494,0.78721184
4033.9500005058944,0.8179842
4034.0000005066395,0.84431666
4034.0500005073845,0.7760772
4034.1000005081296,0.73551476
4034.1500005088747,0.80407244
4034.2000005096197,0.70445204
4034.2500005103648,0.680968
4034.30000051111,0.6599524
4034.350000511855,0.5173696
4034.4000005126,0.32996517
4034.450000513345,0.19932963
4034.50000051409,0.13017306
4034.550000514835,0.22777633
4034.60000051558,0.5038672
4034.6500005163252,0.78694695
4034.7000005170703,0.8067011
4034.7500005178154,0.797601
4034.8000005185604,0.84342635
4034.8500005193055,0.844149
4034.9000005200505,0.88540107
4034.9500005207956,0.91172147
4035.0000005215406,0.98159975
4035.0500005222857,0.9395879
4035.1000005230308,0.8764928
4035.150000523776,0.8692217
4035.200000524521,0.7470705
4035.250000525266,0.7886361
4035.300000526011,0.9111822
4035.350000526756,1.005683
4035.400000527501,1.0186887
4035.450000528246,0.95076406
4035.500000528991,0.7801722
4035.5500005297363,0.47995096
4035.6000005304813,0.28824487
4035.6500005312264,0.22791539
4035.7000005319715,0.19598575
4035.7500005327165,0.24011788
4035.8000005334616,0.42534664
4035.8500005342066,0.6659153
4035.9000005349517,0.7952928
4035.9500005356967,0.8028901
4036.000000536442,0.902877
4036.050000537187,1.0327046
4036.100000537932,1.1384482
4036.150000538677,1.1865826
4036.200000539422,1.125805
4036.250000540167,1.0259101
4036.300000540912,0.8718934
4036.350000541657,0.6895332
4036.4000005424023,0.70450133
4036.4500005431473,0.8563264
4036.5000005438924,1.0043321
4036.5500005446374,0.94935226
4036.6000005453825,0.9800716
4036.6500005461276,0.9793473
4036.7000005468726,0.8489983
4036.7500005476177,0.70769125
4036.8000005483627,0.8050621
4036.850000549108,1.0480653
4036.900000549853,1.1665171
4036.950000550598,1.1731296
4037.000000551343,1.1640042
4037.050000552088,0.946256
4037.100000552833,0.68409425
4037.150000553578,0.7011766
4037.200000554323,0.8056297
4037.2500005550683,0.8007586
4037.3000005558133,0.72836
4037.3500005565584,0.8373672
4037.4000005573034,0.97299784
4037.4500005580485,1.1475093
4037.5000005587935,1.1388574
4037.5500005595386,1.0613719
4037.6000005602837,1.0087578
4037.6500005610287,0.85066235
4037.700000561774,0.7842129
4037.750000562519,1.0728363
4037.800000563264,1.1650753
4037.850000564009,1.1386845
4037.900000564754,1.0701534
4037.950000565499,1.1062675
4038.000000566244,1.1880826
4038.050000566989,1.1583011
4038.1000005677342,0.93128234
4038.1500005684793,0.96156037
4038.2000005692244,1.0032202
4038.2500005699694,1.015764
4038.3000005707145,1.0518148
4038.3500005714595,1.0900041
4038.4000005722046,1.132357
4038.4500005729496,1.0791733
4038.5000005736947,1.0063357
4038.5500005744398,0.94677985
4038.600000575185,0.81417304
4038.65000057593,0.7351883
4038.700000576675,0.68730485
4038.75000057742,0.5575652
4038.800000578165,0.61631215
4038.85000057891,0.84976023
4038.900000579655,1.1220328
4038.9500005804002,1.0742862
4039.0000005811453,0.97340345
4039.0500005818903,0.8207115
4039.1000005826354,0.7521227
4039.1500005833805,0.9330556
4039.2000005841255,1.0596622
4039.2500005848706,0.98137003
4039.3000005856156,1.0131694
4039.3500005863607,1.0506998
4039.4000005871058,1.0909228
4039.450000587851,1.0928537
4039.500000588596,0.99255896
4039.550000589341,0.94446754
4039.600000590086,0.9785218
4039.650000590831,1.0796753
4039.700000591576,1.0866965
4039.750000592321,0.9934378
4039.800000593066,0.9691046
4039.8500005938113,0.89172643
4039.9000005945563,0.6902816
4039.9500005953014,0.61370045
4040.0000005960464,0.6529722
4040.0500005967915,0.64722776
4040.1000005975366,0.63665026
4040.1500005982816,0.76719975
4040.2000005990267,0.86794376
4040.2500005997717,0.82569915
4040.300000600517,0.8323523
4040.350000601262,0.91771275
4040.400000602007,0.9676305
4040.450000602752,0.99250704
4040.500000603497,0.8826032
4040.550000604242,0.82173043
4040.600000604987,0.5905216
4040.650000605732,0.4183117
4040.7000006064773,0.46994242
4040.7500006072223,0.42135423
4040.8000006079674,0.542758
4040.8500006087124,0.820776
4040.9000006094575,1.0942614
4040.9500006102026,1.1222945
4041.0000006109476,1.0369588
4041.0500006116927,0.9246566
4041.1000006124377,1.01921
4041.150000613183,1.0370377
4041.200000613928,0.8991405
4041.250000614673,0.5572883
4041.300000615418,0.28712732
4041.350000616163,0.1719106
4041.400000616908,0.31924546
4041.450000617653,0.67291784
4041.500000618398,1.01302
4041.5500006191432,0.9794501
4041.6000006198883,0.8195815
4041.6500006206334,0.67077196
4041.7000006213784,0.8150992
4041.7500006221235,1.0581086
4041.8000006228685,1.1615906
4041.8500006236136,1.0997951
4041.9000006243587,0.96308553
4041.9500006251037,1.014427
4042.0000006258488,1.088124
4042.050000626594,1.1132504
4042.100000627339,1.0900874
4042.150000628084,1.0595281
4042.200000628829,1.0302825
4042.250000629574,0.9669515
4042.300000630319,0.97634786
4042.350000631064,1.0295748
4042.4000006318092,1.0652883
4042.4500006325543,1.0396603
4042.5000006332994,0.9687959
4042.5500006340444,0.84201837
4042.6000006347895,0.79773
4042.6500006355345,0.8627812
4042.7000006362796,0.93913853
4042.7500006370246,0.9095488
4042.8000006377697,1.0107743
4042.8500006385148,0.8982964
4042.90000063926,0.7323351
4042.950000640005,0.86522275
4043.00000064075,0.9903173
4043.050000641495,1.0598958
4043.10000064224,1.1088905
4043.150000642985,1.1864843
4043.20000064373,1.2257495
4043.250000644475,1.0800663
4043.3000006452203,0.9597421
4043.3500006459653,0.9354437
4043.4000006467104,1.0517279
4043.4500006474555,1.1129812
4043.5000006482005,1.057474
4043.5500006489456,0.93508035
4043.6000006496906,0.7490481
4043.6500006504357,0.6475457
4043.7000006511807,0.5662474
4043.750000651926,0.4921065
4043.800000652671,0.48681408
4043.850000653416,0.41741633
4043.900000654161,0.30551368
4043.950000654906,0.29793456
4044.000000655651,0.4516074
4044.050000656396,0.73464686
4044.100000657141,0.77422297
4044.1500006578863,0.800311
4044.2000006586313,0.9507001
4044.2500006593764,1.0661397
4044.3000006601214,1.0994703
4044.3500006608665,0.98293287
4044.4000006616116,0.8484671
4044.4500006623566,0.640698
4044.5000006631017,0.39408457
4044.5500006638467,0.27521828
4044.600000664592,0.24466121
4044.650000665337,0.4074408
4044.700000666082,0.5976468
4044.750000666827,0.69269025
4044.800000667572,0.76855075
4044.850000668317,0.7072007
4044.900000669062,0.7570763
4044.950000669807,0.79128695
4045.0000006705523,0.7258373
4045.0500006712973,0.6032165
4045.1000006720424,0.3989729
4045.1500006727874,0.3786662
4045.2000006735325,0.40203533
4045.2500006742775,0.46157888
4045.3000006750226,0.41051683
4045.3500006757677,0.30322826
4045.4000006765127,0.23244098
4045.450000677258,0.21141718
4045.500000678003,0.23701274
4045.550000678748,0.20709236
4045.600000679493,0.20057736
4045.650000680238,0.16083515
4045.700000680983,0.14108428
4045.750000681728,0.12240228
4045.800000682473,0.05974174
4045.8500006832182,0.07698771
4045.9000006839633,0.10651651
4045.9500006847084,0.16365033
4046.0000006854534,0.168743
4046.0500006861985,0.18585892
4046.1000006869435,0.2203327
4046.1500006876886,0.25479385
4046.2000006884336,0.32199734
4046.2500006891787,0.38404834
4046.3000006899238,0.4287641
4046.350000690669,0.4589558
4046.400000691414,0.47357464
4046.450000692159,0.5034956
4046.500000692904,0.57778823
4046.550000693649,0.6607766
4046.600000694394,0.7808412
4046.650000695139,0.81122977
4046.7000006958842,0.75790346
4046.7500006966293,0.7609891
4046.8000006973743,0.7712756
4046.8500006981194,0.85540617
4046.9000006988645,0.8984623
4046.9500006996095,0.8870994
4047.0000007003546,0.88156134
4047.0500007010996,0.88353187
4047.1000007018447,0.8334811
4047.1500007025898,0.7573995
4047.200000703335,0.71434796
4047.25000070408,0.5782778
4047.300000704825,0.5058244
4047.35000070557,0.65622646
4047.400000706315,0.8493276
4047.45000070706,1.0069766
4047.500000707805,1.0807811
4047.55000070855,0.9964563
4047.6000007092953,0.91144705
4047.6500007100403,0.86296237
4047.7000007107854,0.825499
4047.7500007115304,0.80676866
4047.8000007122755,0.738294
4047.8500007130206,0.86321527
4047.9000007137656,1.0369533
4047.9500007145107,1.0817776
4048.0000007152557,1.0300939
4048.050000716001,0.9595437
4048.100000716746,0.97490364
4048.150000717491,1.0639884
4048.200000718236,1.1102536
