Longitud de onda (Å),espectro
4003.600000053644,0.9546027
4003.6500000543892,0.9872287
4003.7000000551343,1.0030828
4003.7500000558794,1.0210488
4003.8000000566244,1.0037073
4003.8500000573695,0.99783564
4003.9000000581145,0.9836348
4003.9500000588596,1.0045565
4004.0000000596046,1.0077565
4004.0500000603497,0.9909512
4004.1000000610948,0.9889026
4004.15000006184,1.0095985
4004.200000062585,1.0066355
4004.25000006333,0.9844472
4004.300000064075,0.9898097
4004.35000006482,1.004392
4004.400000065565,0.99788725
4004.45000006631,1.0021251
4004.500000067055,0.99375117
4004.5500000678003,1.0075774
4004.6000000685453,0.9850263
4004.6500000692904,0.9821041
4004.7000000700355,0.98667616
4004.7500000707805,1.001958
4004.8000000715256,0.986928
4004.8500000722706,0.9970418
4004.9000000730157,1.0132533
4004.9500000737607,0.9722079
4005.000000074506,1.0205176
4005.050000075251,0.9809516
4005.100000075996,0.97151184
4005.150000076741,0.9967821
4005.200000077486,0.9818524
4005.250000078231,1.0076817
4005.300000078976,0.98719656
4005.350000079721,0.98410904
4005.4000000804663,0.9735818
4005.4500000812113,0.9965441
4005.5000000819564,1.0095826
4005.5500000827014,0.9979085
4005.6000000834465,1.0067211
4005.6500000841916,1.0029967
4005.7000000849366,0.9912694
4005.7500000856817,0.9924531
4005.8000000864267,0.9827096
4005.850000087172,0.98220706
4005.900000087917,0.97226846
4005.950000088662,0.97749853
4006.000000089407,1.000831
4006.050000090152,0.9709311
4006.100000090897,0.9972871
4006.150000091642,0.9937008
4006.200000092387,1.0051612
4006.2500000931323,0.9825709
4006.3000000938773,0.98616886
4006.3500000946224,0.97082543
4006.4000000953674,0.96919036
4006.4500000961125,0.98087645
4006.5000000968575,0.9957766
4006.5500000976026,0.9587443
4006.6000000983477,0.9986948
4006.6500000990927,1.0004203
4006.700000099838,0.98711807
4006.750000100583,0.98753107
4006.800000101328,0.98834145
4006.850000102073,0.95621514
4006.900000102818,0.99318707
4006.950000103563,0.9843264
4007.000000104308,0.9455172
4007.050000105053,0.97706044
4007.1000001057982,0.9749933
4007.1500001065433,0.9549502
4007.2000001072884,0.97574127
4007.2500001080334,0.97737145
4007.3000001087785,0.9776159
4007.3500001095235,0.96526223
4007.4000001102686,0.97632676
4007.4500001110137,0.9845885
4007.5000001117587,0.9533005
4007.5500001125038,0.96697825
4007.600000113249,0.9827656
4007.650000113994,0.978228
4007.700000114739,0.9766141
4007.750000115484,0.9705351
4007.800000116229,0.98317224
4007.850000116974,0.9476468
4007.900000117719,0.97769916
4007.9500001184642,0.95932084
4008.0000001192093,0.95642936
4008.0500001199543,0.9559381
4008.1000001206994,0.9568523
4008.1500001214445,0.95208776
4008.2000001221895,0.94511527
4008.2500001229346,0.9575684
4008.3000001236796,0.93086064
4008.3500001244247,0.95917004
4008.4000001251698,0.9259046
4008.450000125915,0.9415149
4008.50000012666,0.9661034
4008.550000127405,0.94334584
4008.60000012815,0.9083087
4008.650000128895,0.9295167
4008.70000012964,0.9069791
4008.750000130385,0.92165196
4008.80000013113,0.9219938
4008.8500001318753,0.91246957
4008.9000001326203,0.915644
4008.9500001333654,0.9110611
4009.0000001341105,0.93596786
4009.0500001348555,0.9057031
4009.1000001356006,0.9032881
4009.1500001363456,0.9153772
4009.2000001370907,0.91865975
4009.2500001378357,0.90703785
4009.300000138581,0.904913
4009.350000139326,0.89260453
4009.400000140071,0.90688217
4009.450000140816,0.918964
4009.500000141561,0.9540478
4009.550000142306,0.9185996
4009.600000143051,0.903001
4009.650000143796,0.94237477
4009.7000001445413,0.93165153
4009.7500001452863,0.9362063
4009.8000001460314,0.9484055
4009.8500001467764,0.93013394
4009.9000001475215,0.92635536
4009.9500001482666,0.9463374
4010.0000001490116,0.9699662
4010.0500001497567,0.9528605
4010.1000001505017,0.954188
4010.150000151247,0.9610105
4010.200000151992,0.96996945
4010.250000152737,0.9477966
4010.300000153482,0.9856514
4010.350000154227,0.9494277
4010.400000154972,0.9531134
4010.450000155717,0.9562616
4010.500000156462,0.96357614
4010.5500001572073,0.97923386
4010.6000001579523,0.96734464
4010.6500001586974,0.95466924
4010.7000001594424,0.97074735
4010.7500001601875,0.9644107
4010.8000001609325,0.95577574
4010.8500001616776,0.974051
4010.9000001624227,0.97154015
4010.9500001631677,0.9939067
4011.000000163913,0.9983455
4011.050000164658,1.0033177
4011.100000165403,0.9964945
4011.150000166148,0.9766266
4011.200000166893,0.97821915
4011.250000167638,1.0092661
4011.300000168383,0.9928046
4011.350000169128,1.0150156
4011.4000001698732,1.0185562
4011.4500001706183,1.0072231
4011.5000001713634,1.0203942
4011.5500001721084,1.0125186
4011.6000001728535,1.0206734
4011.6500001735985,1.031987
4011.7000001743436,1.0206113
4011.7500001750886,1.0209174
4011.8000001758337,1.0357352
4011.8500001765788,1.0040388
4011.900000177324,1.0420334
4011.950000178069,0.95664465
4012.000000178814,0.98129195
4012.050000179559,1.005245
4012.100000180304,0.99089754
4012.150000181049,1.0250931
4012.200000181794,1.0345417
4012.250000182539,1.0185591
4012.3000001832843,1.0077343
4012.3500001840293,1.0220205
4012.4000001847744,0.9976611
4012.4500001855195,1.032086
4012.5000001862645,0.9972206
4012.5500001870096,0.99337107
4012.6000001877546,1.0069181
4012.6500001884997,1.0313267
4012.7000001892447,1.0148088
4012.75000018999,1.0174595
4012.800000190735,1.0037862
4012.85000019148,0.9961135
4012.900000192225,1.009961
4012.95000019297,1.0262531
4013.000000193715,1.0061024
4013.05000019446,0.9947921
4013.100000195205,0.9909574
4013.1500001959503,1.0174578
4013.2000001966953,0.97699916
4013.2500001974404,0.99418044
4013.3000001981854,0.9880932
4013.3500001989305,1.0173175
4013.4000001996756,1.0109682
4013.4500002004206,1.0133065
4013.5000002011657,1.0007789
4013.5500002019107,1.0200757
4013.600000202656,0.992797
4013.650000203401,1.0167546
4013.700000204146,1.0174545
4013.750000204891,1.0252961
4013.800000205636,0.98548776
4013.850000206381,1.0623354
4013.900000207126,1.0379248
4013.950000207871,1.0047755
4014.0000002086163,1.0266949
4014.0500002093613,1.0178949
4014.1000002101064,1.0269946
4014.1500002108514,1.0055877
4014.2000002115965,1.0034806
4014.2500002123415,1.0187576
4014.3000002130866,1.0103735
4014.3500002138317,0.99204475
4014.4000002145767,1.0302736
4014.450000215322,1.0034114
4014.500000216067,1.0281656
4014.550000216812,1.038267
4014.600000217557,1.0361123
4014.650000218302,1.0196599
4014.700000219047,1.0183007
4014.750000219792,1.0279173
4014.800000220537,1.0190754
4014.8500002212822,1.0453761
4014.9000002220273,1.0090214
4014.9500002227724,0.9960507
4015.0000002235174,1.0179199
4015.0500002242625,0.9991691
4015.1000002250075,1.0314204
4015.1500002257526,1.0184287
4015.2000002264977,1.0161034
4015.2500002272427,0.99574584
4015.3000002279878,0.9955649
4015.350000228733,1.0219613
4015.400000229478,1.0059323
4015.450000230223,1.0057795
4015.500000230968,1.0039101
4015.550000231713,0.99210966
4015.600000232458,1.0352322
4015.650000233203,1.0006062
4015.7000002339482,1.0118972
4015.7500002346933,1.0140334
4015.8000002354383,1.0223719
4015.8500002361834,1.0104513
4015.9000002369285,0.97838223
4015.9500002376735,1.010204
4016.0000002384186,0.9975795
4016.0500002391636,1.0047233
4016.1000002399087,1.0053769
4016.1500002406538,1.0226339
4016.200000241399,1.011249
4016.250000242144,1.00616
4016.300000242889,0.99549717
4016.350000243634,0.9860303
4016.400000244379,1.0034908
4016.450000245124,1.0190437
4016.500000245869,1.010215
4016.550000246614,0.9990375
4016.6000002473593,0.9974145
4016.6500002481043,0.99246955
4016.7000002488494,1.0042341
4016.7500002495944,1.0072405
4016.8000002503395,1.0003206
4016.8500002510846,1.0225631
4016.9000002518296,1.0238113
4016.9500002525747,1.0011432
4017.0000002533197,1.0029798
4017.050000254065,1.0240239
4017.10000025481,0.9999037
4017.150000255555,0.99113286
4017.2000002563,0.97940683
4017.250000257045,1.0029259
4017.30000025779,1.0182192
4017.350000258535,0.99930775
4017.40000025928,1.0127586
4017.4500002600253,0.9929124
4017.5000002607703,1.0259274
4017.5500002615154,0.97565174
4017.6000002622604,0.9832577
4017.6500002630055,0.9955919
4017.7000002637506,1.0099804
4017.7500002644956,1.0091592
4017.8000002652407,1.0160787
4017.8500002659857,1.0079035
4017.900000266731,1.0076808
4017.950000267476,0.9901055
4018.000000268221,1.0252723
4018.050000268966,0.98573756
4018.100000269711,0.9945839
4018.150000270456,0.98393095
4018.200000271201,1.0010117
4018.250000271946,0.9918465
4018.3000002726912,0.983078
4018.3500002734363,0.99520147
4018.4000002741814,1.001538
4018.4500002749264,0.98611814
4018.5000002756715,1.0030756
4018.5500002764165,1.0095786
4018.6000002771616,0.9663771
4018.6500002779067,1.0102204
4018.7000002786517,1.0113842
4018.7500002793968,0.9881644
4018.800000280142,1.003963
4018.850000280887,0.9808204
4018.900000281632,0.9926397
4018.950000282377,1.0010426
4019.000000283122,1.0078987
4019.050000283867,0.9992037
4019.100000284612,0.9709005
4019.1500002853572,1.0018852
4019.2000002861023,1.0127574
4019.2500002868474,1.0120893
4019.3000002875924,1.018196
4019.3500002883375,0.97478867
4019.4000002890825,0.9878704
4019.4500002898276,1.022408
4019.5000002905726,0.9976901
4019.5500002913177,1.0114641
4019.6000002920628,1.0003682
4019.650000292808,0.97235125
4019.700000293553,0.9779404
4019.750000294298,0.9792831
4019.800000295043,0.9799982
4019.850000295788,1.0025771
4019.900000296533,0.9968195
4019.950000297278,0.98246646
4020.000000298023,0.9831327
4020.0500002987683,0.9833393
4020.1000002995133,0.9669512
4020.1500003002584,0.9915933
4020.2000003010035,0.9851918
4020.2500003017485,0.99147934
4020.3000003024936,1.0077103
4020.3500003032386,0.9788652
4020.4000003039837,0.9835049
4020.4500003047287,0.973409
4020.500000305474,0.97346026
4020.550000306219,0.98597026
4020.600000306964,0.9523803
4020.650000307709,0.99542874
4020.700000308454,0.998075
4020.750000309199,0.9795458
4020.800000309944,0.99893546
4020.850000310689,0.97014177
4020.9000003114343,0.9649199
4020.9500003121793,0.9911783
4021.0000003129244,0.9833142
4021.0500003136694,0.96089584
4021.1000003144145,0.96334416
4021.1500003151596,0.97509074
4021.2000003159046,0.97959054
4021.2500003166497,0.950256
4021.3000003173947,0.9936067
4021.35000031814,0.9714474
4021.400000318885,0.9669571
4021.45000031963,0.9855999
4021.500000320375,0.9745363
4021.55000032112,0.9967248
4021.600000321865,0.990643
4021.65000032261,0.9670203
4021.700000323355,0.979711
4021.7500003241003,0.9686714
4021.8000003248453,0.95421696
4021.8500003255904,0.97860247
4021.9000003263354,0.97701734
4021.9500003270805,0.9592097
4022.0000003278255,0.96759665
4022.0500003285706,0.96072274
4022.1000003293157,0.96099347
4022.1500003300607,0.9642994
4022.200000330806,0.9693056
4022.250000331551,0.9685865
4022.300000332296,0.9844855
4022.350000333041,0.96719795
4022.400000333786,0.9403145
4022.450000334531,0.9643963
4022.500000335276,0.9758567
4022.550000336021,0.9666663
4022.6000003367662,1.0501181
4022.6500003375113,1.2933772
4022.7000003382564,1.0317576
4022.7500003390014,0.9586553
4022.8000003397465,0.95021665
4022.8500003404915,0.9807865
4022.9000003412366,0.96953064
4022.9500003419816,0.94415075
4023.0000003427267,0.9433813
4023.0500003434718,0.9356049
4023.100000344217,0.92133194
4023.150000344962,0.9154758
4023.200000345707,0.9137351
4023.250000346452,0.914689
4023.300000347197,0.90598977
4023.350000347942,0.9172589
4023.400000348687,0.9145999
4023.4500003494322,0.94600934
4023.5000003501773,0.90153515
4023.5500003509223,0.91127557
4023.6000003516674,0.9001474
4023.6500003524125,0.9265766
4023.7000003531575,0.8991307
4023.7500003539026,0.91255194
4023.8000003546476,0.9174542
4023.8500003553927,0.9008635
4023.9000003561378,0.8840867
4023.950000356883,0.8903303
4024.000000357628,0.8942219
4024.050000358373,0.876862
4024.100000359118,0.8841027
4024.150000359863,0.8977006
4024.200000360608,0.8912163
4024.250000361353,0.87618417
4024.300000362098,0.8758581
4024.3500003628433,0.88158935
4024.4000003635883,0.88853186
4024.4500003643334,0.86716384
4024.5000003650784,0.86344427
4024.5500003658235,0.85551935
4024.6000003665686,0.8669006
4024.6500003673136,0.88517183
4024.7000003680587,0.8670023
4024.7500003688037,0.83524305
4024.800000369549,0.8605157
4024.850000370294,0.8141176
4024.900000371039,0.8330112
4024.950000371784,0.8135922
4025.000000372529,0.8318497
4025.050000373274,0.82440335
4025.100000374019,0.83417684
4025.150000374764,0.82381725
4025.2000003755093,0.8202316
4025.2500003762543,0.7971381
4025.3000003769994,0.8033077
4025.3500003777444,0.77726704
4025.4000003784895,0.7962197
4025.4500003792346,0.8069915
4025.5000003799796,0.7893403
4025.5500003807247,0.7900619
4025.6000003814697,0.7833963
4025.650000382215,0.7493814
4025.70000038296,0.7518531
4025.750000383705,0.74732745
4025.80000038445,0.732924
4025.850000385195,0.71800953
4025.90000038594,0.7021221
4025.950000386685,0.6903306
4026.00000038743,0.69794065
4026.0500003881752,0.70205855
4026.1000003889203,0.7043268
4026.1500003896654,0.7224562
4026.2000003904104,0.7356459
4026.2500003911555,0.7548954
4026.3000003919005,0.76177216
4026.3500003926456,0.7714034
4026.4000003933907,0.7884221
4026.4500003941357,0.7873595
4026.5000003948808,0.7944665
4026.550000395626,0.79019314
4026.600000396371,0.79734504
4026.650000397116,0.8115946
4026.700000397861,0.8189892
4026.750000398606,0.8499584
4026.800000399351,0.84135276
4026.850000400096,0.84286004
4026.9000004008412,0.85770744
4026.9500004015863,0.86194116
4027.0000004023314,0.8479901
4027.0500004030764,0.87436926
4027.1000004038215,0.88070965
4027.1500004045665,0.86298877
4027.2000004053116,0.86949164
4027.2500004060566,0.85743624
4027.3000004068017,0.8861262
4027.3500004075468,0.8836997
4027.400000408292,0.892183
4027.450000409037,0.89170563
4027.500000409782,0.89921564
4027.550000410527,0.8795097
4027.600000411272,0.8939639
4027.650000412017,0.8904629
4027.700000412762,0.87789184
4027.750000413507,0.90009016
4027.8000004142523,0.8793463
4027.8500004149973,0.9124496
4027.9000004157424,0.9034842
4027.9500004164875,0.91410714
4028.0000004172325,0.888085
4028.0500004179776,0.9239429
4028.1000004187226,0.9120571
4028.1500004194677,0.9133847
4028.2000004202127,0.9237931
4028.250000420958,0.9367397
4028.300000421703,0.9254496
4028.350000422448,0.906389
4028.400000423193,0.93168235
4028.450000423938,0.9184687
4028.500000424683,0.91327196
4028.550000425428,0.94638276
4028.600000426173,0.94899124
4028.6500004269183,0.93404293
4028.7000004276633,0.94048333
4028.7500004284084,0.9284086
4028.8000004291534,0.9247753
4028.8500004298985,0.94127834
4028.9000004306436,0.92272407
4028.9500004313886,0.9461279
4029.0000004321337,0.94595206
4029.0500004328787,0.9411119
4029.100000433624,0.9420064
4029.150000434369,0.9402898
4029.200000435114,0.94737184
4029.250000435859,0.93887913
4029.300000436604,0.9379967
4029.350000437349,0.9565879
4029.400000438094,0.9617157
4029.450000438839,0.9587477
4029.5000004395843,0.93895155
4029.5500004403293,0.96764827
4029.6000004410744,0.95981264
4029.6500004418194,0.9694966
4029.7000004425645,0.9256295
4029.7500004433095,0.97783095
4029.8000004440546,0.98104376
4029.8500004447997,0.9676667
4029.9000004455447,0.9509635
4029.95000044629,0.9641584
4030.000000447035,0.97635835
4030.05000044778,0.974689
4030.100000448525,0.97900444
4030.15000044927,0.9815594
4030.200000450015,0.9991373
4030.25000045076,0.9806483
4030.300000451505,0.9782841
4030.3500004522502,0.9717259
4030.4000004529953,0.98041934
4030.4500004537404,0.976551
4030.5000004544854,0.9709655
4030.5500004552305,0.97270036
4030.6000004559755,0.98082536
4030.6500004567206,0.9878743
4030.7000004574656,0.9799499
4030.7500004582107,0.9902153
4030.8000004589558,0.9850452
4030.850000459701,0.97217196
4030.900000460446,0.9867803
4030.950000461191,0.98869103
4031.000000461936,0.9738311
4031.050000462681,0.98878956
4031.100000463426,0.9916607
4031.150000464171,0.9779231
4031.2000004649162,0.97244847
4031.2500004656613,0.98067015
4031.3000004664063,0.9892587
4031.3500004671514,1.0035204
4031.4000004678965,0.9946977
4031.4500004686415,0.9905348
4031.5000004693866,0.9901433
4031.5500004701316,1.0041257
4031.6000004708767,0.9845537
4031.6500004716218,0.9965765
4031.700000472367,1.0041622
4031.750000473112,0.97816885
4031.800000473857,1.004973
4031.850000474602,0.9995834
4031.900000475347,0.9959105
4031.950000476092,0.99509436
4032.000000476837,0.9840979
4032.050000477582,1.0044363
4032.1000004783273,0.9988148
4032.1500004790723,0.9886797
4032.2000004798174,0.9841508
4032.2500004805624,0.99391115
4032.3000004813075,0.9940347
4032.3500004820526,0.99186563
4032.4000004827976,0.9886557
4032.4500004835427,0.9997318
4032.5000004842877,1.003833
4032.550000485033,1.0055282
4032.600000485778,0.9838771
4032.650000486523,0.99106723
4032.700000487268,0.99547374
4032.750000488013,0.99112445
4032.800000488758,0.9955495
4032.850000489503,0.9853878
4032.900000490248,0.99688464
4032.9500004909933,1.0204782
4033.0000004917383,1.0256987
4033.0500004924834,1.0034946
4033.1000004932284,0.9815971
4033.1500004939735,0.99928254
4033.2000004947186,0.9981659
4033.2500004954636,1.0092127
4033.3000004962087,1.01441
4033.3500004969537,1.0004059
4033.400000497699,1.0166162
4033.450000498444,0.9992728
4033.500000499189,0.9907214
4033.550000499934,0.9864885
4033.600000500679,1.0086244
4033.650000501424,1.0000228
4033.700000502169,1.0235668
4033.750000502914,0.9925153
4033.8000005036592,0.99901485
4033.8500005044043,1.0044491
4033.9000005051494,1.0123689
4033.9500005058944,1.0291138
4034.0000005066395,1.0093275
4034.0500005073845,0.9886877
4034.1000005081296,1.0072165
4034.1500005088747,1.0321884
4034.2000005096197,1.0067517
4034.2500005103648,1.0096569
4034.30000051111,1.0005242
4034.350000511855,1.0065461
4034.4000005126,1.009606
4034.450000513345,1.0025649
4034.50000051409,0.9973362
4034.550000514835,1.0146254
4034.60000051558,1.0053297
4034.6500005163252,1.0127332
4034.7000005170703,1.0132481
4034.7500005178154,1.0149558
4034.8000005185604,1.0059127
4034.8500005193055,1.0102522
4034.9000005200505,1.0053226
4034.9500005207956,0.9740922
4035.0000005215406,1.0216717
4035.0500005222857,0.9972022
4035.1000005230308,0.9997961
4035.150000523776,1.0205852
4035.200000524521,1.0170325
4035.250000525266,1.0143222
4035.300000526011,1.0083866
4035.350000526756,1.0113696
4035.400000527501,0.99535054
4035.450000528246,1.0124462
4035.500000528991,1.0105373
4035.5500005297363,1.0104514
4035.6000005304813,1.0077572
4035.6500005312264,0.99498993
4035.7000005319715,1.0118667
4035.7500005327165,1.0133147
4035.8000005334616,0.9923243
4035.8500005342066,1.0227541
4035.9000005349517,1.0180237
4035.9500005356967,0.99431866
4036.000000536442,1.0053046
4036.050000537187,1.0400882
4036.100000537932,1.0118971
4036.150000538677,1.0049886
4036.200000539422,1.0190471
4036.250000540167,1.0355501
4036.300000540912,1.0031117
4036.350000541657,1.0116014
4036.4000005424023,1.0249352
4036.4500005431473,1.0349278
4036.5000005438924,1.0183959
4036.5500005446374,1.004365
4036.6000005453825,0.9948921
4036.6500005461276,1.0122671
4036.7000005468726,1.0109551
4036.7500005476177,1.0194328
4036.8000005483627,1.0014435
4036.850000549108,1.0149877
4036.900000549853,1.0327184
4036.950000550598,0.99626756
4037.000000551343,1.0222512
4037.050000552088,1.0101217
4037.100000552833,1.0202842
4037.150000553578,1.02456
4037.200000554323,1.0037743
4037.2500005550683,0.98832554
4037.3000005558133,0.9968035
4037.3500005565584,1.0214401
4037.4000005573034,1.0237527
4037.4500005580485,1.0082214
4037.5000005587935,0.9999022
4037.5500005595386,1.0325992
4037.6000005602837,1.014982
4037.6500005610287,1.0209433
4037.700000561774,1.0427012
4037.750000562519,0.97950184
4037.800000563264,1.0087913
4037.850000564009,1.0281292
4037.900000564754,1.0310774
4037.950000565499,1.0229467
4038.000000566244,1.0191628
4038.050000566989,1.0528561
4038.1000005677342,1.059539
4038.1500005684793,1.0288596
4038.2000005692244,1.0260228
4038.2500005699694,1.0328647
4038.3000005707145,1.041578
4038.3500005714595,1.0171326
4038.4000005722046,1.0277214
4038.4500005729496,1.0519313
4038.5000005736947,1.0490618
4038.5500005744398,1.0086328
4038.600000575185,1.0193728
4038.65000057593,1.0377238
4038.700000576675,1.0097258
4038.75000057742,1.0197349
4038.800000578165,1.0140066
4038.85000057891,0.9910508
4038.900000579655,1.0037309
4038.9500005804002,0.9945954
4039.0000005811453,1.0423814
4039.0500005818903,1.0161496
4039.1000005826354,0.99728227
4039.1500005833805,0.9960544
4039.2000005841255,1.0494087
4039.2500005848706,1.0081114
4039.3000005856156,0.9960175
4039.3500005863607,1.0277983
4039.4000005871058,1.0228828
4039.450000587851,1.0246059
4039.500000588596,1.041278
4039.550000589341,1.0345957
4039.600000590086,1.0024068
4039.650000590831,1.0306674
4039.700000591576,1.0195705
4039.750000592321,1.0180804
4039.800000593066,1.0387994
4039.8500005938113,1.0341026
4039.9000005945563,1.0359892
4039.9500005953014,1.0242462
4040.0000005960464,1.0114353
4040.0500005967915,0.99459714
4040.1000005975366,1.0146321
4040.1500005982816,1.015462
4040.2000005990267,1.0299611
4040.2500005997717,1.0275424
4040.300000600517,1.004321
4040.350000601262,1.0077032
4040.400000602007,1.002743
4040.450000602752,1.0160152
4040.500000603497,1.0160176
4040.550000604242,1.005348
4040.600000604987,1.0276699
4040.650000605732,1.022914
4040.7000006064773,1.046446
4040.7500006072223,1.0261738
4040.8000006079674,1.0172182
4040.8500006087124,1.0094686
4040.9000006094575,1.0272036
4040.9500006102026,0.9999921
4041.0000006109476,1.003524
4041.0500006116927,1.0045755
4041.1000006124377,1.0001936
4041.150000613183,1.0080855
4041.200000613928,1.0305321
4041.250000614673,1.0145084
4041.300000615418,0.99738884
4041.350000616163,1.0132581
4041.400000616908,1.0114629
4041.450000617653,0.99051046
4041.500000618398,1.0176897
4041.5500006191432,1.0175097
4041.6000006198883,1.011647
4041.6500006206334,1.0031855
4041.7000006213784,0.9981304
4041.7500006221235,1.0014982
4041.8000006228685,1.0239099
4041.8500006236136,0.99677813
4041.9000006243587,0.9852939
4041.9500006251037,1.0049517
4042.0000006258488,1.0038085
4042.050000626594,1.0206292
4042.100000627339,1.0121619
4042.150000628084,0.99672127
4042.200000628829,1.0281075
4042.250000629574,1.0173199
4042.300000630319,1.0169256
4042.350000631064,1.0018058
4042.4000006318092,1.0036803
4042.4500006325543,1.0131463
4042.5000006332994,1.0047946
4042.5500006340444,0.9890556
4042.6000006347895,0.9824359
4042.6500006355345,0.99787915
4042.7000006362796,1.0123845
4042.7500006370246,0.9808741
4042.8000006377697,0.97756594
4042.8500006385148,0.983653
4042.90000063926,1.0090076
4042.950000640005,0.98813015
4043.00000064075,0.9900456
4043.050000641495,1.0083383
4043.10000064224,0.9956202
4043.150000642985,0.98384976
4043.20000064373,0.9842194
4043.250000644475,0.972412
4043.3000006452203,0.9671841
4043.3500006459653,1.0029423
4043.4000006467104,1.0047575
4043.4500006474555,1.005947
4043.5000006482005,0.9962275
4043.5500006489456,0.9922889
4043.6000006496906,1.0261064
4043.6500006504357,1.0134121
4043.7000006511807,0.9873802
4043.750000651926,1.0050713
4043.800000652671,1.0264728
4043.850000653416,0.99749064
4043.900000654161,0.9965438
4043.950000654906,1.0013385
4044.000000655651,0.9945547
4044.050000656396,0.9947367
4044.100000657141,0.99583226
4044.1500006578863,1.0101562
4044.2000006586313,1.0057093
4044.2500006593764,1.0065513
4044.3000006601214,0.995972
4044.3500006608665,0.99164003
4044.4000006616116,0.97659665
4044.4500006623566,0.9993688
4044.5000006631017,1.0004551
4044.5500006638467,0.98648804
4044.600000664592,0.97829103
4044.650000665337,0.9799755
4044.700000666082,0.9916863
4044.750000666827,1.0218071
4044.800000667572,0.9950473
4044.850000668317,1.0048728
4044.900000669062,0.9926425
4044.950000669807,1.0019572
4045.0000006705523,1.0009205
4045.0500006712973,1.0066555
4045.1000006720424,0.9828136
4045.1500006727874,0.9785259
4045.2000006735325,0.9881626
4045.2500006742775,0.9860134
4045.3000006750226,0.98317134
4045.3500006757677,0.97433484
4045.4000006765127,0.9901115
4045.450000677258,0.9874528
4045.500000678003,1.0197453
4045.550000678748,0.99603313
4045.600000679493,0.98977196
4045.650000680238,1.0079209
4045.700000680983,0.9950701
4045.750000681728,0.97383654
4045.800000682473,1.0071536
4045.8500006832182,0.99740636
4045.9000006839633,0.9867505
4045.9500006847084,0.98506474
4046.0000006854534,0.96548074
4046.0500006861985,0.9859495
4046.1000006869435,1.0032834
4046.1500006876886,1.010613
4046.2000006884336,1.0034218
4046.2500006891787,0.99218464
4046.3000006899238,0.999261
4046.350000690669,0.97668195
4046.400000691414,0.99323136
4046.450000692159,0.9933593
4046.500000692904,0.9721374
4046.550000693649,0.9737862
4046.600000694394,0.96362466
4046.650000695139,1.0024295
4046.7000006958842,0.99845153
4046.7500006966293,1.0083898
4046.8000006973743,1.005613
4046.8500006981194,0.9826969
4046.9000006988645,0.9815847
4046.9500006996095,0.96466666
4047.0000007003546,0.98419887
4047.0500007010996,0.9913122
4047.1000007018447,0.96986663
4047.1500007025898,0.9763078
4047.200000703335,0.9723504
4047.25000070408,0.9653771
4047.300000704825,0.9734067
4047.35000070557,0.99647665
4047.400000706315,0.995767
4047.45000070706,0.9863096
4047.500000707805,0.9689209
4047.55000070855,0.9799317
4047.6000007092953,0.9980112
4047.6500007100403,0.98846877
4047.7000007107854,1.013821
4047.7500007115304,0.98407274
4047.8000007122755,0.9998794
4047.8500007130206,0.9782993
4047.9000007137656,0.97644293
4047.9500007145107,0.9913642
4048.0000007152557,0.99704784
4048.050000716001,0.990235
4048.100000716746,0.99268776
4048.150000717491,1.002205
4048.200000718236,0.9961228
