Longitud de onda (Å),espectro
4000.0,1.0410173
4000.050000000745,1.0434474
4000.10000000149,1.0691255
4000.150000002235,1.0306729
4000.2000000029802,1.0151945
4000.2500000037253,1.053448
4000.3000000044703,0.98160875
4000.3500000052154,1.0074902
4000.4000000059605,1.0151763
4000.4500000067055,1.009652
4000.5000000074506,1.0076481
4000.5500000081956,1.0409256
4000.6000000089407,1.0797668
4000.6500000096858,1.036109
4000.700000010431,1.0195638
4000.750000011176,1.0168796
4000.800000011921,1.0596167
4000.850000012666,0.95911735
4000.900000013411,1.0005175
4000.950000014156,0.9875103
4001.000000014901,1.016504
4001.050000015646,1.03456
4001.1000000163913,1.0097674
4001.1500000171363,0.9880128
4001.2000000178814,1.0073594
4001.2500000186265,1.025446
4001.3000000193715,1.0099429
4001.3500000201166,1.0225488
4001.4000000208616,1.0115072
4001.4500000216067,0.96755314
4001.5000000223517,0.9724901
4001.550000023097,0.96992
4001.600000023842,0.9509624
4001.650000024587,0.94862247
4001.700000025332,1.0221167
4001.750000026077,1.0336831
4001.800000026822,1.0333519
4001.850000027567,0.9997837
4001.900000028312,0.9983897
4001.9500000290573,1.0285801
4002.0000000298023,0.99552596
4002.0500000305474,0.97262555
4002.1000000312924,0.9625415
4002.1500000320375,0.9712301
4002.2000000327826,0.9786263
4002.2500000335276,0.971998
4002.3000000342727,1.0057918
4002.3500000350177,1.0069939
4002.400000035763,0.99780476
4002.450000036508,0.9955783
4002.500000037253,0.9722735
4002.550000037998,0.9696298
4002.600000038743,0.9360015
4002.650000039488,1.00806
4002.700000040233,0.96765125
4002.750000040978,1.0591172
4002.8000000417233,1.0290723
4002.8500000424683,1.0171709
4002.9000000432134,1.035256
4002.9500000439584,1.029342
4003.0000000447035,1.0428034
4003.0500000454485,1.0414441
4003.1000000461936,1.0335329
4003.1500000469387,1.0067841
4003.2000000476837,1.040315
4003.250000048429,1.0760746
4003.300000049174,1.0452194
4003.350000049919,1.06774
4003.400000050664,1.0627959
4003.450000051409,1.0858033
4003.500000052154,1.0533996
4003.550000052899,1.054727
4003.600000053644,1.0479919
4003.6500000543892,1.0096679
4003.7000000551343,1.1157308
4003.7500000558794,1.0797497
4003.8000000566244,1.0753458
4003.8500000573695,1.0795625
4003.9000000581145,1.0437267
4003.9500000588596,1.0362647
4004.0000000596046,1.06574
4004.0500000603497,1.1023045
4004.1000000610948,1.0833197
4004.15000006184,1.0604488
4004.200000062585,1.0472853
4004.25000006333,1.1091869
4004.300000064075,1.1544896
4004.35000006482,1.0842439
4004.400000065565,1.0140469
4004.45000006631,0.9880803
4004.500000067055,0.98357743
4004.5500000678003,0.9662976
4004.6000000685453,0.9803432
4004.6500000692904,0.8731684
4004.7000000700355,0.9155753
4004.7500000707805,0.93780226
4004.8000000715256,0.83247083
4004.8500000722706,0.8206077
4004.9000000730157,0.8371998
4004.9500000737607,0.7993238
4005.000000074506,0.8109288
4005.050000075251,0.7952623
4005.100000075996,0.80848116
4005.150000076741,0.7533776
4005.200000077486,0.7584642
4005.250000078231,0.7555038
4005.300000078976,0.7583917
4005.350000079721,0.7613277
4005.4000000804663,0.779641
4005.4500000812113,0.7754968
4005.5000000819564,0.76486975
4005.5500000827014,0.7755037
4005.6000000834465,0.7712417
4005.6500000841916,0.79862857
4005.7000000849366,0.8230036
4005.7500000856817,0.8509542
4005.8000000864267,0.8488681
4005.850000087172,0.8380209
4005.900000087917,0.8712983
4005.950000088662,0.87906814
4006.000000089407,0.9268287
4006.050000090152,0.8955303
4006.100000090897,0.9000477
4006.150000091642,0.919962
4006.200000092387,0.90390676
4006.2500000931323,0.9277898
4006.3000000938773,0.90803295
4006.3500000946224,0.9679386
4006.4000000953674,0.9590359
4006.4500000961125,0.9679328
4006.5000000968575,0.94145596
4006.5500000976026,0.96568114
4006.6000000983477,0.94801867
4006.6500000990927,0.9279986
4006.700000099838,0.8692425
4006.750000100583,0.9207753
4006.800000101328,0.9740165
4006.850000102073,0.9198406
4006.900000102818,0.94723487
4006.950000103563,1.2757355
4007.000000104308,1.3236537
4007.050000105053,0.9567112
4007.1000001057982,0.96462935
4007.1500001065433,0.97861224
4007.2000001072884,0.9307511
4007.2500001080334,1.016898
4007.3000001087785,0.97195905
4007.3500001095235,0.99713945
4007.4000001102686,1.0058544
4007.4500001110137,0.9955011
4007.5000001117587,0.99117357
4007.5500001125038,1.0040467
4007.600000113249,1.021249
4007.650000113994,1.0335001
4007.700000114739,1.0356508
4007.750000115484,0.9749038
4007.800000116229,1.0433713
4007.850000116974,1.0165278
4007.900000117719,1.0715865
4007.9500001184642,1.1057732
4008.0000001192093,1.0591855
4008.0500001199543,1.057528
4008.1000001206994,1.082701
4008.1500001214445,1.1251025
4008.2000001221895,1.1115142
4008.2500001229346,1.0555781
4008.3000001236796,1.1507646
4008.3500001244247,1.0664439
4008.4000001251698,1.0763094
4008.450000125915,1.0346037
4008.50000012666,1.0667481
4008.550000127405,1.0588583
4008.60000012815,0.98228794
4008.650000128895,1.0934147
4008.70000012964,1.0175748
4008.750000130385,1.0577168
4008.80000013113,1.046132
4008.8500001318753,1.0310556
4008.9000001326203,1.0572618
4008.9500001333654,1.0484539
4009.0000001341105,1.0559543
4009.0500001348555,1.0485321
4009.1000001356006,1.0317023
4009.1500001363456,1.0392995
4009.2000001370907,0.9393864
4009.2500001378357,0.9748998
4009.300000138581,0.9949381
4009.350000139326,0.991517
4009.400000140071,0.97933716
4009.450000140816,0.9965671
4009.500000141561,0.92109835
4009.550000142306,0.91413575
4009.600000143051,0.95235676
4009.650000143796,0.94783866
4009.7000001445413,0.97677845
4009.7500001452863,0.99848014
4009.8000001460314,0.99521106
4009.8500001467764,0.9847194
4009.9000001475215,0.9779295
4009.9500001482666,0.9864345
4010.0000001490116,0.94653845
4010.0500001497567,0.94536114
4010.1000001505017,0.9600715
4010.150000151247,1.022093
4010.200000151992,1.0428791
4010.250000152737,1.0015626
4010.300000153482,0.9785588
4010.350000154227,1.0114528
4010.400000154972,1.0231433
4010.450000155717,1.0629921
4010.500000156462,1.0562383
4010.5500001572073,1.0670707
4010.6000001579523,1.0500649
4010.6500001586974,1.0524694
4010.7000001594424,1.0994391
4010.7500001601875,1.0748365
4010.8000001609325,1.0612316
4010.8500001616776,1.0087047
4010.9000001624227,1.0431403
4010.9500001631677,1.053881
4011.000000163913,1.0749415
4011.050000164658,1.1210676
4011.100000165403,1.1381025
4011.150000166148,1.094865
4011.200000166893,1.0903463
4011.250000167638,1.0832343
4011.300000168383,1.1187842
4011.350000169128,1.1323953
4011.4000001698732,1.1380172
4011.4500001706183,1.1074181
4011.5000001713634,1.0579721
4011.5500001721084,1.086088
4011.6000001728535,1.101091
4011.6500001735985,1.058687
4011.7000001743436,1.0575454
4011.7500001750886,1.0378448
4011.8000001758337,0.98752016
4011.8500001765788,1.0325255
4011.900000177324,1.0127423
4011.950000178069,0.99867177
4012.000000178814,1.0004594
4012.050000179559,0.979647
4012.100000180304,0.9586396
4012.150000181049,0.87496835
4012.200000181794,0.9833405
4012.250000182539,0.98448926
4012.3000001832843,0.94345737
4012.3500001840293,0.94671416
4012.4000001847744,0.99266285
4012.4500001855195,0.93539125
4012.5000001862645,0.9224983
4012.5500001870096,0.91237384
4012.6000001877546,0.883055
4012.6500001884997,0.90244424
4012.7000001892447,0.94442
4012.75000018999,1.0090761
4012.800000190735,0.91621894
4012.85000019148,0.95596826
4012.900000192225,0.9443108
4012.95000019297,0.9986489
4013.000000193715,1.0380883
4013.05000019446,1.0127053
4013.100000195205,1.0146071
4013.1500001959503,1.0631579
4013.2000001966953,1.0298005
4013.2500001974404,1.0914363
4013.3000001981854,1.0722976
4013.3500001989305,1.0583162
4013.4000001996756,1.0060697
4013.4500002004206,1.064568
4013.5000002011657,1.0202472
4013.5500002019107,1.0336292
4013.600000202656,1.0232276
4013.650000203401,1.0451916
4013.700000204146,1.0625634
4013.750000204891,1.0086232
4013.800000205636,1.0100259
4013.850000206381,0.9904511
4013.900000207126,0.95166975
4013.950000207871,0.9633995
4014.0000002086163,0.97434175
4014.0500002093613,0.95468
4014.1000002101064,0.9736568
4014.1500002108514,0.9255893
4014.2000002115965,0.9789575
4014.2500002123415,0.9545758
4014.3000002130866,0.9594965
4014.3500002138317,0.9518193
4014.4000002145767,0.9044333
4014.450000215322,0.92135733
4014.500000216067,0.9709907
4014.550000216812,0.9721249
4014.600000217557,0.9085842
4014.650000218302,0.9595738
4014.700000219047,0.9689296
4014.750000219792,0.99510854
4014.800000220537,0.97027236
4014.8500002212822,0.94389457
4014.9000002220273,0.94647235
4014.9500002227724,0.98672
4015.0000002235174,0.93400246
4015.0500002242625,0.9764419
4015.1000002250075,1.0030099
4015.1500002257526,0.9607074
4015.2000002264977,1.0128794
4015.2500002272427,0.994835
4015.3000002279878,0.9530674
4015.350000228733,1.0570083
4015.400000229478,1.014328
4015.450000230223,0.98849064
4015.500000230968,1.0196061
4015.550000231713,1.0575293
4015.600000232458,1.0571696
4015.650000233203,0.99352205
4015.7000002339482,1.0212781
4015.7500002346933,1.0609039
4015.8000002354383,1.0136098
4015.8500002361834,1.0112664
4015.9000002369285,1.0282351
4015.9500002376735,1.0168077
4016.0000002384186,1.015171
4016.0500002391636,1.0448053
4016.1000002399087,1.014973
4016.1500002406538,1.0129349
4016.200000241399,1.0220808
4016.250000242144,1.0266179
4016.300000242889,1.0317641
4016.350000243634,1.0113204
4016.400000244379,1.1150599
4016.450000245124,1.0279697
4016.500000245869,1.0144526
4016.550000246614,1.0768217
4016.6000002473593,0.99351364
4016.6500002481043,1.0469478
4016.7000002488494,0.9857057
4016.7500002495944,1.007487
4016.8000002503395,0.98956776
4016.8500002510846,0.9919197
4016.9000002518296,0.98665816
4016.9500002525747,0.956563
4017.0000002533197,0.9868111
4017.050000254065,0.89653784
4017.10000025481,0.9043984
4017.150000255555,0.9194993
4017.2000002563,0.9705053
4017.250000257045,0.9479496
4017.30000025779,0.92877424
4017.350000258535,0.93348604
4017.40000025928,0.94596165
4017.4500002600253,0.96733373
4017.5000002607703,0.9866486
4017.5500002615154,0.91387725
4017.6000002622604,0.944772
4017.6500002630055,0.93844795
4017.7000002637506,0.93540066
4017.7500002644956,0.8822358
4017.8000002652407,0.93306017
4017.8500002659857,0.93429303
4017.900000266731,0.8950508
4017.950000267476,0.9329727
4018.000000268221,0.96054167
4018.050000268966,0.9599386
4018.100000269711,0.97943324
4018.150000270456,0.96194905
4018.200000271201,0.9904179
4018.250000271946,0.93562764
4018.3000002726912,0.9569006
4018.3500002734363,0.9695785
4018.4000002741814,0.9546588
4018.4500002749264,0.9639311
4018.5000002756715,0.97077477
4018.5500002764165,1.0171353
4018.6000002771616,0.9771692
4018.6500002779067,0.9570933
4018.7000002786517,0.9330972
4018.7500002793968,1.0184668
4018.800000280142,1.0007278
4018.850000280887,1.0498697
4018.900000281632,1.025132
4018.950000282377,1.006662
4019.000000283122,1.0602481
4019.050000283867,1.0401438
4019.100000284612,1.0140727
4019.1500002853572,1.0314846
4019.2000002861023,1.0532999
4019.2500002868474,1.0640489
4019.3000002875924,1.0639687
4019.3500002883375,1.0647745
4019.4000002890825,1.0147803
4019.4500002898276,1.0271839
4019.5000002905726,0.99981755
4019.5500002913177,1.030609
4019.6000002920628,1.0681754
4019.650000292808,1.0868117
4019.700000293553,1.1080317
4019.750000294298,1.0863628
4019.800000295043,1.1155113
4019.850000295788,1.0613925
4019.900000296533,1.0210032
4019.950000297278,1.0867275
4020.000000298023,1.0373393
4020.0500002987683,1.0266806
4020.1000002995133,1.0499003
4020.1500003002584,1.0673698
4020.2000003010035,1.0687859
4020.2500003017485,1.045423
4020.3000003024936,1.0121586
4020.3500003032386,0.9977687
4020.4000003039837,1.0328381
4020.4500003047287,0.9928909
4020.500000305474,0.993459
4020.550000306219,1.0407997
4020.600000306964,1.0167142
4020.650000307709,1.0448451
4020.700000308454,1.0416975
4020.750000309199,1.0221417
4020.800000309944,1.0527163
4020.850000310689,1.0507827
4020.9000003114343,1.0358927
4020.9500003121793,1.029944
4021.0000003129244,1.0424204
4021.0500003136694,1.029315
4021.1000003144145,1.0113422
4021.1500003151596,1.094541
4021.2000003159046,1.0291399
4021.2500003166497,0.9853321
4021.3000003173947,0.9760103
4021.35000031814,0.95346284
4021.400000318885,0.9678593
4021.45000031963,0.95224565
4021.500000320375,0.97610384
4021.55000032112,0.934558
4021.600000321865,0.91041017
4021.65000032261,0.952583
4021.700000323355,0.9381502
4021.7500003241003,0.93363625
4021.8000003248453,0.9489401
4021.8500003255904,0.9427291
4021.9000003263354,0.9169377
4021.9500003270805,0.91527075
4022.0000003278255,0.9295628
4022.0500003285706,0.92472625
4022.1000003293157,0.9447177
4022.1500003300607,0.93861616
4022.200000330806,0.94454116
4022.250000331551,0.9430289
4022.300000332296,0.96564883
4022.350000333041,0.9204774
4022.400000333786,1.0008003
4022.450000334531,1.0018648
4022.500000335276,1.0077296
4022.550000336021,0.97260374
4022.6000003367662,0.9612122
4022.6500003375113,0.99732715
4022.7000003382564,1.0429423
4022.7500003390014,1.0030551
4022.8000003397465,0.96730715
4022.8500003404915,0.98740876
4022.9000003412366,0.9714237
4022.9500003419816,1.0023545
4023.0000003427267,0.99522626
4023.0500003434718,0.97486234
4023.100000344217,0.95708823
4023.150000344962,0.9681726
4023.200000345707,0.98739284
4023.250000346452,0.9911344
4023.300000347197,1.0401564
4023.350000347942,1.5933309
4023.400000348687,1.5180374
4023.4500003494322,1.0109386
4023.5000003501773,1.0099338
4023.5500003509223,0.97112834
4023.6000003516674,0.99084204
4023.6500003524125,0.93139535
4023.7000003531575,0.93742496
4023.7500003539026,0.9654227
4023.8000003546476,0.9814357
4023.8500003553927,1.0128727
4023.9000003561378,0.969873
4023.950000356883,0.93864465
4024.000000357628,0.97465914
4024.050000358373,0.93717223
4024.100000359118,0.90737325
4024.150000359863,0.9370212
4024.200000360608,0.91797036
4024.250000361353,0.8907432
4024.300000362098,0.93537146
4024.3500003628433,0.8699902
4024.4000003635883,0.8994767
4024.4500003643334,0.9337919
4024.5000003650784,0.88922024
4024.5500003658235,0.86956954
4024.6000003665686,0.8742936
4024.6500003673136,0.8271949
4024.7000003680587,0.81912357
4024.7500003688037,0.8249254
4024.800000369549,0.8241917
4024.850000370294,0.8328727
4024.900000371039,0.86203593
4024.950000371784,0.82150036
4025.000000372529,0.8384317
4025.050000373274,0.8482118
4025.100000374019,0.8411529
4025.150000374764,0.8924665
4025.2000003755093,0.8927695
4025.2500003762543,0.90799683
4025.3000003769994,0.87739295
4025.3500003777444,0.9139975
4025.4000003784895,0.9572824
4025.4500003792346,0.95348954
4025.5000003799796,0.97055984
4025.5500003807247,0.96878785
4025.6000003814697,0.9317942
4025.650000382215,1.014404
4025.70000038296,0.95884657
4025.750000383705,0.97337407
4025.80000038445,1.0282396
4025.850000385195,1.0235322
4025.90000038594,0.95884067
4025.950000386685,1.0109649
4026.00000038743,1.0307537
4026.0500003881752,1.0438819
4026.1000003889203,1.0319484
4026.1500003896654,1.0071694
4026.2000003904104,1.0508105
4026.2500003911555,0.9655092
4026.3000003919005,1.029211
4026.3500003926456,1.0217365
4026.4000003933907,1.0065259
4026.4500003941357,0.99271595
4026.5000003948808,1.0305882
4026.550000395626,1.0483149
4026.600000396371,1.010193
4026.650000397116,1.0227923
4026.700000397861,1.0364908
4026.750000398606,1.0141886
4026.800000399351,1.0094652
4026.850000400096,1.0211401
4026.9000004008412,1.048539
4026.9500004015863,1.0298294
4027.0000004023314,1.0160531
4027.0500004030764,1.0227215
4027.1000004038215,1.0036768
4027.1500004045665,1.0508786
4027.2000004053116,1.019979
4027.2500004060566,0.9939744
4027.3000004068017,1.0346036
4027.3500004075468,1.0646343
4027.400000408292,1.0059465
