Longitud de onda (Å),espectro
4000.0,1.1510285
4000.050000000745,0.99078745
4000.10000000149,0.98700255
4000.150000002235,1.0144212
4000.2000000029802,0.9827947
4000.2500000037253,1.0529534
4000.3000000044703,1.0642762
4000.3500000052154,1.0739424
4000.4000000059605,1.0820668
4000.4500000067055,0.99949783
4000.5000000074506,1.1146855
4000.5500000081956,1.0799767
4000.6000000089407,1.0078521
4000.6500000096858,0.94734377
4000.700000010431,1.1390619
4000.750000011176,1.0741456
4000.800000011921,1.1860174
4000.850000012666,0.94657505
4000.900000013411,1.0263819
4000.950000014156,1.1814475
4001.000000014901,1.0998223
4001.050000015646,0.99092215
4001.1000000163913,0.98314375
4001.1500000171363,1.0712295
4001.2000000178814,1.2183667
4001.2500000186265,1.303189
4001.3000000193715,1.5000486
4001.3500000201166,1.0376353
4001.4000000208616,1.0442353
4001.4500000216067,1.0750816
4001.5000000223517,1.0123519
4001.550000023097,0.9848828
4001.600000023842,1.0725492
4001.650000024587,1.0311551
4001.700000025332,1.1188103
4001.750000026077,1.0598698
4001.800000026822,1.0453962
4001.850000027567,1.090052
4001.900000028312,1.1013784
4001.9500000290573,1.0287881
4002.0000000298023,1.0945171
4002.0500000305474,0.97042793
4002.1000000312924,0.95773107
4002.1500000320375,1.0743811
4002.2000000327826,1.0482894
4002.2500000335276,0.8927227
4002.3000000342727,0.8807717
4002.3500000350177,1.0177898
4002.400000035763,1.0728345
4002.450000036508,1.0328665
4002.500000037253,1.0402247
4002.550000037998,1.0832337
4002.600000038743,1.1124803
4002.650000039488,1.1655331
4002.700000040233,0.9906493
4002.750000040978,1.044983
4002.8000000417233,1.0686285
4002.8500000424683,1.088317
4002.9000000432134,1.0395095
4002.9500000439584,0.9736555
4003.0000000447035,1.0576024
4003.0500000454485,1.0405371
4003.1000000461936,1.0316821
4003.1500000469387,1.0272723
4003.2000000476837,1.0920358
4003.250000048429,1.151952
4003.300000049174,1.0406742
4003.350000049919,0.9410173
4003.400000050664,1.0431249
4003.450000051409,1.1240205
4003.500000052154,1.024253
4003.550000052899,1.0400828
4003.600000053644,1.0704647
4003.6500000543892,1.0852757
4003.7000000551343,1.0583416
4003.7500000558794,1.0012808
4003.8000000566244,0.9199473
4003.8500000573695,1.011871
4003.9000000581145,1.0112407
4003.9500000588596,1.1223564
4004.0000000596046,0.9586888
4004.0500000603497,0.99199104
4004.1000000610948,1.1433483
4004.15000006184,1.0681318
4004.200000062585,0.9242544
4004.25000006333,0.93432784
4004.300000064075,0.981011
4004.35000006482,1.0482999
4004.400000065565,1.0058858
4004.45000006631,0.9939507
4004.500000067055,1.0983721
4004.5500000678003,0.9789982
4004.6000000685453,1.0361847
4004.6500000692904,1.0853542
4004.7000000700355,1.020361
4004.7500000707805,1.1437228
4004.8000000715256,1.0024159
4004.8500000722706,1.1309813
4004.9000000730157,1.0678662
4004.9500000737607,1.1106871
4005.000000074506,1.0238876
4005.050000075251,1.0461311
4005.100000075996,0.9718145
4005.150000076741,1.0058997
4005.200000077486,1.0416836
4005.250000078231,1.0795958
4005.300000078976,1.0184375
4005.350000079721,0.96266824
4005.4000000804663,0.9595697
4005.4500000812113,0.9869965
4005.5000000819564,1.1118442
4005.5500000827014,0.88890857
4005.6000000834465,0.9702081
4005.6500000841916,0.976812
4005.7000000849366,0.9319259
4005.7500000856817,1.0341691
4005.8000000864267,0.89785784
4005.850000087172,1.0176537
