Longitud de onda (Å),espectro
4041.8500006236136,1.0080231
4041.9000006243587,1.0146507
4041.9500006251037,1.0179935
4042.0000006258488,1.0196751
4042.050000626594,1.0241693
4042.100000627339,1.0276268
4042.150000628084,1.0018209
4042.200000628829,1.0360098
4042.250000629574,1.0155773
4042.300000630319,1.0113511
4042.350000631064,1.0032879
4042.4000006318092,0.9935178
4042.4500006325543,1.0113324
4042.5000006332994,1.0026965
4042.5500006340444,1.0094877
4042.6000006347895,1.0160959
4042.6500006355345,1.0051969
4042.7000006362796,0.99086106
4042.7500006370246,1.0077229
4042.8000006377697,1.0010145
4042.8500006385148,1.0067192
4042.90000063926,0.99224347
4042.950000640005,0.9983172
4043.00000064075,1.0076478
4043.050000641495,1.009031
4043.10000064224,0.9944363
4043.150000642985,1.006188
4043.20000064373,1.022483
4043.250000644475,1.0011287
4043.3000006452203,1.0179547
4043.3500006459653,1.0135081
4043.4000006467104,1.0195148
4043.4500006474555,1.0047156
4043.5000006482005,1.0152568
4043.5500006489456,0.9996265
4043.6000006496906,0.99791217
4043.6500006504357,0.98609036
4043.7000006511807,0.9993678
4043.750000651926,1.0079392
4043.800000652671,0.99721646
4043.850000653416,0.98183346
4043.900000654161,0.9792351
4043.950000654906,0.9626848
4044.000000655651,0.9595556
4044.050000656396,0.95790046
4044.100000657141,0.979801
4044.1500006578863,0.96190476
4044.2000006586313,0.99716794
4044.2500006593764,0.9857141
4044.3000006601214,0.9964391
4044.3500006608665,0.99834687
4044.4000006616116,0.98813623
4044.4500006623566,0.9982891
4044.5000006631017,1.0006293
4044.5500006638467,0.99282134
4044.600000664592,0.99648976
4044.650000665337,0.9938758
4044.700000666082,0.98362947
4044.750000666827,0.98767334
4044.800000667572,0.98086363
4044.850000668317,0.9928102
4044.900000669062,1.0018915
4044.950000669807,0.9920912
4045.0000006705523,0.9825465
4045.0500006712973,0.98187035
4045.1000006720424,0.982406
4045.1500006727874,0.99067897
4045.2000006735325,0.9928678
4045.2500006742775,0.98910654
4045.3000006750226,0.9723213
4045.3500006757677,0.97855467
4045.4000006765127,0.9740504
4045.450000677258,0.9587634
4045.500000678003,0.92455393
4045.550000678748,0.90599424
4045.600000679493,0.8940151
4045.650000680238,0.877474
4045.700000680983,0.8617674
4045.750000681728,0.85561734
4045.800000682473,0.8378029
4045.8500006832182,0.859852
4045.9000006839633,0.90586054
4045.9500006847084,0.9532357
4046.0000006854534,0.9729496
4046.0500006861985,0.9833098
4046.1000006869435,0.97340304
4046.1500006876886,0.979533
4046.2000006884336,0.9915963
4046.2500006891787,0.9869999
4046.3000006899238,1.0017563
4046.350000690669,0.9931466
4046.400000691414,0.9838562
4046.450000692159,0.9830953
4046.500000692904,0.9830182
4046.550000693649,0.9970817
4046.600000694394,0.9821321
4046.650000695139,0.97929406
4046.7000006958842,0.99588245
4046.7500006966293,0.9962934
4046.8000006973743,0.99609655
4046.8500006981194,0.97327554
4046.9000006988645,0.9783995
4046.9500006996095,1.0041239
4047.0000007003546,0.9878599
4047.0500007010996,0.9905037
4047.1000007018447,0.99046284
4047.1500007025898,0.99037933
4047.200000703335,0.98829806
4047.25000070408,0.98557395
4047.300000704825,1.0003595
4047.35000070557,1.0004194
4047.400000706315,0.997365
4047.45000070706,1.0003302
4047.500000707805,0.9902821
4047.55000070855,0.9940726
4047.6000007092953,0.9916424
4047.6500007100403,0.9997953
4047.7000007107854,0.99993056
4047.7500007115304,0.98985434
4047.8000007122755,0.9930494
4047.8500007130206,0.988632
4047.9000007137656,0.9904176
4047.9500007145107,0.99085593
4048.0000007152557,1.0001998
4048.050000716001,1.0130063
