Longitud de onda (Å),espectro
4189.0500028170645,0.941833
4189.10000281781,1.0473026
4189.150002818555,1.2796586
4189.2000028193,1.5250496
4189.250002820045,1.7654715
4189.30000282079,1.7281085
4189.350002821535,1.460888
4189.40000282228,1.0409684
4189.450002823025,0.7339268
4189.50000282377,0.5355836
4189.550002824515,0.5106072
4189.60000282526,0.64708954
4189.650002826005,1.039916
4189.70000282675,1.4171412
4189.750002827495,1.3272831
4189.80000282824,0.8747703
4189.850002828985,0.6100576
4189.9000028297305,0.74070567
4189.950002830476,0.8317017
4190.000002831221,0.83481413
4190.050002831966,0.84478694
4190.100002832711,0.638801
4190.150002833456,0.5825566
4190.200002834201,0.6289614
4190.250002834946,0.82013816
4190.300002835691,1.133749
4190.350002836436,1.2965457
4190.400002837181,1.4087071
4190.450002837926,1.626909
4190.500002838671,1.7396694
4190.550002839416,1.5074599
4190.600002840161,0.99690264
4190.650002840906,0.523209
4190.700002841651,0.26077282
4190.7500028423965,0.2929301
4190.800002843142,0.5665885
4190.850002843887,0.8934728
4190.900002844632,1.0986385
4190.950002845377,1.4179244
4191.000002846122,1.4695622
4191.050002846867,1.2644316
4191.100002847612,1.1181437
4191.150002848357,1.0711045
4191.200002849102,0.957631
4191.250002849847,0.7339731
4191.300002850592,0.48492512
4191.350002851337,0.3933502
4191.400002852082,0.28392646
4191.450002852827,0.27172318
4191.500002853572,0.33009648
4191.550002854317,0.4932678
4191.6000028550625,0.5375019
4191.6500028558075,0.48347688
4191.700002856553,0.38858843
4191.750002857298,0.45001334
4191.800002858043,0.56775093
4191.850002858788,0.6653248
4191.900002859533,0.6913916
4191.950002860278,0.71572155
4192.000002861023,0.76714754
4192.050002861768,0.8216245
4192.100002862513,0.8852564
4192.150002863258,1.0634441
4192.200002864003,1.3882753
4192.250002864748,1.5772067
4192.300002865493,1.5065957
4192.350002866238,1.1369897
4192.400002866983,0.8190617
4192.4500028677285,0.8048967
4192.5000028684735,0.83051366
4192.550002869219,0.7965616
4192.600002869964,1.07224
4192.650002870709,1.4782448
4192.700002871454,1.5551713
4192.750002872199,1.5155531
4192.800002872944,1.5139374
4192.850002873689,1.2444103
4192.900002874434,0.8882151
4192.950002875179,0.8763406
4193.000002875924,1.042732
4193.050002876669,1.1208742
4193.100002877414,0.9744988
4193.150002878159,1.0259085
4193.200002878904,1.0860456
4193.250002879649,1.0028049
4193.3000028803945,0.8977224
4193.3500028811395,0.79352844
4193.400002881885,0.7416518
4193.45000288263,0.8865286
4193.500002883375,1.1922766
4193.55000288412,1.1915429
4193.600002884865,0.80637014
4193.65000288561,0.64596707
4193.700002886355,0.5623459
4193.7500028871,0.6115898
4193.800002887845,0.56277305
4193.85000288859,0.64176136
4193.900002889335,1.0318786
4193.95000289008,1.4644184
4194.000002890825,1.8195455
4194.05000289157,1.6867577
4194.100002892315,1.500453
4194.15000289306,1.3643404
4194.2000028938055,1.073322
4194.250002894551,0.7303457
4194.300002895296,0.8344216
4194.350002896041,1.2038851
4194.400002896786,1.3832908
4194.450002897531,1.2043436
4194.500002898276,1.0214318
4194.550002899021,1.1513019
4194.600002899766,1.0399941
4194.650002900511,0.7040317
4194.700002901256,0.67354345
4194.750002902001,0.72115284
4194.800002902746,0.8260876
4194.850002903491,0.70109475
4194.900002904236,0.6494025
4194.950002904981,0.5799417
4195.000002905726,0.55459625
4195.0500029064715,0.6827002
4195.100002907217,1.0676153
4195.150002907962,1.4273432
4195.200002908707,1.4142979
4195.250002909452,0.98063326
4195.300002910197,0.5842607
4195.350002910942,0.4339951
4195.400002911687,0.54628503
4195.450002912432,0.7324269
4195.500002913177,0.7069953
4195.550002913922,0.5663567
4195.600002914667,0.42092496
4195.650002915412,0.5277936
4195.700002916157,0.80318195
4195.750002916902,1.184455
4195.800002917647,1.3115852
4195.850002918392,1.2224709
4195.9000029191375,0.9078331
4195.9500029198825,0.7081492
4196.000002920628,0.8172884
4196.050002921373,1.156618
4196.100002922118,1.1336886
4196.150002922863,0.7654844
4196.200002923608,0.49723992
4196.250002924353,0.50501096
4196.300002925098,0.59136003
4196.350002925843,0.5458523
4196.400002926588,0.5465837
4196.450002927333,0.6492414
4196.500002928078,0.52904826
4196.550002928823,0.41464972
4196.600002929568,0.38981014
4196.650002930313,0.41181397
4196.700002931058,0.41517356
4196.7500029318035,0.49589747
4196.8000029325485,0.635357
4196.850002933294,0.6054311
4196.900002934039,0.5547212
4196.950002934784,0.4688461
4197.000002935529,0.4232904
4197.050002936274,0.33024743
4197.100002937019,0.3048414
4197.150002937764,0.47897542
4197.200002938509,0.6388685
4197.250002939254,0.7747063
4197.300002939999,0.92305124
4197.350002940744,1.1940943
4197.400002941489,1.3834454
4197.450002942234,1.4413905
4197.500002942979,1.3607849
4197.550002943724,1.0336812
4197.600002944469,0.87132686
4197.6500029452145,0.65887356
4197.70000294596,0.76180375
4197.750002946705,1.0720768
4197.80000294745,1.3881402
4197.850002948195,1.5280541
4197.90000294894,1.3632739
4197.950002949685,1.1659484
4198.00000295043,0.75771075
4198.050002951175,0.47647768
4198.10000295192,0.34457168
4198.150002952665,0.37258255
4198.20000295341,0.30475503
4198.250002954155,0.26447907
4198.3000029549,0.20080164
4198.350002955645,0.2574165
4198.40000295639,0.29340905
4198.450002957135,0.4071797
4198.5000029578805,0.43303666
4198.550002958626,0.4647326
4198.600002959371,0.40904558
4198.650002960116,0.36629292
4198.700002960861,0.55061656
4198.750002961606,0.8437924
4198.800002962351,1.2098712
4198.850002963096,1.2977488
4198.900002963841,1.185507
4198.950002964586,0.98240376
4199.000002965331,0.71859723
4199.050002966076,0.43221906
4199.100002966821,0.31631696
4199.150002967566,0.3871018
4199.200002968311,0.6257898
4199.250002969056,0.6874055
4199.300002969801,0.63936585
4199.3500029705465,0.6924095
4199.4000029712915,0.81818086
4199.450002972037,1.2276957
4199.500002972782,1.5278418
4199.550002973527,1.6499957
4199.600002974272,1.4537599
4199.650002975017,1.1128142
4199.700002975762,1.003848
4199.750002976507,0.9650165
4199.800002977252,0.9413543
4199.850002977997,0.73771864
4199.900002978742,0.4302583
4199.950002979487,0.30286956
4200.000002980232,0.26937193
4200.050002980977,0.4050215
4200.100002981722,0.53155303
4200.150002982467,0.7167823
4200.2000029832125,1.0001568
4200.2500029839575,1.463326
4200.300002984703,1.7254351
4200.350002985448,1.6054785
4200.400002986193,1.312472
4200.450002986938,0.986586
4200.500002987683,0.88393193
4200.550002988428,0.82637244
4200.600002989173,0.75524133
4200.650002989918,0.6696657
4200.700002990663,0.55239826
4200.750002991408,0.43871778
4200.800002992153,0.536455
4200.850002992898,0.5766089
4200.900002993643,0.47774294
4200.950002994388,0.47690344
4201.000002995133,0.6623321
4201.0500029958785,0.790807
4201.1000029966235,0.93194956
4201.150002997369,1.1296734
4201.200002998114,1.0550157
4201.250002998859,0.98954284
4201.300002999604,1.0459313
4201.350003000349,1.0919104
4201.400003001094,1.0242505
4201.450003001839,0.8638302
4201.500003002584,0.87777454
4201.550003003329,0.8501605
4201.600003004074,0.70245725
4201.650003004819,0.5972182
4201.700003005564,0.47763994
4201.750003006309,0.48417044
4201.800003007054,0.4551417
4201.850003007799,0.39159894
4201.900003008544,0.39431122
4201.9500030092895,0.27586338
4202.000003010035,0.16178331
4202.05000301078,0.1626918
4202.100003011525,0.22439803
4202.15000301227,0.26854724
4202.200003013015,0.35959864
4202.25000301376,0.43621144
4202.300003014505,0.46169236
4202.35000301525,0.5010528
4202.400003015995,0.6203624
4202.45000301674,0.72993517
4202.500003017485,0.75800335
4202.55000301823,0.80546314
4202.600003018975,0.9112139
4202.65000301972,0.91359335
4202.700003020465,0.8207601
4202.75000302121,0.6433714
4202.8000030219555,0.7433317
4202.850003022701,0.78400075
4202.900003023446,0.6912954
4202.950003024191,0.6633783
4203.000003024936,0.76617026
4203.050003025681,0.87537
4203.100003026426,0.8708564
4203.150003027171,1.0974435
4203.200003027916,1.3778026
4203.250003028661,1.6152946
4203.300003029406,1.5927678
4203.350003030151,1.2836539
4203.400003030896,0.92348546
4203.450003031641,0.62721676
4203.500003032386,0.4773608
4203.550003033131,0.4017835
4203.600003033876,0.5404998
4203.6500030346215,0.9484771
4203.7000030353665,1.2631345
4203.750003036112,1.2123393
4203.800003036857,1.2323612
4203.850003037602,1.1239109
4203.900003038347,0.7258429
4203.950003039092,0.46615702
4204.000003039837,0.4170284
4204.050003040582,0.6287511
4204.100003041327,0.9482369
4204.150003042072,0.9322825
4204.200003042817,0.7167976
4204.250003043562,0.6727949
4204.300003044307,0.7140825
4204.350003045052,0.9778227
4204.400003045797,1.1177256
4204.450003046542,1.0767255
4204.5000030472875,1.112611
4204.5500030480325,1.1773361
4204.600003048778,1.0441127
4204.650003049523,0.7389877
4204.700003050268,0.5919909
4204.750003051013,0.6381157
4204.800003051758,0.718612
4204.850003052503,0.7495558
4204.900003053248,0.5738418
4204.950003053993,0.48772487
4205.000003054738,0.3437157
4205.050003055483,0.37943244
4205.100003056228,0.39208743
4205.150003056973,0.5957804
4205.200003057718,0.8121489
4205.250003058463,0.86534506
4205.300003059208,0.82993793
4205.350003059953,0.7998884
4205.4000030606985,0.8077931
4205.450003061444,0.7957577
4205.500003062189,0.6606396
4205.550003062934,0.4658992
4205.600003063679,0.6443893
4205.650003064424,0.99960333
4205.700003065169,1.2545297
4205.750003065914,1.3086452
4205.800003066659,0.778386
4205.850003067404,0.62153363
4205.900003068149,0.95293
4205.950003068894,0.8628858
4206.000003069639,1.0630563
4206.050003070384,1.2392087
4206.100003071129,1.2125468
4206.150003071874,1.1030037
4206.200003072619,0.9877236
4206.2500030733645,0.9970626
4206.30000307411,1.1536404
4206.350003074855,1.3911426
4206.4000030756,1.4607054
4206.450003076345,1.3674542
4206.50000307709,1.1363016
4206.550003077835,0.77773875
4206.60000307858,0.44927782
4206.650003079325,0.2682606
4206.70000308007,0.19947149
4206.750003080815,0.29804453
4206.80000308156,0.5278174
4206.850003082305,0.85511005
4206.90000308305,0.98175704
4206.950003083795,1.0519794
4207.00000308454,1.0659103
4207.050003085285,0.936636
4207.1000030860305,0.6768075
4207.1500030867755,0.5879971
4207.200003087521,0.90115476
4207.250003088266,1.1598375
4207.300003089011,1.1183083
4207.350003089756,0.9277654
4207.400003090501,0.7849988
4207.450003091246,0.82822704
4207.500003091991,1.0425695
4207.550003092736,1.3235779
4207.600003093481,1.4255745
4207.650003094226,1.5140119
4207.700003094971,1.4087427
4207.750003095716,1.2375414
4207.800003096461,1.1320214
4207.850003097206,1.1255089
4207.900003097951,1.2562574
4207.9500030986965,1.4140894
4208.0000030994415,1.5019475
4208.050003100187,1.2552029
4208.100003100932,0.8723156
4208.150003101677,0.80799997
4208.200003102422,0.7599068
4208.250003103167,0.73819685
4208.300003103912,0.73147905
4208.350003104657,0.8299929
4208.400003105402,0.9319142
4208.450003106147,1.0091558
4208.500003106892,0.9470967
4208.550003107637,0.64749324
4208.600003108382,0.51944077
4208.650003109127,0.7226859
4208.700003109872,0.9933683
4208.750003110617,1.0131242
4208.8000031113625,0.85809726
4208.8500031121075,0.8586933
4208.900003112853,0.93388855
4208.950003113598,0.710662
4209.000003114343,0.65200853
4209.050003115088,0.9785324
4209.100003115833,1.4314669
4209.150003116578,1.7157028
4209.200003117323,1.8489609
4209.250003118068,1.7811258
4209.300003118813,1.4457235
4209.350003119558,1.0580442
4209.400003120303,0.6661929
4209.450003121048,0.71178913
4209.500003121793,0.8014762
4209.550003122538,0.89995575
4209.600003123283,0.9786912
4209.650003124028,0.9332323
4209.7000031247735,0.75332206
4209.750003125519,0.57183117
4209.800003126264,0.4643761
4209.850003127009,0.4242102
4209.900003127754,0.61786264
4209.950003128499,0.7705457
4210.000003129244,0.84439313
4210.050003129989,0.7511078
4210.100003130734,0.7384908
4210.150003131479,0.79934055
4210.200003132224,0.8426961
4210.250003132969,0.6296341
4210.300003133714,0.34442773
4210.350003134459,0.2598399
4210.400003135204,0.36106712
4210.450003135949,0.6052436
4210.500003136694,0.9275656
4210.5500031374395,1.1550406
4210.600003138185,0.96093833
4210.65000313893,0.7420779
4210.700003139675,0.84623647
4210.75000314042,1.0840373
4210.800003141165,1.0818435
4210.85000314191,0.8631396
4210.900003142655,0.7062837
4210.9500031434,0.78094894
4211.000003144145,0.99018985
4211.05000314489,1.3294386
4211.100003145635,1.1610559
4211.15000314638,0.94580895
4211.200003147125,0.654039
4211.25000314787,0.565075
4211.300003148615,0.5204546
4211.35000314936,0.6165132
4211.4000031501055,0.8780571
4211.4500031508505,1.1368853
4211.500003151596,1.369593
4211.550003152341,1.4817933
4211.600003153086,1.3374518
4211.650003153831,1.0809141
4211.700003154576,0.7569198
4211.750003155321,0.60770375
4211.800003156066,0.5890036
4211.850003156811,0.5546456
4211.900003157556,0.5006201
4211.950003158301,0.5877026
4212.000003159046,0.66210717
4212.050003159791,0.82103777
4212.100003160536,1.0032144
4212.150003161281,1.0361657
4212.200003162026,0.83911574
4212.2500031627715,0.7649808
4212.3000031635165,0.9217297
4212.350003164262,1.099872
4212.400003165007,1.0620341
4212.450003165752,1.2963405
4212.500003166497,1.465052
4212.550003167242,1.3008529
4212.600003167987,0.9189925
4212.650003168732,0.6738656
4212.700003169477,0.6372808
4212.750003170222,0.78561217
4212.800003170967,0.90704906
4212.850003171712,0.89923316
4212.900003172457,0.90737164
4212.950003173202,0.835059
4213.000003173947,0.7166558
4213.050003174692,0.6948998
4213.100003175437,0.64278656
4213.1500031761825,0.5842531
4213.200003176928,0.6069214
4213.250003177673,0.7132999
4213.300003178418,0.9566728
4213.350003179163,1.1148872
4213.400003179908,0.96207464
4213.450003180653,0.7831101
4213.500003181398,0.64481074
4213.550003182143,0.51553077
4213.600003182888,0.40398604
4213.650003183633,0.4358194
4213.700003184378,0.7340794
4213.750003185123,1.051586
4213.800003185868,1.028124
4213.850003186613,0.7718946
4213.900003187358,0.6045668
4213.950003188103,0.5518309
4214.0000031888485,0.61899096
4214.050003189594,0.77889353
4214.100003190339,0.9846605
4214.150003191084,0.9689291
4214.200003191829,0.8004407
4214.250003192574,0.632049
4214.300003193319,0.5093261
4214.350003194064,0.59953696
4214.400003194809,0.6747448
4214.450003195554,0.68338317
4214.500003196299,0.5813742
4214.550003197044,0.4983323
4214.600003197789,0.48642883
4214.650003198534,0.55833757
4214.700003199279,0.6997645
4214.750003200024,0.74463594
4214.800003200769,0.6349653
4214.8500032015145,0.53798133
4214.9000032022595,0.46343082
4214.950003203005,0.5579091
4215.00000320375,0.54305685
4215.050003204495,0.4876837
4215.10000320524,0.475042
4215.150003205985,0.52849716
4215.20000320673,0.59151405
4215.250003207475,0.5347643
4215.30000320822,0.47653973
4215.350003208965,0.33781004
4215.40000320971,0.2486621
4215.450003210455,0.1982779
4215.5000032112,0.15800087
4215.550003211945,0.17009187
4215.60000321269,0.16390388
4215.650003213435,0.20647003
4215.7000032141805,0.27749032
4215.7500032149255,0.32910037
4215.800003215671,0.36785606
4215.850003216416,0.37176207
4215.900003217161,0.3309545
4215.950003217906,0.32659584
4216.000003218651,0.31382614
4216.050003219396,0.35512024
4216.100003220141,0.3222959
4216.150003220886,0.17180833
4216.200003221631,0.16593869
4216.250003222376,0.21393058
4216.300003223121,0.3197458
4216.350003223866,0.5476477
4216.400003224611,0.9963137
4216.450003225356,1.4295589
4216.500003226101,1.3414956
4216.5500032268465,1.1379602
4216.6000032275915,1.0590947
4216.650003228337,1.2129811
4216.700003229082,1.5684304
4216.750003229827,1.6946255
4216.800003230572,1.6684308
4216.850003231317,1.5214791
4216.900003232062,1.389351
4216.950003232807,1.2834269
4217.000003233552,1.1135566
4217.050003234297,1.0938119
4217.100003235042,1.0716037
4217.150003235787,0.91706204
4217.200003236532,0.70323247
4217.250003237277,0.7066939
4217.300003238022,0.9735663
4217.350003238767,1.3090785
4217.400003239512,1.4343252
4217.4500032402575,1.1648533
4217.500003241003,0.68051064
4217.550003241748,0.39925426
4217.600003242493,0.43017063
4217.650003243238,0.73249674
4217.700003243983,1.1058868
4217.750003244728,1.2740726
4217.800003245473,1.2892243
4217.850003246218,1.3847479
4217.900003246963,1.4457853
4217.950003247708,1.4182572
4218.000003248453,1.29489
4218.050003249198,1.1791577
4218.100003249943,1.152524
4218.150003250688,1.0372455
4218.200003251433,0.8394052
4218.250003252178,0.79284257
4218.3000032529235,0.9174007
4218.350003253669,0.95397604
4218.400003254414,0.9087326
4218.450003255159,1.0873481
4218.500003255904,1.3098056
4218.550003256649,1.4533256
4218.600003257394,1.3928952
4218.650003258139,1.0380832
4218.700003258884,0.7193986
4218.750003259629,0.82071984
4218.800003260374,1.1107471
4218.850003261119,1.288212
4218.900003261864,1.4476426
4218.950003262609,1.5578516
4219.000003263354,1.6234754
4219.050003264099,1.6710275
4219.100003264844,1.4699808
4219.1500032655895,1.0528071
4219.2000032663345,0.72361386
4219.25000326708,0.68406665
4219.300003267825,0.5688169
4219.35000326857,0.3610863
4219.400003269315,0.29952687
4219.45000327006,0.432946
4219.500003270805,0.75668323
4219.55000327155,0.9579824
4219.600003272295,1.0637158
4219.65000327304,1.245052
4219.700003273785,1.268658
4219.75000327453,1.4341227
4219.800003275275,1.4959549
4219.85000327602,1.564156
4219.900003276765,1.5182843
4219.95000327751,1.2940011
4220.0000032782555,0.9520103
4220.0500032790005,0.7464019
4220.100003279746,0.7866029
4220.150003280491,0.93380725
4220.200003281236,0.9020734
4220.250003281981,0.6924794
4220.300003282726,0.46967378
4220.350003283471,0.44627455
4220.400003284216,0.71783644
4220.450003284961,1.041243
4220.500003285706,1.2770249
4220.550003286451,1.1758913
4220.600003287196,0.9720531
4220.650003287941,0.9288789
4220.700003288686,1.1113617
4220.750003289431,1.2287388
4220.800003290176,1.2422282
4220.850003290921,1.2592603
4220.9000032916665,1.346287
4220.950003292412,1.458787
4221.000003293157,1.4565145
4221.050003293902,1.4345857
4221.100003294647,1.1723784
4221.150003295392,0.992684
4221.200003296137,0.95887065
4221.250003296882,0.9811822
4221.300003297627,1.0749913
4221.350003298372,1.1862191
4221.400003299117,1.1278397
4221.450003299862,0.9257745
4221.500003300607,0.91393197
4221.550003301352,0.8633272
4221.600003302097,1.0145106
4221.650003302842,1.0585921
4221.700003303587,1.1561707
4221.7500033043325,1.3036976
4221.800003305078,1.3946327
4221.850003305823,1.4420611
4221.900003306568,1.399099
4221.950003307313,1.4064713
4222.000003308058,1.2475321
4222.050003308803,0.9954867
4222.100003309548,0.7750469
4222.150003310293,0.44332764
4222.200003311038,0.29594493
4222.250003311783,0.28760025
4222.300003312528,0.47220522
4222.350003313273,0.79444605
4222.400003314018,0.9557189
4222.450003314763,1.0752047
4222.500003315508,1.1127148
4222.550003316253,0.8452722
4222.6000033169985,0.6154767
4222.6500033177435,0.66040796
4222.700003318489,0.7360183
4222.750003319234,0.8190567
4222.800003319979,0.9493421
4222.850003320724,0.7840474
4222.900003321469,0.5701496
4222.950003322214,0.48168626
4223.000003322959,0.4694236
4223.050003323704,0.5650289
4223.100003324449,0.72843874
4223.150003325194,0.75785285
4223.200003325939,0.6819239
4223.250003326684,0.62879944
4223.300003327429,0.74870986
4223.350003328174,0.83044565
4223.400003328919,0.9107415
4223.4500033296645,0.8152096
4223.5000033304095,0.69321144
4223.550003331155,0.6322654
4223.6000033319,0.76492804
4223.650003332645,0.8645958
4223.70000333339,0.6936313
4223.750003334135,0.70493734
4223.80000333488,0.9246227
4223.850003335625,1.0190479
4223.90000333637,0.9432783
4223.950003337115,1.0121306
4224.00000333786,0.99476814
4224.050003338605,0.9224086
4224.10000333935,0.6231076
4224.150003340095,0.3991228
4224.20000334084,0.281163
4224.250003341585,0.3656185
4224.3000033423305,0.516789
4224.3500033430755,0.6977309
4224.400003343821,0.65340126
4224.450003344566,0.49423972
4224.500003345311,0.33523893
4224.550003346056,0.37011608
4224.600003346801,0.48470572
4224.650003347546,0.66602635
4224.700003348291,0.8109417
4224.750003349036,0.7068423
4224.800003349781,0.5704856
4224.850003350526,0.5185784
4224.900003351271,0.60455257
4224.950003352016,0.7448706
4225.000003352761,0.86570644
4225.050003353506,0.78897506
4225.100003354251,0.6568389
4225.150003354996,0.5369673
4225.2000033557415,0.45955455
4225.250003356487,0.34520528
4225.300003357232,0.27725428
4225.350003357977,0.25460005
4225.400003358722,0.21112598
4225.450003359467,0.23178895
4225.500003360212,0.2549999
4225.550003360957,0.35320345
4225.600003361702,0.4088481
4225.650003362447,0.37406692
4225.700003363192,0.37014034
4225.750003363937,0.3475703
4225.800003364682,0.3278971
4225.850003365427,0.31833664
4225.900003366172,0.26174963
4225.950003366917,0.23289044
4226.000003367662,0.21779767
4226.0500033684075,0.20953032
4226.100003369153,0.25226137
4226.150003369898,0.24133584
4226.200003370643,0.290809
4226.250003371388,0.23266988
4226.300003372133,0.18665977
4226.350003372878,0.17426178
4226.400003373623,0.18166603
4226.450003374368,0.13784651
4226.500003375113,0.11200353
4226.550003375858,0.09550825
4226.600003376603,0.10543037
4226.650003377348,0.08337706
4226.700003378093,0.07814082
4226.750003378838,0.09530777
4226.800003379583,0.09389742
4226.850003380328,0.086172804
4226.9000033810735,0.09220773
4226.9500033818185,0.11412264
4227.000003382564,0.12896839
4227.050003383309,0.1399586
4227.100003384054,0.16351323
4227.150003384799,0.15133046
4227.200003385544,0.18723103
4227.250003386289,0.2131723
4227.300003387034,0.20762378
4227.350003387779,0.19359507
4227.400003388524,0.17358345
4227.450003389269,0.15973
4227.500003390014,0.2138324
4227.550003390759,0.26125246
4227.600003391504,0.31708467
4227.650003392249,0.2940771
4227.700003392994,0.30740297
4227.7500033937395,0.32097688
4227.8000033944845,0.36896443
4227.85000339523,0.38296273
4227.900003395975,0.4049145
4227.95000339672,0.37189445
4228.000003397465,0.39517483
4228.05000339821,0.4805398
4228.100003398955,0.5708666
4228.1500033997,0.55905753
4228.200003400445,0.55573326
4228.25000340119,0.5556358
4228.300003401935,0.655294
4228.35000340268,0.7372731
4228.400003403425,0.80899644
4228.45000340417,0.8328712
4228.500003404915,0.8218899
4228.55000340566,0.8072398
4228.600003406405,0.80536455
4228.6500034071505,0.7643155
4228.700003407896,0.65049547
4228.750003408641,0.6624645
4228.800003409386,0.8043684
4228.850003410131,0.928131
4228.900003410876,1.0296977
4228.950003411621,1.0900537
4229.000003412366,1.0282791
4229.050003413111,1.0250291
4229.100003413856,1.0570393
4229.150003414601,1.0835478
4229.200003415346,1.1171402
4229.250003416091,1.1453965
4229.300003416836,1.0333774
4229.350003417581,0.79172325
4229.400003418326,0.5562178
4229.450003419071,0.39627564
4229.5000034198165,0.36652964
4229.550003420562,0.48804832
4229.600003421307,0.6631409
4229.650003422052,0.6389673
4229.700003422797,0.47543132
4229.750003423542,0.2899437
4229.800003424287,0.31377566
4229.850003425032,0.42889535
4229.900003425777,0.502678
4229.950003426522,0.61457723
4230.000003427267,0.8568317
4230.050003428012,1.0183762
4230.100003428757,0.9833801
4230.150003429502,0.8527718
4230.200003430247,0.7451567
4230.250003430992,0.69961745
4230.300003431737,0.74442977
4230.3500034324825,0.8531519
4230.4000034332275,0.8489664
4230.450003433973,0.6932515
4230.500003434718,0.576791
4230.550003435463,0.6210433
4230.600003436208,0.80382633
4230.650003436953,1.1085656
4230.700003437698,1.3649353
4230.750003438443,1.4197719
4230.800003439188,1.404942
4230.850003439933,1.3292345
4230.900003440678,1.1128404
4230.950003441423,0.8204252
4231.000003442168,0.6028563
4231.050003442913,0.62176543
4231.100003443658,0.8263073
4231.150003444403,1.0669065
4231.2000034451485,1.1768489
4231.2500034458935,1.3188095
4231.300003446639,1.3183683
4231.350003447384,1.2879597
4231.400003448129,1.2056724
4231.450003448874,1.1578746
4231.500003449619,1.0538504
4231.550003450364,0.855808
4231.600003451109,0.69439375
4231.650003451854,0.6728927
4231.700003452599,0.7382085
4231.750003453344,0.8804996
4231.800003454089,1.0802486
4231.850003454834,1.0857643
4231.900003455579,0.90728056
4231.950003456324,0.66838974
4232.000003457069,0.67606384
4232.0500034578145,0.9122769
4232.1000034585595,1.0822104
4232.150003459305,1.0568947
4232.20000346005,0.978672
4232.250003460795,0.8935616
4232.30000346154,0.80688494
4232.350003462285,0.60880655
4232.40000346303,0.45119262
4232.450003463775,0.5176207
4232.50000346452,0.6616557
4232.550003465265,0.8034324
4232.60000346601,0.81682926
4232.650003466755,0.6168916
4232.7000034675,0.3520716
4232.750003468245,0.28518036
4232.80000346899,0.42571166
4232.850003469735,0.56113696
4232.90000347048,0.5410448
4232.9500034712255,0.66110927
4233.000003471971,0.75448036
4233.050003472716,0.79311997
4233.100003473461,0.6165125
4233.150003474206,0.43477005
4233.200003474951,0.43420476
4233.250003475696,0.67182
4233.300003476441,0.8646439
4233.350003477186,0.9540438
4233.400003477931,0.9376556
4233.450003478676,0.8086116
4233.500003479421,0.54836327
4233.550003480166,0.3335165
4233.600003480911,0.21218568
4233.650003481656,0.25197914
4233.700003482401,0.43421003
4233.750003483146,0.7274477
4233.8000034838915,0.9271822
4233.8500034846365,0.95441985
4233.900003485382,0.7853292
4233.950003486127,0.46929896
4234.000003486872,0.27637374
4234.050003487617,0.3770175
4234.100003488362,0.6134648
4234.150003489107,0.7043247
4234.200003489852,0.7417568
4234.250003490597,0.8371384
4234.300003491342,0.9865435
4234.350003492087,1.1681731
4234.400003492832,1.1799827
4234.450003493577,0.9061467
4234.500003494322,0.6258574
4234.550003495067,0.536478
4234.600003495812,0.59301823
4234.6500034965575,0.74022996
4234.7000034973025,0.9681988
4234.750003498048,1.1260084
4234.800003498793,1.229944
4234.850003499538,1.2537313
4234.900003500283,1.2409793
4234.950003501028,1.233583
4235.000003501773,1.0563159
4235.050003502518,0.85441214
4235.100003503263,0.63250643
4235.150003504008,0.42861342
4235.200003504753,0.40436116
4235.250003505498,0.34650657
4235.300003506243,0.3710782
4235.350003506988,0.57825273
4235.400003507733,0.91262275
4235.450003508478,1.0825583
4235.5000035092235,1.1033666
4235.5500035099685,0.9887081
4235.600003510714,0.7425015
4235.650003511459,0.49140784
4235.700003512204,0.3566867
4235.750003512949,0.29468602
4235.800003513694,0.28338528
4235.850003514439,0.21013236
4235.900003515184,0.19172792
4235.950003515929,0.16979834
4236.000003516674,0.21709199
4236.050003517419,0.30414435
4236.100003518164,0.38996795
4236.150003518909,0.49589533
4236.200003519654,0.5215802
4236.250003520399,0.5868461
4236.300003521144,0.6283993
4236.350003521889,0.73081714
4236.4000035226345,0.92530537
4236.45000352338,0.93792593
4236.500003524125,0.926043
4236.55000352487,0.8333385
4236.600003525615,0.8474067
4236.65000352636,0.8736681
4236.700003527105,0.78760684
4236.75000352785,0.62327594
4236.800003528595,0.59639364
4236.85000352934,0.6669097
4236.900003530085,0.7630697
4236.95000353083,0.70973027
4237.000003531575,0.56072813
4237.05000353232,0.3528188
4237.100003533065,0.23287879
4237.15000353381,0.24834307
4237.200003534555,0.36603788
4237.2500035353005,0.6103245
4237.300003536046,0.9062542
4237.350003536791,1.0746489
4237.400003537536,1.1568431
4237.450003538281,1.1399084
4237.500003539026,1.0606588
4237.550003539771,0.9700146
4237.600003540516,0.8332216
4237.650003541261,0.65460145
4237.700003542006,0.55283815
4237.750003542751,0.60113496
4237.800003543496,0.71391
4237.850003544241,0.7235605
4237.900003544986,0.5778503
4237.950003545731,0.50462645
4238.000003546476,0.3969502
4238.050003547221,0.47365713
4238.1000035479665,0.72196954
4238.1500035487115,1.0064824
4238.200003549457,1.0725548
4238.250003550202,0.93470824
4238.300003550947,0.6854423
4238.350003551692,0.46203
4238.400003552437,0.4067718
4238.450003553182,0.6567986
4238.500003553927,0.928897
4238.550003554672,0.97083545
4238.600003555417,0.83442914
4238.650003556162,0.78561103
4238.700003556907,0.6761715
4238.750003557652,0.42878106
4238.800003558397,0.27765417
4238.850003559142,0.28059593
