Longitud de onda (Å),espectro
4005.7000000849366,0.88970035
4005.7500000856817,0.71778715
4005.8000000864267,1.0132669
4005.850000087172,0.9459055
4005.900000087917,1.0651656
4005.950000088662,1.1279712
4006.000000089407,1.0682968
4006.050000090152,1.0224209
4006.100000090897,1.0703931
4006.150000091642,0.8834829
4006.200000092387,0.98230755
4006.2500000931323,0.8566733
4006.3000000938773,0.8256915
4006.3500000946224,0.664145
4006.4000000953674,0.71547806
4006.4500000961125,0.8703233
4006.5000000968575,0.7129289
4006.5500000976026,0.80020446
4006.6000000983477,0.94344103
4006.6500000990927,0.8824762
4006.700000099838,0.675411
4006.750000100583,0.7166948
4006.800000101328,0.93801916
4006.850000102073,0.9912977
4006.900000102818,0.8175952
4006.950000103563,1.0901327
4007.000000104308,1.1117214
4007.050000105053,1.1015917
4007.1000001057982,1.0410643
4007.1500001065433,1.0174291
4007.2000001072884,0.8294357
4007.2500001080334,0.56930554
4007.3000001087785,0.7779448
4007.3500001095235,0.7373183
4007.4000001102686,1.1089057
4007.4500001110137,1.1405221
4007.5000001117587,0.95273507
4007.5500001125038,1.02675
4007.600000113249,1.0619111
4007.650000113994,1.0223346
4007.700000114739,1.2336626
4007.750000115484,1.2885709
4007.800000116229,1.1098852
4007.850000116974,1.0598464
4007.900000117719,0.9565537
4007.9500001184642,1.0397711
4008.0000001192093,0.8194979
4008.0500001199543,0.89701736
4008.1000001206994,0.79354733
4008.1500001214445,1.0233727
4008.2000001221895,1.0377343
4008.2500001229346,1.1200438
4008.3000001236796,1.0942243
4008.3500001244247,1.2277611
4008.4000001251698,1.1886575
4008.450000125915,0.79851407
4008.50000012666,1.2174112
4008.550000127405,1.2825216
4008.60000012815,1.2669048
4008.650000128895,1.2488688
4008.70000012964,1.1747949
4008.750000130385,1.2134031
4008.80000013113,0.8844627
4008.8500001318753,0.76294553
4008.9000001326203,0.7671007
4008.9500001333654,0.8175225
4009.0000001341105,1.0829024
4009.0500001348555,0.9393238
4009.1000001356006,0.87635434
4009.1500001363456,0.9617536
4009.2000001370907,0.98193944
4009.2500001378357,1.1841637
4009.300000138581,1.0172001
4009.350000139326,1.0046699
4009.400000140071,1.1754689
4009.450000140816,1.1621234
4009.500000141561,1.103233
4009.550000142306,0.846883
4009.600000143051,0.8924507
4009.650000143796,0.83622366
4009.7000001445413,0.7086302
4009.7500001452863,0.6720866
4009.8000001460314,0.9054465
4009.8500001467764,1.087694
4009.9000001475215,1.0531267
4009.9500001482666,1.2298858
4010.0000001490116,1.0776358
4010.0500001497567,0.9682449
4010.1000001505017,1.0743619
4010.150000151247,1.257523
4010.200000151992,1.1136984
4010.250000152737,1.1020867
4010.300000153482,1.1139834
4010.350000154227,1.1345364
4010.400000154972,1.127312
4010.450000155717,1.2584189
4010.500000156462,1.0597183
4010.5500001572073,0.9535913
4010.6000001579523,0.9770903
4010.6500001586974,0.95991474
4010.7000001594424,0.8557287
4010.7500001601875,0.8768822
4010.8000001609325,0.96899366
4010.8500001616776,0.90506864
4010.9000001624227,0.8085126
4010.9500001631677,0.86967546
4011.000000163913,1.0324513
4011.050000164658,1.1709561
4011.100000165403,1.0278839
4011.150000166148,1.2285829
4011.200000166893,0.8603204
4011.250000167638,1.0619955
4011.300000168383,0.87282926
4011.350000169128,0.9559331
4011.4000001698732,1.0783026
4011.4500001706183,1.0587449
4011.5000001713634,1.008506
4011.5500001721084,0.97394764
4011.6000001728535,1.0359113
4011.6500001735985,1.168212
4011.7000001743436,1.0294391
4011.7500001750886,0.9688738
4011.8000001758337,1.0760136
4011.8500001765788,1.4216526
4011.900000177324,1.0992893
4011.950000178069,1.3690684
4012.000000178814,1.2604457
4012.050000179559,0.8989278
4012.100000180304,1.094854
4012.150000181049,1.1817038
4012.200000181794,0.74549073
4012.250000182539,0.86890775
4012.3000001832843,0.7360072
4012.3500001840293,0.423994
4012.4000001847744,0.45480362
4012.4500001855195,0.6458516
4012.5000001862645,1.0016575
4012.5500001870096,0.92971224
4012.6000001877546,1.0002413
4012.6500001884997,0.9997246
4012.7000001892447,0.8254771
4012.75000018999,1.0670197
4012.800000190735,0.9094655
4012.85000019148,0.99958
4012.900000192225,1.1335837
4012.95000019297,1.0962472
4013.000000193715,1.118495
4013.05000019446,1.3108597
4013.100000195205,1.3097794
4013.1500001959503,1.1872324
4013.2000001966953,1.063381
4013.2500001974404,1.2710397
4013.3000001981854,1.1916116
4013.3500001989305,1.2123133
4013.4000001996756,1.194378
4013.4500002004206,1.0893682
4013.5000002011657,1.2934624
4013.5500002019107,1.1991166
4013.600000202656,1.2019266
4013.650000203401,0.9768172
4013.700000204146,0.80680275
4013.750000204891,0.7175658
4013.800000205636,0.7704453
4013.850000206381,0.94033295
4013.900000207126,0.66347986
4013.950000207871,0.932315
4014.0000002086163,1.0799057
4014.0500002093613,1.0623878
4014.1000002101064,0.90462404
4014.1500002108514,0.8074628
4014.2000002115965,0.86693406
4014.2500002123415,0.89695036
4014.3000002130866,1.1055244
4014.3500002138317,1.0274086
4014.4000002145767,0.83861345
4014.450000215322,0.7130477
4014.500000216067,0.4431888
4014.550000216812,0.5678807
4014.600000217557,0.7135144
4014.650000218302,0.9028643
4014.700000219047,1.19781
4014.750000219792,1.1946336
4014.800000220537,0.87779576
4014.8500002212822,0.92054814
4014.9000002220273,1.0047387
4014.9500002227724,1.0376248
4015.0000002235174,0.9655605
4015.0500002242625,0.96383613
4015.1000002250075,1.11862
4015.1500002257526,1.0723869
4015.2000002264977,1.078707
4015.2500002272427,1.120687
4015.3000002279878,1.1347944
4015.350000228733,0.89905643
4015.400000229478,0.8685765
4015.450000230223,1.1052768
4015.500000230968,0.8659974
4015.550000231713,0.7987041
4015.600000232458,0.84908324
4015.650000233203,0.7084511
4015.7000002339482,1.0098634
4015.7500002346933,1.0239744
4015.8000002354383,0.9834232
4015.8500002361834,1.2028445
4015.9000002369285,0.9994524
4015.9500002376735,1.0493515
4016.0000002384186,1.1228818
4016.0500002391636,1.0883
4016.1000002399087,1.0929168
4016.1500002406538,1.0297775
4016.200000241399,0.875509
4016.250000242144,0.98340964
4016.300000242889,0.812174
4016.350000243634,0.92106146
4016.400000244379,0.8990638
4016.450000245124,0.90594053
4016.500000245869,0.7894348
4016.550000246614,0.8672103
4016.6000002473593,0.9569993
4016.6500002481043,0.91913384
4016.7000002488494,0.97253454
4016.7500002495944,1.0230538
4016.8000002503395,0.80588406
4016.8500002510846,0.962381
4016.9000002518296,0.95131314
4016.9500002525747,0.86720914
4017.0000002533197,0.9205231
4017.050000254065,0.7381427
4017.10000025481,0.6728857
4017.150000255555,0.6943733
4017.2000002563,0.6913594
4017.250000257045,0.7448143
4017.30000025779,0.8162102
4017.350000258535,0.77725077
4017.40000025928,0.9116275
4017.4500002600253,0.80075556
4017.5000002607703,1.008595
4017.5500002615154,0.8746514
4017.6000002622604,0.9337422
4017.6500002630055,0.9835458
4017.7000002637506,1.0733049
4017.7500002644956,1.0449694
4017.8000002652407,1.0652626
4017.8500002659857,1.1678017
4017.900000266731,1.0585703
4017.950000267476,0.994012
4018.000000268221,0.7783301
4018.050000268966,0.73329645
4018.100000269711,0.8277708
4018.150000270456,0.68854284
4018.200000271201,0.5840437
4018.250000271946,0.6766051
4018.3000002726912,0.8831017
4018.3500002734363,0.91895777
4018.4000002741814,0.8918938
4018.4500002749264,1.0742965
4018.5000002756715,1.0434862
4018.5500002764165,0.9711374
4018.6000002771616,1.2190723
4018.6500002779067,1.094932
4018.7000002786517,1.040376
4018.7500002793968,1.1268828
4018.800000280142,1.0236088
4018.850000280887,0.9789182
4018.900000281632,1.093657
4018.950000282377,0.9838087
4019.000000283122,1.0415784
4019.050000283867,0.9093031
4019.100000284612,0.8673846
4019.1500002853572,0.99123347
4019.2000002861023,1.1043835
4019.2500002868474,1.0701576
4019.3000002875924,1.0222148
4019.3500002883375,0.8206981
4019.4000002890825,1.0665828
4019.4500002898276,1.1326144
4019.5000002905726,1.1110889
4019.5500002913177,1.042985
4019.6000002920628,1.1288141
4019.650000292808,1.0412066
4019.700000293553,0.89490354
4019.750000294298,1.0042852
4019.800000295043,0.97161233
4019.850000295788,1.159117
4019.900000296533,1.0568999
4019.950000297278,1.1053357
4020.000000298023,0.96006525
4020.0500002987683,1.1293625
4020.1000002995133,0.85060585
4020.1500003002584,0.9330626
4020.2000003010035,0.9610631
4020.2500003017485,0.838161
4020.3000003024936,0.9917389
4020.3500003032386,0.90654767
4020.4000003039837,0.9239828
4020.4500003047287,0.85094273
4020.500000305474,0.92410696
4020.550000306219,0.98545957
4020.600000306964,1.1185845
4020.650000307709,1.0641499
4020.700000308454,1.1903503
4020.750000309199,1.0903616
4020.800000309944,0.96749
4020.850000310689,0.89573807
4020.9000003114343,0.88887584
4020.9500003121793,0.8132223
4021.0000003129244,0.811703
4021.0500003136694,0.9378687
4021.1000003144145,0.9644499
4021.1500003151596,0.9963957
4021.2000003159046,1.1248965
4021.2500003166497,0.96852785
4021.3000003173947,1.0452256
4021.35000031814,0.90458566
4021.400000318885,0.89023405
4021.45000031963,1.0597223
4021.500000320375,1.2030826
4021.55000032112,0.96965945
4021.600000321865,0.95601463
4021.65000032261,0.9792884
4021.700000323355,0.76125246
4021.7500003241003,0.8111202
4021.8000003248453,0.57835615
4021.8500003255904,0.6369645
4021.9000003263354,0.47574234
4021.9500003270805,0.818958
4022.0000003278255,0.7952366
4022.0500003285706,0.86155677
4022.1000003293157,0.9774931
4022.1500003300607,1.0508858
4022.200000330806,1.0777911
4022.250000331551,0.98619336
4022.300000332296,0.8700499
4022.350000333041,0.9637942
4022.400000333786,0.92523724
4022.450000334531,0.95362145
4022.500000335276,1.0443975
4022.550000336021,0.89860636
4022.6000003367662,1.1856564
4022.6500003375113,0.90942854
4022.7000003382564,0.94497275
4022.7500003390014,0.9264225
4022.8000003397465,1.0334967
4022.8500003404915,1.0353385
4022.9000003412366,0.9652405
4022.9500003419816,0.92675304
4023.0000003427267,0.9412302
4023.0500003434718,0.82735646
4023.100000344217,1.1834229
4023.150000344962,0.9950534
4023.200000345707,0.925865
4023.250000346452,0.8872659
4023.300000347197,0.859598
4023.350000347942,0.83119434
4023.400000348687,0.7384555
4023.4500003494322,0.76749444
4023.5000003501773,0.9485497
4023.5500003509223,1.018119
4023.6000003516674,1.0338372
4023.6500003524125,1.0203812
4023.7000003531575,1.0879229
4023.7500003539026,0.9554518
4023.8000003546476,1.0459435
4023.8500003553927,0.95827425
4023.9000003561378,1.0525018
4023.950000356883,0.8695026
4024.000000357628,0.8753616
4024.050000358373,0.84765536
4024.100000359118,0.8546429
4024.150000359863,0.96757376
4024.200000360608,1.1582965
4024.250000361353,0.9891648
4024.300000362098,0.9628272
4024.3500003628433,0.901449
4024.4000003635883,0.89781874
4024.4500003643334,0.67154545
4024.5000003650784,0.6362309
4024.5500003658235,0.74615175
4024.6000003665686,0.703784
4024.6500003673136,0.6807345
4024.7000003680587,0.61346793
4024.7500003688037,0.56303227
4024.800000369549,0.66750497
4024.850000370294,1.0360484
4024.900000371039,0.95461243
4024.950000371784,0.93225026
4025.000000372529,0.8831874
4025.050000373274,0.81906486
4025.100000374019,0.682412
4025.150000374764,0.63323164
4025.2000003755093,0.73431027
4025.2500003762543,0.7933684
4025.3000003769994,0.9792215
4025.3500003777444,0.8984339
4025.4000003784895,0.93008167
4025.4500003792346,0.9486444
4025.5000003799796,0.9894028
4025.5500003807247,0.9335729
4025.6000003814697,1.0110157
4025.650000382215,1.0336975
4025.70000038296,1.1071084
4025.750000383705,1.0118421
4025.80000038445,0.91651595
4025.850000385195,0.9671353
4025.90000038594,0.89295894
4025.950000386685,0.9133398
4026.00000038743,1.1682693
4026.0500003881752,1.0254948
4026.1000003889203,0.93919945
4026.1500003896654,1.0275632
4026.2000003904104,1.0999155
4026.2500003911555,0.90402454
4026.3000003919005,1.0131439
4026.3500003926456,0.7860391
4026.4000003933907,0.88009775
4026.4500003941357,0.968312
4026.5000003948808,0.97084415
4026.550000395626,0.9359245
4026.600000396371,0.8682543
4026.650000397116,1.0420481
4026.700000397861,1.016106
4026.750000398606,0.994514
4026.800000399351,1.0104338
4026.850000400096,1.0383321
4026.9000004008412,1.0023099
4026.9500004015863,1.0333542
4027.0000004023314,1.114326
4027.0500004030764,0.9892887
4027.1000004038215,1.1383992
4027.1500004045665,0.94835746
4027.2000004053116,0.96539164
4027.2500004060566,1.0458972
4027.3000004068017,1.0774707
4027.3500004075468,0.9957406
4027.400000408292,1.0189812
4027.450000409037,0.9376198
4027.500000409782,0.9796436
4027.550000410527,0.92783046
4027.600000411272,1.0235142
4027.650000412017,0.98369616
4027.700000412762,1.0664477
4027.750000413507,1.0448506
4027.8000004142523,1.1512396
4027.8500004149973,1.0100423
4027.9000004157424,0.98482984
4027.9500004164875,0.9629965
4028.0000004172325,1.016831
4028.0500004179776,0.9096638
4028.1000004187226,1.075082
4028.1500004194677,1.1064601
4028.2000004202127,0.9355873
4028.250000420958,0.8098554
4028.300000421703,0.70796514
4028.350000422448,0.5721336
4028.400000423193,0.7587751
4028.450000423938,0.8936075
4028.500000424683,0.9523792
4028.550000425428,0.97987336
4028.600000426173,1.0299243
4028.6500004269183,0.9820308
4028.7000004276633,1.0260073
4028.7500004284084,0.89367044
4028.8000004291534,0.95728517
4028.8500004298985,0.97594863
4028.9000004306436,0.9230178
4028.9500004313886,0.87361175
4029.0000004321337,0.9831516
4029.0500004328787,1.0503076
4029.100000433624,0.9765127
4029.150000434369,0.98565626
4029.200000435114,1.0385255
4029.250000435859,1.1941959
4029.300000436604,1.2180572
4029.350000437349,1.0137686
4029.400000438094,1.0166333
4029.450000438839,1.1144856
4029.5000004395843,0.8021303
4029.5500004403293,0.74072385
4029.6000004410744,0.8082837
4029.6500004418194,0.656468
4029.7000004425645,0.8036596
4029.7500004433095,0.7727077
4029.8000004440546,0.9344667
4029.8500004447997,0.965184
4029.9000004455447,1.1799871
4029.95000044629,0.95513153
4030.000000447035,1.0040909
4030.05000044778,1.0242702
4030.100000448525,0.92738444
4030.15000044927,0.9716248
4030.200000450015,0.87371916
4030.25000045076,0.96208763
4030.300000451505,0.8874678
4030.3500004522502,0.76879996
4030.4000004529953,0.70548546
4030.4500004537404,0.5587385
4030.5000004544854,0.48023206
4030.5500004552305,0.5250224
4030.6000004559755,0.6827953
4030.6500004567206,0.50655186
4030.7000004574656,0.33104962
4030.7500004582107,0.2341091
4030.8000004589558,0.3286637
4030.850000459701,0.5259751
4030.900000460446,0.6861071
4030.950000461191,0.911614
4031.000000461936,0.9544908
4031.050000462681,0.92148685
4031.100000463426,0.9951459
4031.150000464171,1.1230793
4031.2000004649162,1.0014826
4031.2500004656613,0.9152679
4031.3000004664063,0.6426292
4031.3500004671514,0.8143833
4031.4000004678965,1.0245296
4031.4500004686415,1.043452
4031.5000004693866,1.13361
4031.5500004701316,0.95210046
4031.6000004708767,1.008257
4031.6500004716218,0.963069
4031.700000472367,0.98052186
4031.750000473112,0.75884527
4031.800000473857,0.8936752
4031.850000474602,0.7266552
4031.900000475347,0.7404674
4031.950000476092,0.76224273
4032.000000476837,0.6867824
4032.050000477582,0.94819087
4032.1000004783273,0.86834514
4032.1500004790723,0.91729873
4032.2000004798174,1.0451053
4032.2500004805624,0.92222583
4032.3000004813075,0.88294506
4032.3500004820526,1.0433373
4032.4000004827976,0.7775349
4032.4500004835427,0.73261553
4032.5000004842877,0.5868609
4032.550000485033,0.5538446
4032.600000485778,0.5914422
4032.650000486523,0.64333284
4032.700000487268,0.57520735
4032.750000488013,0.75618607
4032.800000488758,0.9639675
4032.850000489503,0.9824883
4032.900000490248,0.73422456
4032.9500004909933,0.6487176
4033.0000004917383,0.5281274
4033.0500004924834,0.36005726
4033.1000004932284,0.40475193
4033.1500004939735,0.44764674
4033.2000004947186,0.7100522
4033.2500004954636,0.88515687
4033.3000004962087,1.0251493
4033.3500004969537,1.0133879
4033.400000497699,1.0149932
4033.450000498444,0.99512595
4033.500000499189,0.9976992
4033.550000499934,1.051793
4033.600000500679,0.932619
4033.650000501424,0.9681312
4033.700000502169,0.94149154
4033.750000502914,0.9701037
4033.8000005036592,0.8702753
4033.8500005044043,1.0190192
4033.9000005051494,1.1237879
4033.9500005058944,1.1225631
4034.0000005066395,0.90891045
4034.0500005073845,1.0507122
4034.1000005081296,1.0208274
4034.1500005088747,0.95594686
4034.2000005096197,0.89358
4034.2500005103648,0.8316085
4034.30000051111,0.92527807
4034.350000511855,0.8650522
4034.4000005126,0.63949805
4034.450000513345,0.45693746
4034.50000051409,0.69539523
4034.550000514835,0.5583778
4034.60000051558,0.7230963
4034.6500005163252,0.86767095
4034.7000005170703,1.1186212
4034.7500005178154,1.0413014
4034.8000005185604,0.96772903
4034.8500005193055,1.0206376
4034.9000005200505,1.0811431
4034.9500005207956,1.0614958
4035.0000005215406,1.2058243
4035.0500005222857,1.0593232
4035.1000005230308,0.94987917
4035.150000523776,1.0383542
4035.200000524521,0.92830765
4035.250000525266,0.98033535
4035.300000526011,1.163744
4035.350000526756,1.0977423
4035.400000527501,1.2333971
4035.450000528246,0.958103
4035.500000528991,0.9626226
4035.5500005297363,0.7759988
4035.6000005304813,0.47158158
4035.6500005312264,0.3886176
4035.7000005319715,0.50263816
4035.7500005327165,0.69868565
4035.8000005334616,0.66928524
4035.8500005342066,0.8248921
4035.9000005349517,0.8607724
4035.9500005356967,1.0007674
4036.000000536442,1.027591
4036.050000537187,0.8559887
4036.100000537932,1.0540258
4036.150000538677,1.0129977
4036.200000539422,1.1822962
4036.250000540167,1.1150261
4036.300000540912,0.84856755
4036.350000541657,0.98234487
4036.4000005424023,0.9450795
4036.4500005431473,1.0554324
4036.5000005438924,1.0652955
4036.5500005446374,1.2185456
4036.6000005453825,1.1603059
4036.6500005461276,0.8787011
4036.7000005468726,1.1381923
4036.7500005476177,0.9518774
4036.8000005483627,0.8479782
4036.850000549108,0.98603016
4036.900000549853,0.9810826
4036.950000550598,1.0894531
4037.000000551343,1.0922639
4037.050000552088,1.049373
4037.100000552833,0.84758174
4037.150000553578,1.0011492
4037.200000554323,1.0313917
4037.2500005550683,0.99758005
4037.3000005558133,1.0260346
4037.3500005565584,0.9208591
4037.4000005573034,0.97290933
4037.4500005580485,1.0095704
4037.5000005587935,1.0819058
4037.5500005595386,0.7769165
4037.6000005602837,1.0522486
4037.6500005610287,0.9628708
4037.700000561774,1.0043206
4037.750000562519,1.0181952
4037.800000563264,1.179858
4037.850000564009,1.1008621
4037.900000564754,1.2042301
4037.950000565499,1.0478806
4038.000000566244,1.0474466
4038.050000566989,1.2720302
4038.1000005677342,1.092173
4038.1500005684793,0.7829823
4038.2000005692244,1.2848033
4038.2500005699694,1.2043929
4038.3000005707145,0.876322
4038.3500005714595,0.95422196
4038.4000005722046,1.0518457
4038.4500005729496,1.1701895
4038.5000005736947,0.89825034
4038.5500005744398,1.0512301
4038.600000575185,0.9836854
4038.65000057593,0.9043036
4038.700000576675,0.9431392
4038.75000057742,1.006204
4038.800000578165,0.78622526
4038.85000057891,0.87311345
4038.900000579655,0.8130149
4038.9500005804002,1.0734297
4039.0000005811453,0.9660064
4039.0500005818903,0.8719246
4039.1000005826354,0.9648055
4039.1500005833805,1.1254383
4039.2000005841255,0.96264344
4039.2500005848706,1.0952792
4039.3000005856156,1.3369412
4039.3500005863607,1.220984
4039.4000005871058,1.1022218
4039.450000587851,1.1547594
4039.500000588596,1.0326394
4039.550000589341,1.118496
4039.600000590086,1.1534348
4039.650000590831,1.2380782
4039.700000591576,0.88269264
4039.750000592321,0.92578137
4039.800000593066,1.0850096
4039.8500005938113,1.0986292
4039.9000005945563,1.117975
4039.9500005953014,1.1041942
4040.0000005960464,0.8338146
4040.0500005967915,0.90873736
4040.1000005975366,0.84624225
4040.1500005982816,0.8590831
4040.2000005990267,0.84204006
4040.2500005997717,0.96886647
4040.300000600517,1.1333601
4040.350000601262,1.1704373
4040.400000602007,1.2021936
4040.450000602752,1.0820997
4040.500000603497,0.96935284
4040.550000604242,0.9711261
4040.600000604987,0.85020417
4040.650000605732,0.85646224
4040.7000006064773,0.71052605
4040.7500006072223,0.6094465
4040.8000006079674,0.76305115
4040.8500006087124,0.9375389
4040.9000006094575,1.0860269
4040.9500006102026,1.0670714
4041.0000006109476,0.94341785
4041.0500006116927,1.0187641
4041.1000006124377,1.0896697
4041.150000613183,0.87115324
4041.200000613928,0.7820621
4041.250000614673,0.75603956
4041.300000615418,0.61585873
4041.350000616163,0.39879814
4041.400000616908,0.5617867
4041.450000617653,0.590553
4041.500000618398,0.96617275
4041.5500006191432,0.87172914
4041.6000006198883,0.8757788
4041.6500006206334,0.85687876
4041.7000006213784,0.8918742
4041.7500006221235,1.0152357
4041.8000006228685,1.098446
4041.8500006236136,1.0986
4041.9000006243587,0.9544181
4041.9500006251037,1.004234
4042.0000006258488,1.124028
4042.050000626594,1.0861748
4042.100000627339,0.9946507
4042.150000628084,1.1172059
4042.200000628829,0.96341276
4042.250000629574,1.0774288
4042.300000630319,1.0667716
4042.350000631064,1.0664054
4042.4000006318092,0.97445697
4042.4500006325543,1.142851
4042.5000006332994,0.9650357
4042.5500006340444,1.0741112
4042.6000006347895,0.95287526
4042.6500006355345,1.0168619
4042.7000006362796,1.0177896
4042.7500006370246,1.1715037
4042.8000006377697,1.0425742
4042.8500006385148,0.8930448
4042.90000063926,0.8492771
4042.950000640005,0.8759627
4043.00000064075,0.96144205
4043.050000641495,1.1539844
4043.10000064224,1.0869945
4043.150000642985,1.1025522
4043.20000064373,1.1476799
4043.250000644475,1.0143504
4043.3000006452203,1.0263178
4043.3500006459653,0.87881476
4043.4000006467104,1.0072473
4043.4500006474555,1.0831648
4043.5000006482005,1.0079232
4043.5500006489456,1.0846269
4043.6000006496906,0.9843549
4043.6500006504357,1.0037113
4043.7000006511807,1.0173578
4043.750000651926,0.88179916
4043.800000652671,0.7776012
4043.850000653416,0.6680127
4043.900000654161,0.5430594
4043.950000654906,0.61631626
4044.000000655651,0.7259631
4044.050000656396,0.85006857
4044.100000657141,1.0278146
4044.1500006578863,1.0157948
4044.2000006586313,1.0025913
4044.2500006593764,1.0210413
4044.3000006601214,1.0424228
4044.3500006608665,0.9266754
4044.4000006616116,1.0298729
4044.4500006623566,0.8686015
4044.5000006631017,0.63305026
4044.5500006638467,0.52982104
4044.600000664592,0.66128033
4044.650000665337,0.8499954
4044.700000666082,0.89272285
4044.750000666827,0.83553237
4044.800000667572,1.0282296
4044.850000668317,1.078327
4044.900000669062,1.1350361
4044.950000669807,0.96501416
4045.0000006705523,0.8290907
4045.0500006712973,0.7856266
4045.1000006720424,0.7823475
4045.1500006727874,0.84419847
4045.2000006735325,0.868119
4045.2500006742775,0.79828453
4045.3000006750226,1.0328258
4045.3500006757677,0.66268903
4045.4000006765127,0.6190682
4045.450000677258,0.58975214
4045.500000678003,0.6122984
4045.550000678748,0.5795402
4045.600000679493,0.38643605
4045.650000680238,0.40372634
4045.700000680983,0.28034267
4045.750000681728,0.3279395
4045.800000682473,0.23636337
4045.8500006832182,0.2875697
4045.9000006839633,0.4140763
4045.9500006847084,0.41605943
4046.0000006854534,0.6367225
4046.0500006861985,0.5042341
4046.1000006869435,0.6392901
4046.1500006876886,0.8636065
4046.2000006884336,0.805393
4046.2500006891787,0.94713837
4046.3000006899238,0.9384714
4046.350000690669,1.0921873
4046.400000691414,1.0335672
4046.450000692159,0.93991065
4046.500000692904,0.9404649
4046.550000693649,1.0087591
4046.600000694394,0.9462205
4046.650000695139,1.1034733
4046.7000006958842,1.0617976
4046.7500006966293,1.1135337
4046.8000006973743,0.99531806
4046.8500006981194,1.0292677
4046.9000006988645,1.0273222
4046.9500006996095,1.0018185
4047.0000007003546,0.9635504
4047.0500007010996,1.000395
4047.1000007018447,0.94516134
4047.1500007025898,0.97351503
4047.200000703335,0.9313268
4047.25000070408,1.0122381
4047.300000704825,0.9769331
4047.35000070557,1.0526493
4047.400000706315,1.1191242
4047.45000070706,1.1185701
4047.500000707805,1.0241083
4047.55000070855,1.0368037
4047.6000007092953,1.0870062
4047.6500007100403,0.95995265
4047.7000007107854,0.9367911
4047.7500007115304,1.0875547
4047.8000007122755,1.037002
4047.8500007130206,0.9765892
4047.9000007137656,1.0788819
4047.9500007145107,1.0820385
4048.0000007152557,1.1713588
4048.050000716001,0.97188556
4048.100000716746,1.0873363
4048.150000717491,0.94078463
4048.200000718236,0.9848246
4048.250000718981,1.0389858
