Longitud de onda (Å),espectro
4000.0,0.93004483
4000.050000000745,1.0410202
4000.10000000149,1.1745273
4000.150000002235,1.1731018
4000.2000000029802,0.8490811
4000.2500000037253,0.554535
4000.3000000044703,0.5249239
4000.3500000052154,0.5926147
4000.4000000059605,0.4385439
4000.4500000067055,0.40935218
4000.5000000074506,0.43929458
4000.5500000081956,0.6234551
4000.6000000089407,1.0618303
4000.6500000096858,1.2115895
4000.700000010431,1.1605363
4000.750000011176,1.1406993
4000.800000011921,0.99279046
4000.850000012666,0.8996849
4000.900000013411,1.08447
4000.950000014156,1.0261186
4001.000000014901,0.8797084
4001.050000015646,0.8447865
4001.1000000163913,0.55754393
4001.1500000171363,0.47776353
4001.2000000178814,0.6146599
4001.2500000186265,0.7822071
4001.3000000193715,0.86310005
4001.3500000201166,0.98110896
4001.4000000208616,0.77702343
4001.4500000216067,0.63459253
4001.5000000223517,0.77861327
4001.550000023097,0.8758119
4001.600000023842,0.59043956
4001.650000024587,0.3968011
4001.700000025332,0.3670244
4001.750000026077,0.52322394
4001.800000026822,0.95019794
4001.850000027567,1.154427
4001.900000028312,1.0347825
4001.9500000290573,1.0024917
4002.0000000298023,1.0876831
4002.0500000305474,0.7995703
4002.1000000312924,0.8332052
4002.1500000320375,0.99066
4002.2000000327826,1.1435697
4002.2500000335276,1.2402865
4002.3000000342727,1.1535599
4002.3500000350177,0.9177396
4002.400000035763,0.859078
4002.450000036508,0.7162093
4002.500000037253,0.5907433
4002.550000037998,0.76313597
4002.600000038743,0.9097468
4002.650000039488,1.2756617
4002.700000040233,1.7126338
4002.750000040978,1.2036685
4002.8000000417233,1.1307172
4002.8500000424683,0.939748
4002.9000000432134,0.62321377
4002.9500000439584,0.68822694
4003.0000000447035,0.9162675
4003.0500000454485,1.102045
4003.1000000461936,1.0954863
4003.1500000469387,1.1901083
4003.2000000476837,1.0960847
4003.250000048429,1.0639482
4003.300000049174,1.0869888
4003.350000049919,1.2149565
4003.400000050664,1.1629798
4003.450000051409,1.1136062
4003.500000052154,1.0225981
4003.550000052899,0.9678003
4003.600000053644,0.979068
4003.6500000543892,1.0562999
4003.7000000551343,0.8962879
4003.7500000558794,0.6196221
4003.8000000566244,0.5348454
4003.8500000573695,0.8283874
4003.9000000581145,0.94248855
4003.9500000588596,0.8780466
4004.0000000596046,0.84510046
4004.0500000603497,0.9494333
4004.1000000610948,0.89358467
4004.15000006184,0.9119513
4004.200000062585,1.0598497
4004.25000006333,1.0545459
4004.300000064075,1.1056393
4004.35000006482,1.0742891
4004.400000065565,1.0236962
4004.45000006631,1.145154
4004.500000067055,1.0511911
4004.5500000678003,1.037235
4004.6000000685453,0.9206178
4004.6500000692904,0.799235
4004.7000000700355,0.8942227
4004.7500000707805,0.6821175
4004.8000000715256,0.4337786
4004.8500000722706,0.25713354
4004.9000000730157,0.17829405
4004.9500000737607,0.18444005
4005.000000074506,0.18185662
4005.050000075251,0.23960172
4005.100000075996,0.21847889
4005.150000076741,0.17579001
4005.200000077486,0.12828627
4005.250000078231,0.13002636
4005.300000078976,0.08369338
4005.350000079721,0.10945893
4005.4000000804663,0.17920156
4005.4500000812113,0.22978117
4005.5000000819564,0.29049557
4005.5500000827014,0.47374675
4005.6000000834465,0.50697035
4005.6500000841916,0.4027543
4005.7000000849366,0.3408805
4005.7500000856817,0.52269804
4005.8000000864267,0.8272438
4005.850000087172,0.87832946
4005.900000087917,0.8262108
4005.950000088662,0.7185193
4006.000000089407,0.8050816
4006.050000090152,0.80815125
4006.100000090897,0.68445164
4006.150000091642,0.45242023
4006.200000092387,0.5420696
4006.2500000931323,0.5085206
4006.3000000938773,0.40224257
4006.3500000946224,0.50678325
4006.4000000953674,0.79272634
4006.4500000961125,0.86551315
4006.5000000968575,0.9409214
4006.5500000976026,0.7712761
4006.6000000983477,0.40350783
4006.6500000990927,0.3408238
4006.700000099838,0.36829802
4006.750000100583,0.37540257
4006.800000101328,0.48885623
4006.850000102073,0.7957449
4006.900000102818,0.8279001
4006.950000103563,0.78466505
4007.000000104308,0.5910959
4007.050000105053,0.81342435
4007.1000001057982,0.97625756
4007.1500001065433,1.0219584
4007.2000001072884,0.5837461
4007.2500001080334,0.4091426
4007.3000001087785,0.44870567
4007.3500001095235,0.66174835
4007.4000001102686,0.78924143
4007.4500001110137,0.8368441
4007.5000001117587,0.91507965
4007.5500001125038,0.92596596
4007.600000113249,1.012305
4007.650000113994,1.0060885
4007.700000114739,1.0197948
4007.750000115484,0.95162946
4007.800000116229,0.84637696
4007.850000116974,0.76022226
4007.900000117719,0.53210664
4007.9500001184642,0.43118843
4008.0000001192093,0.47970057
4008.0500001199543,0.4668622
4008.1000001206994,0.5900214
4008.1500001214445,0.65300137
4008.2000001221895,0.81921697
4008.2500001229346,1.0556164
4008.3000001236796,1.156317
4008.3500001244247,1.1895422
4008.4000001251698,1.024457
4008.450000125915,1.2348998
4008.50000012666,1.1959971
4008.550000127405,0.98142594
4008.60000012815,0.7999906
4008.650000128895,0.8356796
4008.70000012964,0.8525204
4008.750000130385,0.85219896
4008.80000013113,0.7185429
4008.8500001318753,0.4940923
4008.9000001326203,0.27233747
4008.9500001333654,0.28832313
4009.0000001341105,0.57890576
4009.0500001348555,0.8941018
4009.1000001356006,0.68982893
4009.1500001363456,0.52035576
4009.2000001370907,0.77530617
4009.2500001378357,1.0012071
4009.300000138581,1.1552737
4009.350000139326,1.1994394
4009.400000140071,1.1682838
4009.450000140816,1.1622951
4009.500000141561,0.7957496
4009.550000142306,0.5484919
4009.600000143051,0.4846788
4009.650000143796,0.31203485
4009.7000001445413,0.211057
4009.7500001452863,0.32490295
4009.8000001460314,0.6934469
4009.8500001467764,1.0073581
4009.9000001475215,1.0652294
4009.9500001482666,0.99084663
4010.0000001490116,0.9199728
4010.0500001497567,0.96778405
4010.1000001505017,0.92325234
4010.150000151247,0.7493125
4010.200000151992,0.7234868
4010.250000152737,1.0383621
4010.300000153482,1.047049
4010.350000154227,0.99172974
4010.400000154972,1.0189142
4010.450000155717,0.981925
4010.500000156462,0.78531176
4010.5500001572073,0.5196837
4010.6000001579523,0.6636022
4010.6500001586974,0.76489896
4010.7000001594424,0.7235675
4010.7500001601875,0.59294
4010.8000001609325,0.64491713
4010.8500001616776,0.7745396
4010.9000001624227,0.68573
4010.9500001631677,0.6441766
4011.000000163913,0.93781054
4011.050000164658,0.93290615
4011.100000165403,0.8704236
4011.150000166148,1.1017531
4011.200000166893,1.0528412
4011.250000167638,1.1807612
4011.300000168383,0.98629427
4011.350000169128,0.83261406
4011.4000001698732,0.5993979
4011.4500001706183,0.5616596
4011.5000001713634,0.8455502
4011.5500001721084,0.92085934
4011.6000001728535,1.0607202
4011.6500001735985,0.8923395
4011.7000001743436,0.5178465
4011.7500001750886,0.6352986
4011.8000001758337,0.8598041
4011.8500001765788,0.8846897
4011.900000177324,0.98931605
4011.950000178069,1.051444
4012.000000178814,1.0421219
4012.050000179559,0.9211433
4012.100000180304,0.8733436
4012.150000181049,0.6290025
4012.200000181794,0.49342313
4012.250000182539,0.44326282
4012.3000001832843,0.47705364
4012.3500001840293,0.39494458
4012.4000001847744,0.268775
4012.4500001855195,0.36920705
4012.5000001862645,0.6036114
4012.5500001870096,0.6930894
4012.6000001877546,0.67933404
4012.6500001884997,0.63512594
4012.7000001892447,0.6008889
4012.75000018999,0.7900405
4012.800000190735,0.8868968
4012.85000019148,1.1852454
4012.900000192225,1.1502503
4012.95000019297,1.1876913
4013.000000193715,1.2194564
4013.05000019446,1.2071898
4013.100000195205,1.3131529
4013.1500001959503,1.2858533
4013.2000001966953,1.0098037
4013.2500001974404,1.0025426
4013.3000001981854,1.1178529
4013.3500001989305,1.1665825
4013.4000001996756,1.206052
4013.4500002004206,1.1567782
4013.5000002011657,1.1269861
4013.5500002019107,0.6684033
4013.600000202656,0.39205226
4013.650000203401,0.38891137
4013.700000204146,0.49422425
4013.750000204891,0.42325136
4013.800000205636,0.20689718
4013.850000206381,0.2036831
4013.900000207126,0.3977586
4013.950000207871,0.45468765
4014.0000002086163,0.7195455
4014.0500002093613,1.086106
4014.1000002101064,1.3473037
4014.1500002108514,1.1271241
4014.2000002115965,0.9805938
4014.2500002123415,0.63003343
4014.3000002130866,0.6765979
4014.3500002138317,0.7978652
4014.4000002145767,0.7647879
4014.450000215322,0.4356751
4014.500000216067,0.28705004
4014.550000216812,0.3505331
4014.600000217557,0.55272466
4014.650000218302,0.780297
4014.700000219047,0.86724997
4014.750000219792,0.9664504
4014.800000220537,1.0545483
4014.8500002212822,0.9254268
4014.9000002220273,0.71427417
4014.9500002227724,0.6626769
4015.0000002235174,0.9711495
4015.0500002242625,1.095839
4015.1000002250075,1.0055363
4015.1500002257526,0.9774602
4015.2000002264977,0.96461844
4015.2500002272427,1.0362684
4015.3000002279878,0.86879057
4015.350000228733,0.76674116
4015.400000229478,0.701678
4015.450000230223,0.8055773
4015.500000230968,0.7193457
4015.550000231713,0.6168132
4015.600000232458,0.47519267
4015.650000233203,0.6177952
4015.7000002339482,0.89262164
4015.7500002346933,1.0010667
4015.8000002354383,1.1056492
4015.8500002361834,1.1417443
4015.9000002369285,1.0371298
4015.9500002376735,0.9464503
4016.0000002384186,1.0139598
4016.0500002391636,1.0365834
4016.1000002399087,1.1238539
4016.1500002406538,1.1633761
4016.200000241399,1.1012602
4016.250000242144,0.98729724
4016.300000242889,0.87554467
4016.350000243634,0.7065212
4016.400000244379,0.61229503
4016.450000245124,0.514394
4016.500000245869,0.6491055
4016.550000246614,0.8319165
4016.6000002473593,0.9155895
4016.6500002481043,1.0525805
4016.7000002488494,0.90976137
4016.7500002495944,0.78090274
4016.8000002503395,0.767255
4016.8500002510846,0.8099526
4016.9000002518296,0.7902643
4016.9500002525747,0.77181137
4017.0000002533197,0.6377585
4017.050000254065,0.4667116
4017.10000025481,0.24161191
4017.150000255555,0.26269674
4017.2000002563,0.42796308
4017.250000257045,0.716653
4017.30000025779,0.92704546
4017.350000258535,0.81245977
4017.40000025928,0.65125555
4017.4500002600253,0.41624606
4017.5000002607703,0.34683913
4017.5500002615154,0.3900743
4017.6000002622604,0.63426685
4017.6500002630055,1.0094352
4017.7000002637506,0.83678716
4017.7500002644956,0.6866565
4017.8000002652407,0.6045976
4017.8500002659857,0.9273143
4017.900000266731,1.0784843
4017.950000267476,1.0143633
4018.000000268221,0.6753861
4018.050000268966,0.35937548
4018.100000269711,0.13777302
4018.150000270456,0.22367924
4018.200000271201,0.30192468
4018.250000271946,0.34404945
4018.3000002726912,0.43218142
4018.3500002734363,0.56184864
4018.4000002741814,0.74478424
4018.4500002749264,0.8448771
4018.5000002756715,1.0206536
4018.5500002764165,1.1666334
4018.6000002771616,1.153859
4018.6500002779067,1.2017729
4018.7000002786517,1.1930618
4018.7500002793968,1.0187124
4018.800000280142,0.91719675
4018.850000280887,0.92394006
4018.900000281632,0.9755088
4018.950000282377,0.97200394
4019.000000283122,0.6737984
4019.050000283867,0.44895658
4019.100000284612,0.53810644
4019.1500002853572,0.64402604
4019.2000002861023,0.8136203
4019.2500002868474,0.63982874
4019.3000002875924,0.5973606
4019.3500002883375,0.83522743
4019.4000002890825,1.0436879
4019.4500002898276,0.99833673
4019.5000002905726,1.0903127
4019.5500002913177,1.060062
4019.6000002920628,1.1973625
4019.650000292808,1.1196733
4019.700000293553,1.1906738
4019.750000294298,1.1112571
4019.800000295043,1.0803316
4019.850000295788,1.0060983
4019.900000296533,1.0193768
4019.950000297278,0.8479052
4020.000000298023,0.58596575
4020.0500002987683,0.4264288
4020.1000002995133,0.4105617
4020.1500003002584,0.5328809
4020.2000003010035,0.49493256
4020.2500003017485,0.35927087
4020.3000003024936,0.34708333
4020.3500003032386,0.39306077
4020.4000003039837,0.33666894
4020.4500003047287,0.40285766
4020.500000305474,0.5378858
4020.550000306219,0.85476756
4020.600000306964,1.1213434
4020.650000307709,1.1368484
4020.700000308454,1.1141869
4020.750000309199,1.0788088
4020.800000309944,0.775255
4020.850000310689,0.37009662
4020.9000003114343,0.26839367
4020.9500003121793,0.3429129
4021.0000003129244,0.88250166
4021.0500003136694,0.9563731
4021.1000003144145,1.0474312
4021.1500003151596,1.0582286
4021.2000003159046,1.0064045
4021.2500003166497,1.065551
4021.3000003173947,0.84934527
4021.35000031814,0.7658196
4021.400000318885,1.0515578
4021.45000031963,1.1031578
4021.500000320375,1.1118175
4021.55000032112,0.79118073
4021.600000321865,0.39305046
4021.65000032261,0.4548482
4021.700000323355,0.45883483
