Longitud de onda (Å),espectro
4000.0,0.86746335
4000.050000000745,0.8040279
4000.10000000149,0.7546152
4000.150000002235,0.6916992
4000.2000000029802,0.6714478
4000.2500000037253,0.7900906
4000.3000000044703,0.041775156
4000.3500000052154,0.19098122
4000.4000000059605,0.73169506
4000.4500000067055,0.5934853
4000.5000000074506,0.95040387
4000.5500000081956,0.80319744
4000.6000000089407,0.49334225
4000.6500000096858,0.6208078
4000.700000010431,1.3743945
4000.750000011176,0.9348324
4000.800000011921,0.7295501
4000.850000012666,0.33649737
4000.900000013411,0.39192066
4000.950000014156,0.37449792
4001.000000014901,0.29770604
4001.050000015646,1.5517964
4001.1000000163913,1.1848259
4001.1500000171363,0.54092824
4001.2000000178814,0.5785373
4001.2500000186265,0.6072698
4001.3000000193715,0.9341148
4001.3500000201166,0.65641946
4001.4000000208616,0.0
4001.4500000216067,1.025392
4001.5000000223517,0.67563033
4001.550000023097,0.39265367
4001.600000023842,0.83038956
4001.650000024587,0.0
4001.700000025332,0.5076805
4001.750000026077,0.45989755
4001.800000026822,0.4182478
4001.850000027567,0.8248979
4001.900000028312,1.2390802
4001.9500000290573,0.4600833
4002.0000000298023,0.6373579
4002.0500000305474,1.0554024
4002.1000000312924,0.5834209
4002.1500000320375,0.6998125
4002.2000000327826,0.8459018
4002.2500000335276,0.8358351
4002.3000000342727,1.3048042
4002.3500000350177,1.1286149
4002.400000035763,0.8163199
4002.450000036508,0.21686381
4002.500000037253,0.679456
4002.550000037998,0.54946256
4002.600000038743,0.6731441
4002.650000039488,0.7516112
4002.700000040233,0.5782327
4002.750000040978,0.9942689
4002.8000000417233,0.6579031
4002.8500000424683,1.0142685
4002.9000000432134,0.78431755
4002.9500000439584,0.98611706
4003.0000000447035,0.78811115
4003.0500000454485,0.6253306
4003.1000000461936,0.933285
4003.1500000469387,0.9118215
4003.2000000476837,0.46340656
4003.250000048429,0.6627481
4003.300000049174,0.82809216
4003.350000049919,0.41802746
4003.400000050664,0.468824
4003.450000051409,0.46417934
4003.500000052154,0.8014333
4003.550000052899,1.4356034
4003.600000053644,1.252807
4003.6500000543892,1.6578524
4003.7000000551343,1.119042
4003.7500000558794,0.32535902
4003.8000000566244,0.16232857
4003.8500000573695,0.12698857
4003.9000000581145,0.6797466
4003.9500000588596,1.4744264
4004.0000000596046,0.7791997
4004.0500000603497,1.1148196
4004.1000000610948,1.1071894
4004.15000006184,0.61364186
4004.200000062585,0.43939787
4004.25000006333,0.32508484
4004.300000064075,0.16907442
4004.35000006482,0.7970305
4004.400000065565,0.6682117
4004.45000006631,0.4684645
4004.500000067055,0.59138376
4004.5500000678003,0.9251838
4004.6000000685453,0.87350696
4004.6500000692904,0.8578473
4004.7000000700355,0.7644623
4004.7500000707805,0.685888
4004.8000000715256,0.49805555
4004.8500000722706,0.84568036
4004.9000000730157,0.29676586
4004.9500000737607,0.966361
4005.000000074506,0.28944418
4005.050000075251,1.3254793
4005.100000075996,0.38527626
4005.150000076741,0.5448874
4005.200000077486,0.58642346
4005.250000078231,0.46623468
4005.300000078976,0.5178248
4005.350000079721,1.2907095
4005.4000000804663,0.6364743
4005.4500000812113,0.9516347
4005.5000000819564,0.24485956
4005.5500000827014,0.37585136
4005.6000000834465,0.0
4005.6500000841916,0.2475009
4005.7000000849366,1.2743539
4005.7500000856817,0.76199853
4005.8000000864267,1.3253846
4005.850000087172,1.202495
4005.900000087917,0.24344516
4005.950000088662,0.3139689
4006.000000089407,0.2766586
4006.050000090152,0.3201712
4006.100000090897,0.5715763
4006.150000091642,0.5191557
4006.200000092387,0.7647913
4006.2500000931323,0.94215477
4006.3000000938773,0.50880355
4006.3500000946224,0.4353529
4006.4000000953674,0.859048
4006.4500000961125,0.9681128
4006.5000000968575,1.514798
4006.5500000976026,0.8831587
4006.6000000983477,0.6722327
4006.6500000990927,0.86316925
4006.700000099838,1.2005529
4006.750000100583,0.33486092
4006.800000101328,1.5106629
4006.850000102073,1.0508493
4006.900000102818,0.51836365
4006.950000103563,1.1888487
4007.000000104308,0.2607045
4007.050000105053,0.4340266
4007.1000001057982,0.94659007
4007.1500001065433,1.2036213
4007.2000001072884,1.0744491
4007.2500001080334,0.6933343
4007.3000001087785,0.55882955
4007.3500001095235,1.2767943
4007.4000001102686,0.4194386
4007.4500001110137,1.0742335
4007.5000001117587,1.3832546
4007.5500001125038,1.0099508
4007.600000113249,1.4379997
4007.650000113994,0.111245066
4007.700000114739,0.99682844
4007.750000115484,0.38735232
