Longitud de onda (Å),espectro
4007.3000001087785,0.97418225
4007.3500001095235,0.9795036
4007.4000001102686,1.019746
4007.4500001110137,0.9472464
4007.5000001117587,0.9748514
4007.5500001125038,1.0130033
4007.600000113249,0.9768419
4007.650000113994,0.99281806
4007.700000114739,0.96025497
4007.750000115484,0.96794075
4007.800000116229,0.974824
4007.850000116974,0.96943414
4007.900000117719,0.9898071
4007.9500001184642,0.94775754
4008.0000001192093,0.97337526
4008.0500001199543,1.0152204
4008.1000001206994,1.0186169
4008.1500001214445,0.97064954
4008.2000001221895,0.97481817
4008.2500001229346,1.006025
4008.3000001236796,0.9726574
4008.3500001244247,0.9825116
4008.4000001251698,0.99187154
4008.450000125915,0.97866166
4008.50000012666,0.9843187
4008.550000127405,0.9917239
4008.60000012815,0.9877134
4008.650000128895,0.9755631
4008.70000012964,0.9978619
4008.750000130385,0.9976943
4008.80000013113,0.91949546
4008.8500001318753,0.98073894
4008.9000001326203,0.95306605
4008.9500001333654,0.9481569
4009.0000001341105,0.97082144
4009.0500001348555,0.93869424
4009.1000001356006,0.9772421
4009.1500001363456,0.9754609
4009.2000001370907,0.9720218
4009.2500001378357,0.99633926
4009.300000138581,0.95541394
4009.350000139326,0.9698138
4009.400000140071,0.97307575
4009.450000140816,0.96937907
4009.500000141561,0.9984669
4009.550000142306,0.9703489
4009.600000143051,0.960924
4009.650000143796,0.96610135
4009.7000001445413,0.9604639
4009.7500001452863,0.98171616
4009.8000001460314,0.9812702
4009.8500001467764,0.9956727
4009.9000001475215,0.95118785
4009.9500001482666,0.9578547
4010.0000001490116,0.95001936
4010.0500001497567,1.0093839
4010.1000001505017,0.9658517
4010.150000151247,0.98426914
4010.200000151992,0.9728982
4010.250000152737,0.99393064
4010.300000153482,0.98988855
4010.350000154227,0.95943093
4010.400000154972,0.94656926
4010.450000155717,1.0059757
4010.500000156462,0.9946733
4010.5500001572073,0.9652914
4010.6000001579523,0.9405568
4010.6500001586974,0.9708432
4010.7000001594424,0.9667486
4010.7500001601875,0.9699338
4010.8000001609325,0.9473724
4010.8500001616776,0.9638169
4010.9000001624227,0.9853609
4010.9500001631677,0.98285717
4011.000000163913,0.97573817
4011.050000164658,0.99380296
4011.100000165403,1.0322264
4011.150000166148,1.0151571
4011.200000166893,1.0111762
4011.250000167638,1.0287651
4011.300000168383,1.0189352
4011.350000169128,0.9949168
4011.4000001698732,0.9905212
4011.4500001706183,0.97605926
4011.5000001713634,1.0299143
4011.5500001721084,1.0175858
4011.6000001728535,1.0072258
4011.6500001735985,1.0486999
4011.7000001743436,1.0521568
4011.7500001750886,0.988162
4011.8000001758337,1.0202539
4011.8500001765788,0.9493603
4011.900000177324,0.96411103
4011.950000178069,1.0081447
4012.000000178814,1.026013
4012.050000179559,0.946961
4012.100000180304,1.0117512
4012.150000181049,1.0004826
4012.200000181794,0.98928386
4012.250000182539,1.0182823
4012.3000001832843,1.0083587
4012.3500001840293,0.94632155
4012.4000001847744,0.99600786
4012.4500001855195,1.0042751
4012.5000001862645,1.0066042
4012.5500001870096,0.9950467
4012.6000001877546,0.9760992
4012.6500001884997,1.0070426
4012.7000001892447,1.0226269
4012.75000018999,0.9686517
4012.800000190735,1.0114733
4012.85000019148,1.0067488
4012.900000192225,1.0270779
4012.95000019297,1.0404472
4013.000000193715,0.9462322
4013.05000019446,1.0277987
4013.100000195205,1.0597719
4013.1500001959503,0.9594509
4013.2000001966953,0.9703781
4013.2500001974404,1.0034738
4013.3000001981854,1.0154277
4013.3500001989305,0.98836154
4013.4000001996756,0.9823411
4013.4500002004206,1.0185326
4013.5000002011657,0.9774369
4013.5500002019107,1.0145576
4013.600000202656,0.9676597
4013.650000203401,1.0846272
4013.700000204146,0.99314857
4013.750000204891,1.0116366
4013.800000205636,1.0076246
4013.850000206381,1.0149188
4013.900000207126,1.0283557
4013.950000207871,0.9538434
4014.0000002086163,1.0208147
4014.0500002093613,0.9932788
4014.1000002101064,1.0126184
4014.1500002108514,1.0072142
4014.2000002115965,1.0209836
4014.2500002123415,1.0537906
4014.3000002130866,1.0143147
4014.3500002138317,1.0009208
4014.4000002145767,1.00064
4014.450000215322,1.0201023
4014.500000216067,1.0273472
4014.550000216812,1.0249547
4014.600000217557,1.0152111
4014.650000218302,1.018879
4014.700000219047,1.0450835
4014.750000219792,1.0292394
4014.800000220537,1.0367823
4014.8500002212822,1.0425018
4014.9000002220273,0.97996634
4014.9500002227724,1.0091501
4015.0000002235174,1.0292426
4015.0500002242625,1.0281562
4015.1000002250075,1.0234542
4015.1500002257526,0.97753245
4015.2000002264977,1.0388213
4015.2500002272427,1.0111964
4015.3000002279878,0.99826914
4015.350000228733,0.97753406
4015.400000229478,0.9595837
4015.450000230223,1.0354031
4015.500000230968,1.0099761
4015.550000231713,0.98326325
4015.600000232458,0.9981697
4015.650000233203,0.9881853
4015.7000002339482,0.99649507
4015.7500002346933,1.0075264
4015.8000002354383,1.0261787
4015.8500002361834,1.0403986
4015.9000002369285,0.99870133
4015.9500002376735,1.0167834
4016.0000002384186,0.95658684
4016.0500002391636,1.0073762
4016.1000002399087,1.0205172
4016.1500002406538,1.0226455
4016.200000241399,1.0269667
4016.250000242144,0.9651193
4016.300000242889,1.0348821
4016.350000243634,0.9700871
4016.400000244379,0.97704464
4016.450000245124,0.96293944
4016.500000245869,0.9783055
4016.550000246614,1.009667
4016.6000002473593,1.0124718
4016.6500002481043,1.048421
4016.7000002488494,1.0020581
4016.7500002495944,1.0179548
4016.8000002503395,1.0520824
4016.8500002510846,1.0126016
4016.9000002518296,0.98543847
4016.9500002525747,0.98678696
4017.0000002533197,0.99333984
4017.050000254065,0.9838707
4017.10000025481,1.0179269
4017.150000255555,0.99772686
4017.2000002563,1.0420969
4017.250000257045,1.0160595
4017.30000025779,0.97151446
4017.350000258535,1.033508
4017.40000025928,0.9854753
4017.4500002600253,1.0252662
4017.5000002607703,1.0270199
4017.5500002615154,0.9779181
4017.6000002622604,0.9665953
4017.6500002630055,1.0195111
4017.7000002637506,1.0239831
4017.7500002644956,0.977556
4017.8000002652407,1.037857
4017.8500002659857,1.0265323
4017.900000266731,1.0412766
4017.950000267476,0.97727567
4018.000000268221,1.0309759
4018.050000268966,1.0162034
4018.100000269711,0.97153896
4018.150000270456,0.98831826
4018.200000271201,0.9921745
4018.250000271946,0.9747931
4018.3000002726912,0.97487605
4018.3500002734363,1.0283632
4018.4000002741814,0.99198836
4018.4500002749264,1.0007502
4018.5000002756715,0.99063855
4018.5500002764165,0.97841775
4018.6000002771616,0.99960214
4018.6500002779067,1.0318438
4018.7000002786517,0.96815366
4018.7500002793968,1.0247647
4018.800000280142,1.0000284
4018.850000280887,0.95953953
4018.900000281632,0.9753391
4018.950000282377,0.9239498
4019.000000283122,0.9724993
4019.050000283867,0.971206
4019.100000284612,0.9614323
4019.1500002853572,1.0083257
4019.2000002861023,0.9772742
4019.2500002868474,0.9715039
4019.3000002875924,0.9866783
4019.3500002883375,0.96982837
4019.4000002890825,1.0002155
4019.4500002898276,1.015515
4019.5000002905726,1.0180429
4019.5500002913177,1.0317243
4019.6000002920628,0.9972671
4019.650000292808,0.95373994
4019.700000293553,0.98267496
4019.750000294298,0.9886915
4019.800000295043,0.9746086
4019.850000295788,0.9839317
4019.900000296533,0.99278253
4019.950000297278,1.0019574
4020.000000298023,1.0103865
4020.0500002987683,1.0090474
4020.1000002995133,0.99134606
4020.1500003002584,0.94540036
4020.2000003010035,0.98648643
4020.2500003017485,0.9835919
4020.3000003024936,0.996698
4020.3500003032386,0.99792117
4020.4000003039837,0.94007653
4020.4500003047287,0.98085433
4020.500000305474,0.9872984
4020.550000306219,0.974769
4020.600000306964,1.0032992
4020.650000307709,0.9963566
4020.700000308454,0.998427
4020.750000309199,0.98833126
4020.800000309944,1.0069445
4020.850000310689,1.0079273
4020.9000003114343,1.0196412
4020.9500003121793,1.0034767
4021.0000003129244,1.0006565
4021.0500003136694,0.9801331
4021.1000003144145,1.009146
4021.1500003151596,0.95899653
4021.2000003159046,0.9540064
4021.2500003166497,0.96196073
4021.3000003173947,0.97595316
4021.35000031814,0.9851461
4021.400000318885,1.0141014
4021.45000031963,0.9854145
4021.500000320375,0.97805166
4021.55000032112,0.96463645
4021.600000321865,0.96346366
4021.65000032261,0.96175206
4021.700000323355,0.9778417
4021.7500003241003,0.9752359
4021.8000003248453,0.9743828
4021.8500003255904,0.9746237
4021.9000003263354,1.0237464
4021.9500003270805,0.9968752
4022.0000003278255,0.9670627
4022.0500003285706,0.9587159
4022.1000003293157,0.9703327
4022.1500003300607,0.968122
4022.200000330806,0.98738587
4022.250000331551,0.95349175
4022.300000332296,0.9815315
4022.350000333041,0.9158887
4022.400000333786,0.9328678
4022.450000334531,0.91272205
4022.500000335276,0.9693821
4022.550000336021,0.9578346
4022.6000003367662,0.9764011
4022.6500003375113,0.9565644
4022.7000003382564,0.9778458
4022.7500003390014,0.96344554
4022.8000003397465,0.9490591
4022.8500003404915,0.95472765
4022.9000003412366,0.92615145
4022.9500003419816,0.9313951
4023.0000003427267,0.95408946
4023.0500003434718,0.9491174
4023.100000344217,0.9667773
4023.150000344962,0.921338
4023.200000345707,0.955979
4023.250000346452,0.937884
4023.300000347197,0.94056535
4023.350000347942,0.92998785
4023.400000348687,0.92120755
4023.4500003494322,0.93691033
4023.5000003501773,0.93847823
4023.5500003509223,0.92235076
4023.6000003516674,0.94776875
4023.6500003524125,0.87496257
4023.7000003531575,0.91743696
4023.7500003539026,0.94027543
4023.8000003546476,0.9112819
4023.8500003553927,0.947027
4023.9000003561378,0.90111303
4023.950000356883,0.9151494
4024.000000357628,0.8886592
4024.050000358373,0.8804995
4024.100000359118,0.9185958
4024.150000359863,0.92263484
4024.200000360608,0.8850426
4024.250000361353,0.89646244
4024.300000362098,0.88177717
4024.3500003628433,0.8813947
4024.4000003635883,0.8987642
4024.4500003643334,0.8924184
4024.5000003650784,0.8607381
4024.5500003658235,0.8396588
4024.6000003665686,0.9068742
4024.6500003673136,0.8892047
4024.7000003680587,0.8684678
4024.7500003688037,0.8927689
4024.800000369549,0.86371046
4024.850000370294,0.88024616
4024.900000371039,0.86490434
4024.950000371784,0.8671931
4025.000000372529,0.8863925
4025.050000373274,0.838968
4025.100000374019,0.881511
4025.150000374764,0.8265908
4025.2000003755093,0.88460004
4025.2500003762543,0.8289912
4025.3000003769994,0.7963732
4025.3500003777444,0.8324452
4025.4000003784895,0.8365245
4025.4500003792346,0.7982948
4025.5000003799796,0.82996607
4025.5500003807247,0.86071736
4025.6000003814697,0.84994096
4025.650000382215,0.86290425
4025.70000038296,0.8501393
4025.750000383705,0.8534795
4025.80000038445,0.84804916
4025.850000385195,0.8817917
4025.90000038594,0.87368876
4025.950000386685,0.8706823
4026.00000038743,0.8754881
4026.0500003881752,0.88666487
4026.1000003889203,0.93588924
4026.1500003896654,0.88723797
4026.2000003904104,0.8679363
4026.2500003911555,0.8756641
4026.3000003919005,0.8747502
4026.3500003926456,0.91881394
4026.4000003933907,0.8821008
4026.4500003941357,0.89408016
4026.5000003948808,0.89785755
4026.550000395626,0.8645139
4026.600000396371,0.8690547
4026.650000397116,0.8687639
4026.700000397861,0.93434477
4026.750000398606,0.8571534
4026.800000399351,0.85062414
4026.850000400096,0.8802236
4026.9000004008412,0.8640263
4026.9500004015863,0.86977416
4027.0000004023314,0.8680933
4027.0500004030764,0.9042019
4027.1000004038215,0.8283923
4027.1500004045665,0.8790315
4027.2000004053116,0.89462626
4027.2500004060566,0.8915622
4027.3000004068017,0.866294
4027.3500004075468,0.8743517
4027.400000408292,0.8347706
4027.450000409037,0.8564414
4027.500000409782,0.8804855
4027.550000410527,0.90646917
4027.600000411272,0.8766147
4027.650000412017,0.9181392
4027.700000412762,0.9193006
4027.750000413507,0.9276375
4027.8000004142523,0.8991631
4027.8500004149973,0.92955655
4027.9000004157424,0.92362905
4027.9500004164875,0.91539854
4028.0000004172325,0.92152333
4028.0500004179776,0.9035599
4028.1000004187226,0.8856571
4028.1500004194677,0.9281015
4028.2000004202127,0.9123178
4028.250000420958,0.89847153
4028.300000421703,0.90948325
4028.350000422448,0.90545034
4028.400000423193,0.8990837
4028.450000423938,0.92225283
4028.500000424683,0.90086335
4028.550000425428,0.9481472
4028.600000426173,0.97547215
4028.6500004269183,0.9200719
4028.7000004276633,0.9305965
4028.7500004284084,0.93904954
4028.8000004291534,0.9339764
4028.8500004298985,0.93504286
4028.9000004306436,0.90347815
4028.9500004313886,0.93056
4029.0000004321337,0.93121403
4029.0500004328787,0.91039795
4029.100000433624,0.9616076
4029.150000434369,0.9403551
4029.200000435114,0.92584246
4029.250000435859,0.9359027
4029.300000436604,0.9273913
4029.350000437349,0.95240027
4029.400000438094,0.92020816
4029.450000438839,0.95608574
4029.5000004395843,0.9646027
4029.5500004403293,0.9443072
4029.6000004410744,0.9365621
4029.6500004418194,0.9683344
4029.7000004425645,0.96739066
4029.7500004433095,0.93726647
4029.8000004440546,0.9793565
4029.8500004447997,0.97129554
4029.9000004455447,0.9577374
4029.95000044629,0.9837159
4030.000000447035,0.9552263
4030.05000044778,0.967186
4030.100000448525,0.96257293
4030.15000044927,0.9411606
4030.200000450015,0.9847456
4030.25000045076,0.96200985
4030.300000451505,1.0334721
4030.3500004522502,0.97770953
4030.4000004529953,0.9709411
4030.4500004537404,0.990219
4030.5000004544854,0.95204693
4030.5500004552305,0.953904
4030.6000004559755,0.95966214
4030.6500004567206,1.0017761
4030.7000004574656,0.9690098
4030.7500004582107,1.0136744
4030.8000004589558,1.006684
4030.850000459701,0.999494
4030.900000460446,1.0100121
4030.950000461191,1.0214344
4031.000000461936,0.9795802
4031.050000462681,0.99551654
4031.100000463426,1.0190912
4031.150000464171,1.0224899
4031.2000004649162,0.98541355
4031.2500004656613,0.9698394
4031.3000004664063,0.9790237
4031.3500004671514,1.0231383
4031.4000004678965,1.0103463
4031.4500004686415,0.9927803
4031.5000004693866,1.012498
4031.5500004701316,1.0076162
4031.6000004708767,1.0143601
4031.6500004716218,1.0035573
4031.700000472367,1.0290697
4031.750000473112,1.0107108
4031.800000473857,0.956186
4031.850000474602,1.0150424
4031.900000475347,0.97998375
4031.950000476092,0.99714357
4032.000000476837,1.0004195
4032.050000477582,0.9761337
4032.1000004783273,1.0215203
4032.1500004790723,0.9791978
4032.2000004798174,0.98377305
4032.2500004805624,0.980272
4032.3000004813075,0.9652829
4032.3500004820526,0.97447634
4032.4000004827976,0.97374415
4032.4500004835427,0.98805386
4032.5000004842877,0.98260355
4032.550000485033,1.0092885
4032.600000485778,1.0230942
4032.650000486523,1.0085828
4032.700000487268,1.0087323
4032.750000488013,1.0258975
4032.800000488758,1.027139
4032.850000489503,0.99818146
4032.900000490248,0.99681205
4032.9500004909933,0.99172944
4033.0000004917383,0.99113685
4033.0500004924834,0.9927436
4033.1000004932284,0.99420345
4033.1500004939735,0.99702436
4033.2000004947186,1.0093086
4033.2500004954636,1.0060256
4033.3000004962087,0.9524244
4033.3500004969537,0.95439804
4033.400000497699,0.98104423
4033.450000498444,1.010809
4033.500000499189,0.9537921
4033.550000499934,0.99569976
4033.600000500679,0.99950445
4033.650000501424,1.0115658
4033.700000502169,0.9734952
4033.750000502914,0.9725587
4033.8000005036592,1.0255464
4033.8500005044043,0.99925333
4033.9000005051494,1.0186898
4033.9500005058944,1.0304172
4034.0000005066395,0.9940663
4034.0500005073845,0.9689038
4034.1000005081296,1.0204817
4034.1500005088747,1.0177882
4034.2000005096197,0.98690903
4034.2500005103648,1.0026594
4034.30000051111,1.00389
4034.350000511855,0.9589625
4034.4000005126,0.9953557
4034.450000513345,0.9998534
4034.50000051409,0.99974614
4034.550000514835,1.041798
4034.60000051558,1.0314567
4034.6500005163252,1.0045395
4034.7000005170703,1.0220468
4034.7500005178154,1.0001227
4034.8000005185604,0.9795199
4034.8500005193055,0.9960466
4034.9000005200505,1.002041
4034.9500005207956,0.9680598
4035.0000005215406,0.9916537
4035.0500005222857,1.0011177
4035.1000005230308,0.99496233
4035.150000523776,0.9977762
4035.200000524521,0.97851545
4035.250000525266,1.0292298
4035.300000526011,1.0108985
4035.350000526756,0.996178
4035.400000527501,1.0193082
4035.450000528246,0.98117435
4035.500000528991,1.0041808
4035.5500005297363,1.0284104
4035.6000005304813,1.0141658
4035.6500005312264,1.0152345
4035.7000005319715,0.9786338
4035.7500005327165,1.0059402
4035.8000005334616,1.0190156
4035.8500005342066,1.02512
4035.9000005349517,1.0283403
4035.9500005356967,1.0306803
4036.000000536442,1.0283115
4036.050000537187,1.0405438
4036.100000537932,1.00696
4036.150000538677,1.0092978
4036.200000539422,1.0161997
4036.250000540167,1.0178455
4036.300000540912,1.0249559
4036.350000541657,1.0499356
4036.4000005424023,1.0634353
4036.4500005431473,1.0227854
4036.5000005438924,1.0310913
4036.5500005446374,1.0441619
4036.6000005453825,1.0102828
4036.6500005461276,0.97283
4036.7000005468726,0.98411757
4036.7500005476177,0.96933746
4036.8000005483627,1.0107086
4036.850000549108,1.0290105
4036.900000549853,1.021542
4036.950000550598,1.0262632
4037.000000551343,1.0429022
4037.050000552088,1.0258405
4037.100000552833,0.99426097
4037.150000553578,1.0224404
4037.200000554323,1.0573965
4037.2500005550683,1.0208348
4037.3000005558133,1.0267184
4037.3500005565584,1.0327911
4037.4000005573034,1.0237147
4037.4500005580485,1.0448271
4037.5000005587935,1.0444458
4037.5500005595386,1.0328329
4037.6000005602837,1.0513129
4037.6500005610287,1.0207454
4037.700000561774,1.0516312
4037.750000562519,1.0436399
4037.800000563264,1.0069082
4037.850000564009,1.0226194
4037.900000564754,1.021417
4037.950000565499,1.048316
4038.000000566244,1.0686804
4038.050000566989,1.0899775
4038.1000005677342,1.0397526
4038.1500005684793,1.0545098
4038.2000005692244,1.0313908
4038.2500005699694,1.0265708
4038.3000005707145,1.0508245
4038.3500005714595,0.98979354
4038.4000005722046,0.9781553
4038.4500005729496,1.0200245
4038.5000005736947,1.0468867
4038.5500005744398,1.0676202
4038.600000575185,1.0481945
4038.65000057593,1.0095856
4038.700000576675,1.0253187
4038.75000057742,1.0254892
4038.800000578165,1.0207361
4038.85000057891,1.0611031
4038.900000579655,1.0733279
4038.9500005804002,1.0455549
4039.0000005811453,1.0396683
4039.0500005818903,1.0390152
4039.1000005826354,1.0374813
4039.1500005833805,0.9982895
4039.2000005841255,0.9985733
4039.2500005848706,0.9989482
4039.3000005856156,0.9733341
4039.3500005863607,1.0261561
4039.4000005871058,0.98899066
4039.450000587851,1.0208104
4039.500000588596,1.0278918
4039.550000589341,0.9961573
4039.600000590086,0.99567604
4039.650000590831,0.9920371
4039.700000591576,0.96052575
4039.750000592321,1.0188925
4039.800000593066,0.99832153
4039.8500005938113,1.0255954
4039.9000005945563,1.0445248
4039.9500005953014,1.0405828
4040.0000005960464,1.0238497
4040.0500005967915,1.0468427
4040.1000005975366,1.0553063
4040.1500005982816,1.0428115
4040.2000005990267,1.013287
4040.2500005997717,1.0215745
4040.300000600517,1.0240523
4040.350000601262,1.0207982
4040.400000602007,0.99004585
4040.450000602752,1.0076847
4040.500000603497,1.0143424
4040.550000604242,0.99687934
4040.600000604987,1.0149645
4040.650000605732,0.98484534
4040.7000006064773,1.015175
4040.7500006072223,1.0582135
4040.8000006079674,1.0155553
4040.8500006087124,1.0002092
4040.9000006094575,0.9908874
4040.9500006102026,0.98465204
4041.0000006109476,0.98608786
4041.0500006116927,1.0285597
4041.1000006124377,1.029462
4041.150000613183,1.0027641
4041.200000613928,1.009098
4041.250000614673,1.0349308
4041.300000615418,0.9910842
4041.350000616163,1.0106866
4041.400000616908,0.9937291
4041.450000617653,0.98978984
4041.500000618398,0.97691023
4041.5500006191432,1.0104566
4041.6000006198883,1.0034542
4041.6500006206334,0.988032
4041.7000006213784,0.9745363
4041.7500006221235,0.99700564
4041.8000006228685,1.0268373
4041.8500006236136,1.0170002
4041.9000006243587,0.96962893
4041.9500006251037,0.9856469
4042.0000006258488,1.002731
4042.050000626594,1.0203823
4042.100000627339,0.9870252
4042.150000628084,1.0020621
4042.200000628829,0.9873165
4042.250000629574,1.0025015
4042.300000630319,1.001188
4042.350000631064,1.0309727
4042.4000006318092,0.9857401
4042.4500006325543,0.9903015
4042.5000006332994,0.95303005
4042.5500006340444,1.024025
4042.6000006347895,1.0233101
4042.6500006355345,1.0533087
4042.7000006362796,1.0458496
4042.7500006370246,0.9925016
4042.8000006377697,0.9737137
4042.8500006385148,0.96839947
4042.90000063926,0.99388206
4042.950000640005,0.951332
4043.00000064075,0.97104377
4043.050000641495,0.9920907
4043.10000064224,0.9840776
4043.150000642985,0.992993
4043.20000064373,1.0487885
4043.250000644475,1.036
4043.3000006452203,1.0417699
4043.3500006459653,1.0303893
4043.4000006467104,1.0530334
4043.4500006474555,1.0175989
4043.5000006482005,1.011996
4043.5500006489456,1.003113
4043.6000006496906,0.9779042
4043.6500006504357,0.98928976
4043.7000006511807,0.98455817
4043.750000651926,1.000444
4043.800000652671,0.9915205
4043.850000653416,0.9956146
4043.900000654161,1.0478736
4043.950000654906,0.97840405
4044.000000655651,1.0362188
4044.050000656396,1.0214604
4044.100000657141,1.0381182
4044.1500006578863,1.0010315
4044.2000006586313,0.99815744
4044.2500006593764,0.975113
4044.3000006601214,0.99206406
4044.3500006608665,1.0059278
4044.4000006616116,1.0251952
4044.4500006623566,0.99997133
4044.5000006631017,0.9767092
4044.5500006638467,0.9663668
4044.600000664592,0.99664205
4044.650000665337,0.99967074
4044.700000666082,1.0171906
4044.750000666827,1.0194051
4044.800000667572,0.9960847
4044.850000668317,0.9765991
4044.900000669062,0.9782955
4044.950000669807,0.9577399
4045.0000006705523,0.95563376
4045.0500006712973,0.96570396
4045.1000006720424,0.9923517
4045.1500006727874,0.98162985
4045.2000006735325,0.9952595
4045.2500006742775,0.9796888
4045.3000006750226,0.9715986
4045.3500006757677,0.99225956
4045.4000006765127,1.0219383
4045.450000677258,0.99630815
4045.500000678003,0.99344784
4045.550000678748,1.007206
4045.600000679493,0.9845559
4045.650000680238,0.98699355
4045.700000680983,0.98842585
4045.750000681728,0.9976153
4045.800000682473,1.0307331
4045.8500006832182,0.9834408
4045.9000006839633,0.9859913
4045.9500006847084,0.9857494
4046.0000006854534,0.9949558
4046.0500006861985,1.0248101
4046.1000006869435,0.9888735
4046.1500006876886,0.9933129
4046.2000006884336,0.97663105
4046.2500006891787,0.98518157
4046.3000006899238,0.98689866
4046.350000690669,0.9904666
4046.400000691414,1.0153041
4046.450000692159,1.0075494
4046.500000692904,0.9768024
4046.550000693649,0.93727225
4046.600000694394,0.9853837
4046.650000695139,0.9920908
4046.7000006958842,1.0039135
4046.7500006966293,1.0018295
4046.8000006973743,1.0237336
4046.8500006981194,1.0129981
4046.9000006988645,0.9820821
4046.9500006996095,1.0018553
4047.0000007003546,1.0148299
4047.0500007010996,0.99198323
4047.1000007018447,0.92855954
4047.1500007025898,0.9885447
4047.200000703335,0.9715257
4047.25000070408,0.9942389
4047.300000704825,0.98205924
4047.35000070557,1.0072254
4047.400000706315,1.0030085
4047.45000070706,1.0051754
4047.500000707805,0.949849
4047.55000070855,0.9800787
4047.6000007092953,1.0123373
4047.6500007100403,0.98230696
4047.7000007107854,0.99574983
4047.7500007115304,0.9511065
4047.8000007122755,0.995273
4047.8500007130206,0.98017246
4047.9000007137656,0.9736886
4047.9500007145107,0.97830343
4048.0000007152557,0.97105366
4048.050000716001,1.0025516
4048.100000716746,1.0265441
4048.150000717491,0.9961075
4048.200000718236,1.0044917
