Longitud de onda (Å),espectro
4005.350000079721,0.9610199
4005.4000000804663,0.9404118
4005.4500000812113,0.88787895
4005.5000000819564,0.8753974
4005.5500000827014,0.9134212
4005.6000000834465,0.89657974
4005.6500000841916,0.92867106
4005.7000000849366,0.84953916
4005.7500000856817,0.8744533
4005.8000000864267,0.83176976
4005.850000087172,0.8507633
4005.900000087917,0.87955487
4005.950000088662,0.8994654
4006.000000089407,0.9149304
4006.050000090152,0.90668637
4006.100000090897,0.8417491
4006.150000091642,0.88202107
4006.200000092387,0.86617285
4006.2500000931323,0.91454226
4006.3000000938773,0.9119207
4006.3500000946224,0.8555139
4006.4000000953674,0.9505452
4006.4500000961125,0.9255336
4006.5000000968575,0.8751091
4006.5500000976026,0.9431822
4006.6000000983477,0.9472766
4006.6500000990927,0.9739844
4006.700000099838,0.9173805
4006.750000100583,0.9309053
4006.800000101328,0.92604226
4006.850000102073,0.94238293
4006.900000102818,0.9470462
4006.950000103563,1.0453668
4007.000000104308,0.99682695
4007.050000105053,0.97711396
4007.1000001057982,1.0122447
4007.1500001065433,0.9855667
4007.2000001072884,0.9908214
4007.2500001080334,0.9868727
4007.3000001087785,1.0014882
4007.3500001095235,0.9801875
4007.4000001102686,1.0386705
4007.4500001110137,0.9811145
4007.5000001117587,1.0094433
4007.5500001125038,0.9761799
4007.600000113249,0.9850875
4007.650000113994,1.0570034
4007.700000114739,1.0138562
4007.750000115484,1.0000359
4007.800000116229,1.0473889
4007.850000116974,1.0202844
4007.900000117719,1.012972
4007.9500001184642,1.0639936
4008.0000001192093,1.047011
4008.0500001199543,0.98348135
4008.1000001206994,1.0254306
4008.1500001214445,1.0505812
4008.2000001221895,0.99589074
4008.2500001229346,1.0902905
4008.3000001236796,1.0463464
4008.3500001244247,1.1075838
4008.4000001251698,1.0019643
4008.450000125915,1.0542678
4008.50000012666,0.9763937
4008.550000127405,1.0847007
4008.60000012815,1.0860666
4008.650000128895,0.9919583
4008.70000012964,1.0441452
4008.750000130385,1.0398487
4008.80000013113,1.0800588
4008.8500001318753,1.096401
4008.9000001326203,1.0287632
4008.9500001333654,1.010232
4009.0000001341105,1.0270247
4009.0500001348555,1.035087
4009.1000001356006,1.0394827
4009.1500001363456,1.0929861
4009.2000001370907,1.0500944
4009.2500001378357,1.057764
4009.300000138581,0.9864784
4009.350000139326,1.0347086
4009.400000140071,1.0554405
4009.450000140816,1.0063254
4009.500000141561,0.9933043
4009.550000142306,1.0011317
4009.600000143051,0.96440816
4009.650000143796,1.028896
4009.7000001445413,0.94600797
4009.7500001452863,1.0647281
4009.8000001460314,1.0508043
4009.8500001467764,1.0270237
4009.9000001475215,1.0162307
4009.9500001482666,1.0381312
4010.0000001490116,0.99324197
4010.0500001497567,1.0440489
4010.1000001505017,0.9958128
4010.150000151247,1.0773884
4010.200000151992,1.0446393
4010.250000152737,1.0892452
4010.300000153482,1.001579
4010.350000154227,1.0246383
4010.400000154972,1.0058874
4010.450000155717,1.0528202
4010.500000156462,1.1159484
4010.5500001572073,1.0296915
4010.6000001579523,1.0506488
4010.6500001586974,1.0595447
4010.7000001594424,0.9809692
4010.7500001601875,1.0253696
4010.8000001609325,1.0190593
4010.8500001616776,1.0166563
4010.9000001624227,1.0248119
4010.9500001631677,1.016268
4011.000000163913,1.1105422
4011.050000164658,1.040563
4011.100000165403,1.0503749
4011.150000166148,1.0388228
4011.200000166893,1.0409172
4011.250000167638,1.032678
4011.300000168383,1.0033052
4011.350000169128,0.97159135
4011.4000001698732,0.99235874
4011.4500001706183,1.0644987
4011.5000001713634,1.0677935
4011.5500001721084,1.0105152
4011.6000001728535,1.0414035
4011.6500001735985,0.98794967
4011.7000001743436,1.0237174
4011.7500001750886,0.98392886
4011.8000001758337,0.9393558
4011.8500001765788,0.94271016
4011.900000177324,1.0616676
4011.950000178069,1.0848181
4012.000000178814,1.1019926
4012.050000179559,0.97853976
4012.100000180304,0.9475414
4012.150000181049,1.0166192
4012.200000181794,1.0506636
4012.250000182539,0.98965406
4012.3000001832843,0.92081016
4012.3500001840293,1.0095547
4012.4000001847744,0.94354993
4012.4500001855195,1.066882
4012.5000001862645,0.9715586
4012.5500001870096,0.96473736
4012.6000001877546,0.97308016
4012.6500001884997,1.0855718
4012.7000001892447,1.0457343
4012.75000018999,0.98385394
4012.800000190735,0.98498726
4012.85000019148,1.0022236
4012.900000192225,1.0235251
4012.95000019297,1.0284716
4013.000000193715,0.9940534
4013.05000019446,1.0191524
4013.100000195205,1.0067457
4013.1500001959503,0.97392756
4013.2000001966953,1.0066625
4013.2500001974404,1.0280817
4013.3000001981854,0.9778977
4013.3500001989305,0.96585435
4013.4000001996756,0.9313203
4013.4500002004206,1.0252981
4013.5000002011657,0.9887191
4013.5500002019107,0.99760073
4013.600000202656,0.96936774
4013.650000203401,1.0036157
4013.700000204146,0.996189
4013.750000204891,1.0666494
4013.800000205636,0.9676941
4013.850000206381,1.0170785
4013.900000207126,1.0176088
4013.950000207871,1.0275319
4014.0000002086163,1.0070852
4014.0500002093613,0.98645705
4014.1000002101064,1.024721
4014.1500002108514,1.0272354
4014.2000002115965,1.0451139
4014.2500002123415,0.98625785
4014.3000002130866,1.013606
4014.3500002138317,0.9701495
4014.4000002145767,0.9706417
4014.450000215322,1.0496974
4014.500000216067,1.0183164
4014.550000216812,0.99480826
4014.600000217557,0.9905681
4014.650000218302,0.99776936
4014.700000219047,0.97186863
4014.750000219792,0.9747708
4014.800000220537,0.95334965
4014.8500002212822,0.97567385
4014.9000002220273,1.0175719
4014.9500002227724,1.0071664
4015.0000002235174,0.96849734
4015.0500002242625,0.96630114
4015.1000002250075,0.93579364
4015.1500002257526,1.0084063
4015.2000002264977,0.93160594
4015.2500002272427,1.0449342
4015.3000002279878,1.0109928
4015.350000228733,0.9885028
4015.400000229478,0.93067527
4015.450000230223,0.9731542
4015.500000230968,1.0613494
4015.550000231713,1.0607166
4015.600000232458,1.0549297
4015.650000233203,1.0415394
4015.7000002339482,1.0172449
4015.7500002346933,1.0013843
4015.8000002354383,1.0611777
4015.8500002361834,1.0197855
4015.9000002369285,1.0272317
4015.9500002376735,1.0002556
4016.0000002384186,1.0128084
4016.0500002391636,0.99102205
4016.1000002399087,0.9871016
4016.1500002406538,0.9951145
4016.200000241399,1.0643702
4016.250000242144,1.0138737
4016.300000242889,1.0088795
4016.350000243634,1.0009818
4016.400000244379,1.1020939
4016.450000245124,1.0066417
4016.500000245869,1.0336441
4016.550000246614,1.013069
4016.6000002473593,1.0629922
4016.6500002481043,1.0588206
4016.7000002488494,1.0232557
4016.7500002495944,1.0338246
4016.8000002503395,1.0026041
4016.8500002510846,0.99998766
4016.9000002518296,1.0527726
4016.9500002525747,0.99426836
4017.0000002533197,1.0100596
4017.050000254065,1.0488056
4017.10000025481,1.0452136
4017.150000255555,1.0242738
4017.2000002563,1.0258954
4017.250000257045,1.0372802
4017.30000025779,1.014662
4017.350000258535,1.068803
4017.40000025928,1.0475475
4017.4500002600253,1.0646694
4017.5000002607703,1.0036558
4017.5500002615154,0.9789136
4017.6000002622604,0.9973447
4017.6500002630055,1.0173855
4017.7000002637506,1.0003885
4017.7500002644956,1.0514975
4017.8000002652407,0.9883762
4017.8500002659857,0.9990032
4017.900000266731,1.0403489
4017.950000267476,1.0040457
4018.000000268221,0.91780037
4018.050000268966,1.0295058
4018.100000269711,1.0280539
4018.150000270456,1.041748
4018.200000271201,0.9819982
4018.250000271946,0.98691607
4018.3000002726912,1.0028223
4018.3500002734363,1.0132762
4018.4000002741814,0.9698732
4018.4500002749264,0.95632535
4018.5000002756715,1.0227283
4018.5500002764165,0.9753341
4018.6000002771616,1.0241677
4018.6500002779067,1.0004512
4018.7000002786517,1.0102556
4018.7500002793968,1.0955936
4018.800000280142,1.0465431
4018.850000280887,1.0776997
4018.900000281632,1.0451083
4018.950000282377,1.0468554
4019.000000283122,1.0617684
4019.050000283867,0.994146
4019.100000284612,1.0524266
4019.1500002853572,1.0647107
4019.2000002861023,1.0146921
4019.2500002868474,1.0468421
4019.3000002875924,1.0288346
4019.3500002883375,1.0219427
4019.4000002890825,0.97042406
4019.4500002898276,0.9607788
4019.5000002905726,1.0717778
4019.5500002913177,1.0367826
4019.6000002920628,1.0611507
4019.650000292808,1.0417123
4019.700000293553,1.027951
4019.750000294298,1.0480995
4019.800000295043,1.007884
4019.850000295788,1.0233686
4019.900000296533,1.0344167
4019.950000297278,1.056652
4020.000000298023,1.0749564
4020.0500002987683,1.0402226
4020.1000002995133,1.0331432
4020.1500003002584,1.0707763
4020.2000003010035,1.0804137
4020.2500003017485,1.0449333
4020.3000003024936,1.022237
4020.3500003032386,1.0606802
4020.4000003039837,1.0701499
4020.4500003047287,1.0357233
4020.500000305474,1.0933459
4020.550000306219,0.9930616
4020.600000306964,1.0032178
4020.650000307709,1.0271151
4020.700000308454,1.0708253
4020.750000309199,1.030273
4020.800000309944,1.0810328
4020.850000310689,1.0308285
4020.9000003114343,0.98201114
4020.9500003121793,1.0408355
4021.0000003129244,1.0832309
4021.0500003136694,1.0171946
4021.1000003144145,1.0074209
4021.1500003151596,1.0110979
4021.2000003159046,1.0481741
4021.2500003166497,0.9879629
4021.3000003173947,1.0079833
4021.35000031814,0.98065925
4021.400000318885,0.97529167
4021.45000031963,1.0366321
4021.500000320375,0.97401446
4021.55000032112,1.0078877
4021.600000321865,1.0447203
4021.65000032261,1.0232091
4021.700000323355,1.0062807
4021.7500003241003,0.9871141
4021.8000003248453,1.0290921
4021.8500003255904,0.98016566
4021.9000003263354,1.0126437
4021.9500003270805,0.9852734
4022.0000003278255,0.967424
4022.0500003285706,0.98385745
4022.1000003293157,1.008487
4022.1500003300607,0.98605806
4022.200000330806,0.95511794
4022.250000331551,0.94156384
4022.300000332296,1.010757
4022.350000333041,0.9921597
4022.400000333786,0.97769856
4022.450000334531,1.006861
4022.500000335276,0.9794313
4022.550000336021,0.99992687
4022.6000003367662,0.9966483
4022.6500003375113,0.9909927
4022.7000003382564,0.97204864
4022.7500003390014,0.9607286
4022.8000003397465,0.9630561
4022.8500003404915,0.94596803
4022.9000003412366,1.0257663
4022.9500003419816,0.94000584
4023.0000003427267,1.0012162
4023.0500003434718,0.9966343
4023.100000344217,0.98178524
4023.150000344962,0.96275896
4023.200000345707,0.98780096
4023.250000346452,0.99579746
4023.300000347197,0.96839213
4023.350000347942,1.0005323
4023.400000348687,0.98937184
4023.4500003494322,0.9604839
4023.5000003501773,0.95555806
4023.5500003509223,0.9859183
4023.6000003516674,1.0041829
4023.6500003524125,0.99123865
4023.7000003531575,0.9870289
4023.7500003539026,0.97003156
4023.8000003546476,0.95793736
4023.8500003553927,1.0048431
4023.9000003561378,0.97548443
4023.950000356883,0.96917063
4024.000000357628,0.9377791
4024.050000358373,0.9091208
4024.100000359118,0.9076276
4024.150000359863,0.95512193
4024.200000360608,0.9309504
4024.250000361353,0.9127504
4024.300000362098,0.8711093
4024.3500003628433,0.9209314
4024.4000003635883,0.99200803
4024.4500003643334,0.9198872
4024.5000003650784,0.9424628
4024.5500003658235,0.91422546
4024.6000003665686,0.9081934
4024.6500003673136,0.9170554
4024.7000003680587,0.91709644
4024.7500003688037,0.9261559
4024.800000369549,0.8922347
4024.850000370294,0.9384273
4024.900000371039,0.9014
4024.950000371784,0.9223195
4025.000000372529,0.9363497
4025.050000373274,0.8980819
4025.100000374019,0.94588774
4025.150000374764,0.90908295
4025.2000003755093,0.8858536
4025.2500003762543,0.9739306
4025.3000003769994,0.98682183
4025.3500003777444,0.943258
4025.4000003784895,0.93452287
4025.4500003792346,0.91236484
4025.5000003799796,0.92913806
4025.5500003807247,0.9409319
4025.6000003814697,1.0184968
4025.650000382215,1.0012268
4025.70000038296,0.9590561
4025.750000383705,0.95561624
4025.80000038445,0.9569671
4025.850000385195,0.9560988
4025.90000038594,0.9325246
4025.950000386685,0.9319544
4026.00000038743,0.98618615
4026.0500003881752,0.99426365
4026.1000003889203,0.9815367
4026.1500003896654,0.982273
4026.2000003904104,1.0145631
4026.2500003911555,0.9627177
4026.3000003919005,0.978549
4026.3500003926456,1.0275772
4026.4000003933907,1.0056273
4026.4500003941357,1.0116522
4026.5000003948808,0.9755509
4026.550000395626,0.98334455
4026.600000396371,1.0304658
4026.650000397116,1.0234319
4026.700000397861,0.98675317
4026.750000398606,1.0385374
4026.800000399351,1.0199198
4026.850000400096,0.99875677
4026.9000004008412,1.0401379
4026.9500004015863,1.0725584
4027.0000004023314,1.0935289
4027.0500004030764,1.059607
4027.1000004038215,1.0003374
4027.1500004045665,1.0171068
4027.2000004053116,0.96429014
4027.2500004060566,0.96710974
4027.3000004068017,1.0454099
4027.3500004075468,1.0248653
4027.400000408292,0.9524274
4027.450000409037,0.99461794
4027.500000409782,1.0009645
4027.550000410527,1.0387037
4027.600000411272,1.03618
4027.650000412017,1.0448562
4027.700000412762,0.9509613
4027.750000413507,0.9924127
4027.8000004142523,0.94961965
4027.8500004149973,0.9797656
4027.9000004157424,1.0067905
4027.9500004164875,0.9499055
4028.0000004172325,1.0008843
4028.0500004179776,0.95388573
4028.1000004187226,1.0254707
4028.1500004194677,0.9529059
4028.2000004202127,1.0013661
4028.250000420958,0.9397045
4028.300000421703,0.9915343
4028.350000422448,1.020297
4028.400000423193,1.0171667
4028.450000423938,0.9868822
4028.500000424683,0.9909227
4028.550000425428,1.0433387
4028.600000426173,0.98765534
4028.6500004269183,0.972423
4028.7000004276633,0.95967054
4028.7500004284084,0.98930913
4028.8000004291534,1.0321461
4028.8500004298985,0.99431145
4028.9000004306436,1.0088524
4028.9500004313886,0.9353682
4029.0000004321337,0.9963068
4029.0500004328787,0.94530547
4029.100000433624,0.98830336
4029.150000434369,0.9305282
4029.200000435114,0.99951535
4029.250000435859,0.97469574
4029.300000436604,0.9488607
4029.350000437349,0.95608014
4029.400000438094,0.95178026
4029.450000438839,0.9484011
4029.5000004395843,0.88888234
4029.5500004403293,0.9324369
4029.6000004410744,0.95741564
4029.6500004418194,0.90903383
4029.7000004425645,0.9329191
4029.7500004433095,0.955892
4029.8000004440546,0.91948384
4029.8500004447997,0.9596719
4029.9000004455447,0.8901972
4029.95000044629,0.86917764
4030.000000447035,0.90953296
4030.05000044778,0.9247527
4030.100000448525,0.9443522
4030.15000044927,0.88266623
4030.200000450015,0.9037174
4030.25000045076,0.9138226
4030.300000451505,0.9176255
4030.3500004522502,0.9372192
4030.4000004529953,0.9114408
4030.4500004537404,0.8937597
4030.5000004544854,0.896234
4030.5500004552305,0.8985785
4030.6000004559755,0.9968141
4030.6500004567206,0.93901384
4030.7000004574656,0.90433776
4030.7500004582107,0.91635597
4030.8000004589558,0.8930541
4030.850000459701,0.91361696
4030.900000460446,0.93243796
4030.950000461191,0.9322951
4031.000000461936,0.9353334
4031.050000462681,0.9285379
4031.100000463426,0.91428804
4031.150000464171,0.911945
4031.2000004649162,0.906899
4031.2500004656613,0.9004439
4031.3000004664063,0.82604265
4031.3500004671514,0.8991634
4031.4000004678965,0.93358684
4031.4500004686415,0.9435316
4031.5000004693866,0.8945188
4031.5500004701316,0.9102415
4031.6000004708767,0.9119303
4031.6500004716218,0.9449402
4031.700000472367,0.932838
4031.750000473112,0.8943544
4031.800000473857,0.9146826
4031.850000474602,0.88499296
4031.900000475347,0.91834325
4031.950000476092,0.874584
4032.000000476837,0.93032235
4032.050000477582,0.86300695
4032.1000004783273,0.8930488
4032.1500004790723,0.8982091
4032.2000004798174,0.91529197
4032.2500004805624,0.9376165
4032.3000004813075,0.93679017
4032.3500004820526,0.90586656
4032.4000004827976,0.9332512
4032.4500004835427,0.92859447
4032.5000004842877,0.9282303
4032.550000485033,0.94324076
4032.600000485778,0.8776296
4032.650000486523,0.9397165
4032.700000487268,0.9146094
4032.750000488013,0.98078054
4032.800000488758,0.9581747
4032.850000489503,0.96605754
4032.900000490248,0.8700741
4032.9500004909933,0.93736947
4033.0000004917383,0.93981445
4033.0500004924834,0.97992915
4033.1000004932284,0.9380426
4033.1500004939735,0.9607238
4033.2000004947186,0.9364089
4033.2500004954636,0.9706584
4033.3000004962087,0.9340904
4033.3500004969537,0.9687748
4033.400000497699,0.92752147
4033.450000498444,0.92342067
4033.500000499189,0.93372715
4033.550000499934,0.89146143
4033.600000500679,0.89533204
4033.650000501424,0.9345721
4033.700000502169,0.91941345
4033.750000502914,0.9046518
4033.8000005036592,0.93103045
4033.8500005044043,0.89279664
4033.9000005051494,0.94048613
4033.9500005058944,0.8911729
4034.0000005066395,0.88605493
4034.0500005073845,0.93938875
4034.1000005081296,0.95617574
4034.1500005088747,0.9458471
4034.2000005096197,0.9191269
4034.2500005103648,0.949613
4034.30000051111,0.9961518
4034.350000511855,0.9701356
4034.4000005126,0.93450856
4034.450000513345,0.91918707
4034.50000051409,0.970527
4034.550000514835,0.95183814
4034.60000051558,0.9421751
4034.6500005163252,0.95290995
4034.7000005170703,0.95067346
4034.7500005178154,0.94681484
4034.8000005185604,0.942512
4034.8500005193055,0.9182631
4034.9000005200505,0.91531444
4034.9500005207956,0.9458732
4035.0000005215406,0.98960173
4035.0500005222857,0.9510835
4035.1000005230308,0.9027797
4035.150000523776,0.9310739
4035.200000524521,1.0032713
4035.250000525266,0.97576773
4035.300000526011,0.95444447
4035.350000526756,0.95742434
4035.400000527501,0.9693119
4035.450000528246,0.9651004
4035.500000528991,0.96342295
4035.5500005297363,0.9955557
4035.6000005304813,0.97695893
4035.6500005312264,0.9845217
4035.7000005319715,0.975514
4035.7500005327165,0.98659503
4035.8000005334616,0.998236
4035.8500005342066,1.0011182
4035.9000005349517,1.0250098
4035.9500005356967,0.96154165
4036.000000536442,0.9305186
4036.050000537187,0.95667857
4036.100000537932,0.98124826
4036.150000538677,0.9700643
4036.200000539422,0.9721635
4036.250000540167,0.9897091
4036.300000540912,0.99077797
4036.350000541657,1.02674
4036.4000005424023,1.038465
4036.4500005431473,0.9946417
4036.5000005438924,1.0028429
4036.5500005446374,0.97299826
4036.6000005453825,1.0185691
4036.6500005461276,1.0346731
4036.7000005468726,1.0287023
4036.7500005476177,1.0385941
4036.8000005483627,1.0210766
4036.850000549108,0.98211074
4036.900000549853,0.9469565
4036.950000550598,1.0017034
4037.000000551343,1.0317787
4037.050000552088,0.9954958
4037.100000552833,1.0268421
4037.150000553578,1.024289
4037.200000554323,1.0561571
4037.2500005550683,1.0171467
4037.3000005558133,1.0773524
4037.3500005565584,0.9628097
4037.4000005573034,1.0189449
4037.4500005580485,1.0311294
4037.5000005587935,1.0850682
4037.5500005595386,1.0601678
4037.6000005602837,1.002461
4037.6500005610287,1.0532713
4037.700000561774,1.0328771
4037.750000562519,1.0677769
4037.800000563264,1.0712383
4037.850000564009,1.0743786
4037.900000564754,1.0687993
4037.950000565499,1.0816101
4038.000000566244,1.0970076
4038.050000566989,1.0273849
4038.1000005677342,1.0504515
4038.1500005684793,1.0601825
4038.2000005692244,1.0196297
4038.2500005699694,1.0948792
4038.3000005707145,1.0654793
4038.3500005714595,0.98220026
4038.4000005722046,0.9958821
4038.4500005729496,1.0525646
4038.5000005736947,1.0569049
4038.5500005744398,1.0514888
4038.600000575185,1.0517691
4038.65000057593,1.1017139
4038.700000576675,1.0350553
4038.75000057742,1.0972997
4038.800000578165,1.0722226
4038.85000057891,1.0861889
4038.900000579655,1.0874149
4038.9500005804002,1.0210091
4039.0000005811453,1.0650043
4039.0500005818903,1.0627753
4039.1000005826354,1.0485017
4039.1500005833805,0.9541258
4039.2000005841255,1.0552388
4039.2500005848706,1.074421
4039.3000005856156,1.0314682
4039.3500005863607,1.0456582
4039.4000005871058,1.0743526
4039.450000587851,1.0683117
4039.500000588596,1.0071585
4039.550000589341,1.0133871
4039.600000590086,1.071339
4039.650000590831,1.0518669
4039.700000591576,0.9949409
4039.750000592321,1.0546174
4039.800000593066,0.95076656
4039.8500005938113,1.0057676
4039.9000005945563,1.0896567
4039.9500005953014,1.0636072
4040.0000005960464,1.0450232
4040.0500005967915,1.0227038
4040.1000005975366,1.069761
4040.1500005982816,1.0400403
4040.2000005990267,1.0011966
4040.2500005997717,1.0254774
4040.300000600517,0.99914867
4040.350000601262,1.0445437
4040.400000602007,1.0102164
4040.450000602752,0.986718
4040.500000603497,0.9932812
4040.550000604242,1.0146158
4040.600000604987,0.99313676
4040.650000605732,0.9548815
4040.7000006064773,0.94982743
4040.7500006072223,1.04194
4040.8000006079674,0.98773384
4040.8500006087124,0.9938772
4040.9000006094575,1.0211725
4040.9500006102026,1.0274403
4041.0000006109476,1.0058203
4041.0500006116927,1.0653675
4041.1000006124377,0.9986361
4041.150000613183,0.9909547
4041.200000613928,0.9968161
4041.250000614673,0.9715502
4041.300000615418,0.9624356
4041.350000616163,0.9926193
4041.400000616908,1.0764333
4041.450000617653,0.9928635
4041.500000618398,1.0100757
4041.5500006191432,0.98077023
4041.6000006198883,0.9854399
4041.6500006206334,1.0020671
4041.7000006213784,0.97654057
4041.7500006221235,1.0037612
4041.8000006228685,1.0107759
4041.8500006236136,0.9669013
4041.9000006243587,0.96795547
4041.9500006251037,0.9949606
4042.0000006258488,0.9340022
4042.050000626594,1.0194156
4042.100000627339,1.015056
4042.150000628084,1.0254577
4042.200000628829,1.0254298
4042.250000629574,1.0959291
4042.300000630319,1.0918831
4042.350000631064,0.9860363
4042.4000006318092,1.0304323
4042.4500006325543,1.0221081
4042.5000006332994,1.0000744
4042.5500006340444,1.0242512
4042.6000006347895,1.0131191
4042.6500006355345,1.0215005
4042.7000006362796,1.0169466
4042.7500006370246,1.0417808
4042.8000006377697,1.0214913
4042.8500006385148,1.0058559
4042.90000063926,0.99831295
4042.950000640005,1.0564041
4043.00000064075,1.062186
4043.050000641495,1.0188866
4043.10000064224,1.0188253
4043.150000642985,1.0149119
4043.20000064373,0.98897207
4043.250000644475,1.0249094
4043.3000006452203,0.9987252
4043.3500006459653,1.0075171
4043.4000006467104,1.0040305
4043.4500006474555,0.99155086
4043.5000006482005,1.0841459
4043.5500006489456,1.0415717
4043.6000006496906,1.0239334
4043.6500006504357,1.0407083
4043.7000006511807,0.97952604
4043.750000651926,0.99514985
4043.800000652671,1.0863588
4043.850000653416,1.016954
4043.900000654161,0.99679196
4043.950000654906,0.95668995
4044.000000655651,0.96143115
4044.050000656396,1.0374359
4044.100000657141,0.9579115
4044.1500006578863,0.95984787
4044.2000006586313,0.9552703
4044.2500006593764,0.983267
4044.3000006601214,1.0418603
4044.3500006608665,0.9884572
4044.4000006616116,0.9716462
4044.4500006623566,0.98496664
4044.5000006631017,0.96212804
4044.5500006638467,0.9863747
4044.600000664592,0.99079436
4044.650000665337,1.0406727
4044.700000666082,0.98067683
4044.750000666827,0.96151435
4044.800000667572,0.8958293
4044.850000668317,0.90610075
4044.900000669062,0.9359985
4044.950000669807,0.95430726
4045.0000006705523,0.95041734
4045.0500006712973,0.8874853
4045.1000006720424,0.87754333
4045.1500006727874,0.8818583
4045.2000006735325,0.85124165
4045.2500006742775,0.8717436
4045.3000006750226,0.9217395
4045.3500006757677,0.9114351
4045.4000006765127,0.8793509
4045.450000677258,0.92004746
4045.500000678003,0.9351404
4045.550000678748,0.88939893
4045.600000679493,0.86497927
4045.650000680238,0.8876877
4045.700000680983,0.8965837
4045.750000681728,0.88933975
4045.800000682473,0.9163351
4045.8500006832182,0.8947585
4045.9000006839633,0.9100951
4045.9500006847084,0.86880064
4046.0000006854534,0.8700003
4046.0500006861985,0.9866383
4046.1000006869435,1.1377149
4046.1500006876886,0.9122292
4046.2000006884336,0.8665336
4046.2500006891787,0.8958805
4046.3000006899238,0.9043596
4046.350000690669,0.9097328
4046.400000691414,0.84557486
4046.450000692159,0.8917076
4046.500000692904,0.922013
4046.550000693649,0.9244775
4046.600000694394,0.9463186
4046.650000695139,0.93634474
4046.7000006958842,1.0294486
4046.7500006966293,1.0002854
4046.8000006973743,1.0159603
4046.8500006981194,0.94502145
4046.9000006988645,0.9263774
4046.9500006996095,0.95434624
4047.0000007003546,0.92961925
4047.0500007010996,0.9586881
4047.1000007018447,0.961767
4047.1500007025898,0.92203355
4047.200000703335,0.9219056
4047.25000070408,0.9490893
4047.300000704825,0.9902918
4047.35000070557,0.9693525
4047.400000706315,0.9806221
4047.45000070706,0.96362764
4047.500000707805,1.0217853
4047.55000070855,0.9947215
4047.6000007092953,0.98151505
4047.6500007100403,0.9766006
4047.7000007107854,0.99171335
4047.7500007115304,1.0236967
4047.8000007122755,1.0306588
4047.8500007130206,1.0442948
4047.9000007137656,1.0072249
4047.9500007145107,0.9636154
4048.0000007152557,0.9835289
4048.050000716001,1.0195048
4048.100000716746,0.98367405
4048.150000717491,0.96912366
4048.200000718236,1.0145053
4048.250000718981,0.9995989
