Longitud de onda (Å),espectro
4004.6500000692904,1.0467664
4004.7000000700355,1.0405396
4004.7500000707805,0.9671397
4004.8000000715256,0.8786326
4004.8500000722706,0.75988734
4004.9000000730157,0.6604946
4004.9500000737607,0.585719
4005.000000074506,0.5587295
4005.050000075251,0.58931345
4005.100000075996,0.6126136
4005.150000076741,0.6094564
4005.200000077486,0.5808789
4005.250000078231,0.52037096
4005.300000078976,0.4586737
4005.350000079721,0.4558558
4005.4000000804663,0.49312758
4005.4500000812113,0.5966944
4005.5000000819564,0.69155437
4005.5500000827014,0.780733
4005.6000000834465,0.8367457
4005.6500000841916,0.8027785
4005.7000000849366,0.7584567
4005.7500000856817,0.74812347
4005.8000000864267,0.74337155
4005.850000087172,0.77298194
4005.900000087917,0.8718472
4005.950000088662,0.9573536
4006.000000089407,1.0295092
4006.050000090152,1.024821
4006.100000090897,1.0022931
4006.150000091642,0.9783241
4006.200000092387,0.93269116
4006.2500000931323,0.87980473
4006.3000000938773,0.8099102
4006.3500000946224,0.79128355
4006.4000000953674,0.8123628
4006.4500000961125,0.8276661
4006.5000000968575,0.86373687
4006.5500000976026,0.8837055
4006.6000000983477,0.845477
4006.6500000990927,0.82405055
4006.700000099838,0.7236227
4006.750000100583,0.6867124
4006.800000101328,0.70093304
4006.850000102073,0.7714382
4006.900000102818,0.8411914
4006.950000103563,0.9123487
4007.000000104308,0.9732739
4007.050000105053,1.0363733
4007.1000001057982,1.0434783
4007.1500001065433,1.0292703
4007.2000001072884,0.9510113
4007.2500001080334,0.8702684
4007.3000001087785,0.80790466
4007.3500001095235,0.7943846
4007.4000001102686,0.8144415
4007.4500001110137,0.85780525
4007.5000001117587,0.969603
4007.5500001125038,1.0056629
4007.600000113249,1.0503187
4007.650000113994,1.0378845
4007.700000114739,1.0625527
4007.750000115484,1.039484
4007.800000116229,1.0319443
4007.850000116974,1.0023191
4007.900000117719,0.9622159
4007.9500001184642,0.95189214
4008.0000001192093,0.93931144
4008.0500001199543,0.92742157
4008.1000001206994,0.9691032
4008.1500001214445,1.0133138
4008.2000001221895,0.98856723
4008.2500001229346,1.0212952
4008.3000001236796,1.0235741
4008.3500001244247,1.0440223
4008.4000001251698,1.0570723
4008.450000125915,1.0656573
4008.50000012666,1.0647405
4008.550000127405,1.0819911
4008.60000012815,1.0624139
4008.650000128895,1.0610354
4008.70000012964,1.0607271
4008.750000130385,1.0310637
4008.80000013113,0.9787934
4008.8500001318753,0.9150911
4008.9000001326203,0.85722375
4008.9500001333654,0.8408606
4009.0000001341105,0.85968864
4009.0500001348555,0.85702944
4009.1000001356006,0.8887887
4009.1500001363456,0.9117977
4009.2000001370907,0.9461255
4009.2500001378357,0.96959245
4009.300000138581,0.9892571
4009.350000139326,1.0206528
4009.400000140071,1.0579056
4009.450000140816,1.0563772
4009.500000141561,1.0444219
4009.550000142306,1.0027881
4009.600000143051,0.9392181
4009.650000143796,0.8673038
4009.7000001445413,0.75273204
4009.7500001452863,0.7143023
4009.8000001460314,0.7066927
4009.8500001467764,0.7310698
4009.9000001475215,0.83156973
4009.9500001482666,0.93563646
4010.0000001490116,0.9508229
4010.0500001497567,0.9699366
4010.1000001505017,0.9928409
4010.150000151247,0.9892844
4010.200000151992,1.0064311
4010.250000152737,1.0122279
4010.300000153482,1.0307938
4010.350000154227,1.0284196
4010.400000154972,1.0338901
4010.450000155717,1.0352134
4010.500000156462,0.98847324
4010.5500001572073,0.9353601
4010.6000001579523,0.8889993
4010.6500001586974,0.88952416
4010.7000001594424,0.8575538
4010.7500001601875,0.89063126
4010.8000001609325,0.91379225
4010.8500001616776,0.90381914
4010.9000001624227,0.9118463
4010.9500001631677,0.91785645
4011.000000163913,0.9380121
4011.050000164658,0.9562673
4011.100000165403,0.98850137
4011.150000166148,1.0282848
4011.200000166893,1.0531056
4011.250000167638,1.0575901
4011.300000168383,1.0444797
4011.350000169128,1.0189098
4011.4000001698732,0.9562549
4011.4500001706183,0.9576837
4011.5000001713634,0.9457103
4011.5500001721084,0.98032653
4011.6000001728535,1.00274
4011.6500001735985,0.9935603
4011.7000001743436,0.9769919
4011.7500001750886,0.9818063
4011.8000001758337,1.020311
4011.8500001765788,1.0147102
4011.900000177324,1.0324386
4011.950000178069,1.0531194
4012.000000178814,1.0757679
4012.050000179559,1.0593535
4012.100000180304,1.0472716
4012.150000181049,1.0094314
4012.200000181794,0.964638
4012.250000182539,0.9066791
4012.3000001832843,0.82969934
4012.3500001840293,0.71093005
4012.4000001847744,0.635215
4012.4500001855195,0.58050376
4012.5000001862645,0.58488417
4012.5500001870096,0.6364147
4012.6000001877546,0.7378052
4012.6500001884997,0.83966196
4012.7000001892447,0.9428824
4012.75000018999,0.9809624
4012.800000190735,1.0106728
4012.85000019148,1.0521269
4012.900000192225,1.0700862
4012.95000019297,1.0643784
4013.000000193715,1.1045715
4013.05000019446,1.0608331
4013.100000195205,1.1203344
4013.1500001959503,1.0936073
4013.2000001966953,1.0744022
4013.2500001974404,1.0681903
4013.3000001981854,1.078993
4013.3500001989305,1.0825584
4013.4000001996756,1.0593609
4013.4500002004206,1.0581849
4013.5000002011657,1.0487361
4013.5500002019107,1.0029459
4013.600000202656,0.93031436
4013.650000203401,0.897183
4013.700000204146,0.8415865
4013.750000204891,0.7608243
4013.800000205636,0.72716695
4013.850000206381,0.71338236
4013.900000207126,0.741065
4013.950000207871,0.80185544
4014.0000002086163,0.8741305
4014.0500002093613,0.9671357
4014.1000002101064,1.0332721
4014.1500002108514,1.019051
4014.2000002115965,1.0120717
4014.2500002123415,0.9783711
4014.3000002130866,0.9776982
4014.3500002138317,0.94782406
4014.4000002145767,0.913536
4014.450000215322,0.848665
4014.500000216067,0.7508262
4014.550000216812,0.6871864
4014.600000217557,0.6508517
4014.650000218302,0.69600534
4014.700000219047,0.75626147
4014.750000219792,0.85521084
4014.800000220537,0.9382359
4014.8500002212822,0.9984101
4014.9000002220273,1.0168959
4014.9500002227724,1.0046031
4015.0000002235174,1.0403599
4015.0500002242625,1.0160489
4015.1000002250075,1.0214703
4015.1500002257526,1.0184481
4015.2000002264977,1.0318433
4015.2500002272427,1.043995
4015.3000002279878,1.0420785
4015.350000228733,1.022687
4015.400000229478,1.0008147
4015.450000230223,0.94896144
4015.500000230968,0.87627447
4015.550000231713,0.8118653
4015.600000232458,0.7450239
4015.650000233203,0.7581411
4015.7000002339482,0.7754755
4015.7500002346933,0.8241287
4015.8000002354383,0.8964298
4015.8500002361834,0.9681566
4015.9000002369285,1.0265756
4015.9500002376735,1.0129843
4016.0000002384186,1.0448124
4016.0500002391636,1.0350837
4016.1000002399087,1.0555713
4016.1500002406538,1.0505486
4016.200000241399,1.0701149
4016.250000242144,1.0503885
4016.300000242889,1.0340412
4016.350000243634,0.9715494
4016.400000244379,0.894855
4016.450000245124,0.88323396
4016.500000245869,0.8779627
4016.550000246614,0.90296566
4016.6000002473593,0.9344389
4016.6500002481043,0.9984514
4016.7000002488494,1.0212003
4016.7500002495944,1.0149133
4016.8000002503395,1.0206853
4016.8500002510846,1.0111268
4016.9000002518296,1.0160406
4016.9500002525747,1.005071
4017.0000002533197,0.96331143
4017.050000254065,0.8675101
4017.10000025481,0.7713742
4017.150000255555,0.71048754
4017.2000002563,0.6820373
4017.250000257045,0.6767974
4017.30000025779,0.7366111
4017.350000258535,0.80912405
4017.40000025928,0.84726554
4017.4500002600253,0.8230201
4017.5000002607703,0.7878475
4017.5500002615154,0.75851125
4017.6000002622604,0.7750982
4017.6500002630055,0.8272739
4017.7000002637506,0.88451934
4017.7500002644956,0.9308133
4017.8000002652407,0.9811288
4017.8500002659857,0.9800224
4017.900000266731,0.99215335
4017.950000267476,0.99561334
4018.000000268221,0.9292407
4018.050000268966,0.8247901
4018.100000269711,0.74264705
4018.150000270456,0.6837155
4018.200000271201,0.6372453
4018.250000271946,0.6217194
4018.3000002726912,0.64724445
4018.3500002734363,0.7157562
4018.4000002741814,0.76500636
4018.4500002749264,0.83128935
4018.5000002756715,0.9106371
4018.5500002764165,0.96865094
4018.6000002771616,0.9867752
4018.6500002779067,1.0238954
4018.7000002786517,1.0309932
4018.7500002793968,1.0367011
4018.800000280142,1.0382184
4018.850000280887,1.026194
4018.900000281632,1.0263299
4018.950000282377,0.99516886
4019.000000283122,0.97465783
4019.050000283867,0.9520765
4019.100000284612,0.97539306
4019.1500002853572,0.9798913
4019.2000002861023,0.9851985
4019.2500002868474,0.99679446
4019.3000002875924,1.0226197
4019.3500002883375,1.0307958
4019.4000002890825,1.0456374
4019.4500002898276,1.0444298
4019.5000002905726,1.0609629
4019.5500002913177,1.0267714
4019.6000002920628,1.0386949
4019.650000292808,1.0378128
4019.700000293553,1.0320289
4019.750000294298,1.0331109
4019.800000295043,1.0463542
4019.850000295788,1.0448645
4019.900000296533,1.011785
4019.950000297278,1.0078256
4020.000000298023,0.98686254
4020.0500002987683,0.97027344
4020.1000002995133,0.927703
4020.1500003002584,0.9101176
4020.2000003010035,0.887266
4020.2500003017485,0.85581714
4020.3000003024936,0.84241366
4020.3500003032386,0.8527766
4020.4000003039837,0.8527827
4020.4500003047287,0.8573772
4020.500000305474,0.87567896
4020.550000306219,0.9192285
4020.600000306964,0.95188063
4020.650000307709,0.9775505
4020.700000308454,1.0102593
4020.750000309199,1.0181943
4020.800000309944,0.99949473
4020.850000310689,0.9549583
4020.9000003114343,0.9352451
4020.9500003121793,0.93192315
4021.0000003129244,0.94887936
4021.0500003136694,0.9671132
4021.1000003144145,1.0066376
4021.1500003151596,1.0208739
4021.2000003159046,1.0102988
4021.2500003166497,1.0287048
4021.3000003173947,1.0024877
4021.35000031814,0.9883331
4021.400000318885,0.9952013
4021.45000031963,1.0026966
4021.500000320375,1.0053039
4021.55000032112,0.9848667
4021.600000321865,0.9432929
4021.65000032261,0.9243367
4021.700000323355,0.90667325
4021.7500003241003,0.856091
4021.8000003248453,0.79394764
4021.8500003255904,0.7098854
4021.9000003263354,0.67218786
4021.9500003270805,0.6677891
4022.0000003278255,0.69193417
4022.0500003285706,0.77050006
4022.1000003293157,0.8493236
4022.1500003300607,0.9079583
4022.200000330806,0.9161202
4022.250000331551,0.9334642
4022.300000332296,0.9336648
4022.350000333041,0.94852906
4022.400000333786,0.938159
4022.450000334531,0.96408546
4022.500000335276,0.9925615
4022.550000336021,1.0063466
4022.6000003367662,1.0022017
4022.6500003375113,0.99438363
4022.7000003382564,0.9652873
4022.7500003390014,0.9286443
4022.8000003397465,0.9248135
4022.8500003404915,0.92597646
4022.9000003412366,0.93992686
4022.9500003419816,0.9479093
4023.0000003427267,0.9926046
4023.0500003434718,0.97056663
4023.100000344217,0.99014425
4023.150000344962,0.9994899
4023.200000345707,0.99839026
4023.250000346452,0.9859821
4023.300000347197,0.9304813
4023.350000347942,0.8609092
4023.400000348687,0.7954766
4023.4500003494322,0.78015804
4023.5000003501773,0.78656095
4023.5500003509223,0.83736384
4023.6000003516674,0.89444584
4023.6500003524125,0.94810766
4023.7000003531575,0.96308565
4023.7500003539026,0.97611165
4023.8000003546476,0.9997976
4023.8500003553927,0.99917096
4023.9000003561378,0.9916261
4023.950000356883,0.97802114
4024.000000357628,0.94527507
4024.050000358373,0.9050081
4024.100000359118,0.8632697
4024.150000359863,0.8643199
4024.200000360608,0.90330446
4024.250000361353,0.9307299
4024.300000362098,0.96371645
4024.3500003628433,0.9828372
4024.4000003635883,0.9585431
4024.4500003643334,0.91959745
4024.5000003650784,0.86283183
4024.5500003658235,0.7918099
4024.6000003665686,0.7417039
4024.6500003673136,0.6653912
4024.7000003680587,0.63796586
4024.7500003688037,0.62656486
4024.800000369549,0.66523486
4024.850000370294,0.7129525
4024.900000371039,0.7838075
4024.950000371784,0.8667401
4025.000000372529,0.8968343
4025.050000373274,0.8619735
4025.100000374019,0.78430665
4025.150000374764,0.71519685
4025.2000003755093,0.70844173
4025.2500003762543,0.70943445
4025.3000003769994,0.7533517
4025.3500003777444,0.837559
4025.4000003784895,0.88712656
4025.4500003792346,0.9267229
4025.5000003799796,0.94626707
4025.5500003807247,0.96261644
4025.6000003814697,0.9854741
4025.650000382215,1.0068091
4025.70000038296,1.0012087
4025.750000383705,0.9646263
4025.80000038445,0.89929014
4025.850000385195,0.88532656
4025.90000038594,0.8951558
4025.950000386685,0.9151272
4026.00000038743,0.94323534
4026.0500003881752,0.9569181
4026.1000003889203,0.99788475
4026.1500003896654,0.9782784
4026.2000003904104,0.9911424
4026.2500003911555,0.9859641
4026.3000003919005,0.99351245
4026.3500003926456,0.9697545
4026.4000003933907,0.9426223
4026.4500003941357,0.9406189
4026.5000003948808,0.93176144
4026.550000395626,0.9156839
4026.600000396371,0.92686015
4026.650000397116,0.96714085
4026.700000397861,0.9893925
4026.750000398606,1.0019859
4026.800000399351,1.0141009
4026.850000400096,1.0158619
4026.9000004008412,1.0047047
4026.9500004015863,1.0172039
4027.0000004023314,1.0079403
4027.0500004030764,0.9681033
4027.1000004038215,0.9733842
4027.1500004045665,0.97735065
4027.2000004053116,0.9812976
4027.2500004060566,0.9831261
4027.3000004068017,1.0051264
4027.3500004075468,0.97844756
4027.400000408292,0.98940516
4027.450000409037,0.9788742
4027.500000409782,0.9862671
4027.550000410527,0.9764147
4027.600000411272,0.96683663
4027.650000412017,0.96289176
4027.700000412762,0.94997287
4027.750000413507,0.9305044
4027.8000004142523,0.96294177
4027.8500004149973,0.96043944
4027.9000004157424,0.97912955
4027.9500004164875,0.9869617
4028.0000004172325,0.99702364
4028.0500004179776,1.0080448
4028.1000004187226,1.009515
4028.1500004194677,1.0066122
4028.2000004202127,0.9970832
4028.250000420958,0.9275543
4028.300000421703,0.83118254
4028.350000422448,0.7330847
4028.400000423193,0.6863839
4028.450000423938,0.69467646
4028.500000424683,0.72386426
4028.550000425428,0.8169884
4028.600000426173,0.9079847
4028.6500004269183,0.9506443
4028.7000004276633,0.9614304
4028.7500004284084,0.94187564
4028.8000004291534,0.95260626
4028.8500004298985,0.9527428
4028.9000004306436,0.9558155
4028.9500004313886,1.0023795
4029.0000004321337,0.98730385
4029.0500004328787,1.0233474
4029.100000433624,1.0212471
4029.150000434369,1.0224539
4029.200000435114,1.024953
4029.250000435859,1.0179493
4029.300000436604,1.0158284
4029.350000437349,1.0107465
4029.400000438094,1.0013211
4029.450000438839,1.0064888
4029.5000004395843,0.9711625
4029.5500004403293,0.9170424
4029.6000004410744,0.8248847
4029.6500004418194,0.763054
4029.7000004425645,0.72738856
4029.7500004433095,0.7234059
4029.8000004440546,0.78094906
4029.8500004447997,0.85368454
4029.9000004455447,0.9352559
4029.95000044629,0.9920077
4030.000000447035,1.0074136
4030.05000044778,0.9992801
4030.100000448525,0.9689126
4030.15000044927,0.92364955
4030.200000450015,0.85958105
4030.25000045076,0.8469194
4030.300000451505,0.8203989
4030.3500004522502,0.81006503
4030.4000004529953,0.7778144
4030.4500004537404,0.72474724
4030.5000004544854,0.66574746
4030.5500004552305,0.6365289
4030.6000004559755,0.6163948
4030.6500004567206,0.59395796
4030.7000004574656,0.5468576
4030.7500004582107,0.50439835
4030.8000004589558,0.45015615
4030.850000459701,0.40815133
4030.900000460446,0.45107403
4030.950000461191,0.569951
4031.000000461936,0.70800775
4031.050000462681,0.8202072
4031.100000463426,0.9224397
4031.150000464171,0.953962
4031.2000004649162,0.9642053
4031.2500004656613,0.95796084
4031.3000004664063,0.93589336
4031.3500004671514,0.9372455
4031.4000004678965,0.9491227
4031.4500004686415,0.96120024
4031.5000004693866,0.9625844
4031.5500004701316,0.9819921
4031.6000004708767,0.9669327
4031.6500004716218,0.93799824
4031.700000472367,0.8818721
4031.750000473112,0.84499687
4031.800000473857,0.81967455
4031.850000474602,0.8019644
4031.900000475347,0.758946
4031.950000476092,0.7475469
4032.000000476837,0.74970585
4032.050000477582,0.7766926
4032.1000004783273,0.8307936
4032.1500004790723,0.88544625
4032.2000004798174,0.9388855
4032.2500004805624,0.99242306
4032.3000004813075,0.99699515
4032.3500004820526,0.99071896
4032.4000004827976,0.9244863
4032.4500004835427,0.8564155
4032.5000004842877,0.79795235
4032.550000485033,0.7431543
4032.600000485778,0.6847756
4032.650000486523,0.65976423
4032.700000487268,0.69698966
4032.750000488013,0.7149112
4032.800000488758,0.78090155
4032.850000489503,0.8429792
4032.900000490248,0.8413085
4032.9500004909933,0.7839171
4033.0000004917383,0.67744213
4033.0500004924834,0.5601605
4033.1000004932284,0.47017154
4033.1500004939735,0.44658527
4033.2000004947186,0.49798
4033.2500004954636,0.60359246
4033.3000004962087,0.7337898
4033.3500004969537,0.85156846
4033.400000497699,0.95292103
4033.450000498444,1.0024818
4033.500000499189,0.9996617
4033.550000499934,0.9875343
4033.600000500679,0.9641272
4033.650000501424,0.93475986
4033.700000502169,0.9597896
4033.750000502914,0.9751177
4033.8000005036592,0.98305696
4033.8500005044043,1.0015543
4033.9000005051494,0.9938981
4033.9500005058944,1.0039648
4034.0000005066395,0.9892849
4034.0500005073845,0.9864818
4034.1000005081296,0.97622776
4034.1500005088747,0.96898985
4034.2000005096197,0.9635158
4034.2500005103648,0.95286405
4034.30000051111,0.9596168
4034.350000511855,0.91056645
4034.4000005126,0.8317019
4034.450000513345,0.70637304
4034.50000051409,0.611101
4034.550000514835,0.57146823
4034.60000051558,0.5835944
4034.6500005163252,0.6533795
4034.7000005170703,0.7687627
4034.7500005178154,0.8836729
4034.8000005185604,0.95766217
4034.8500005193055,0.97812337
4034.9000005200505,1.0034369
4034.9500005207956,1.0254061
4035.0000005215406,1.0146987
4035.0500005222857,1.016848
4035.1000005230308,0.99709874
4035.150000523776,1.0219288
4035.200000524521,1.0023881
4035.250000525266,0.9926427
4035.300000526011,0.9875036
4035.350000526756,0.9877541
4035.400000527501,1.0053569
4035.450000528246,0.98118746
4035.500000528991,0.9450042
4035.5500005297363,0.8500841
4035.6000005304813,0.74677366
4035.6500005312264,0.63448626
4035.7000005319715,0.5454011
4035.7500005327165,0.5187258
4035.8000005334616,0.5835742
4035.8500005342066,0.6795287
4035.9000005349517,0.77899784
4035.9500005356967,0.8704391
4036.000000536442,0.953707
4036.050000537187,0.9828852
4036.100000537932,1.0219795
4036.150000538677,1.0390519
4036.200000539422,1.0287127
4036.250000540167,1.0288621
4036.300000540912,1.0216799
4036.350000541657,1.0186492
4036.4000005424023,1.0199062
4036.4500005431473,1.0169731
4036.5000005438924,1.0153395
4036.5500005446374,1.0064795
4036.6000005453825,1.0192165
4036.6500005461276,1.0199537
4036.7000005468726,0.9812826
4036.7500005476177,0.9353427
4036.8000005483627,0.9382316
4036.850000549108,0.92540395
4036.900000549853,0.94647884
4036.950000550598,0.9523192
4037.000000551343,0.9850562
4037.050000552088,0.9929869
4037.100000552833,0.9645156
4037.150000553578,0.9368577
4037.200000554323,0.9494843
4037.2500005550683,0.9371911
4037.3000005558133,0.9562307
4037.3500005565584,0.9983843
4037.4000005573034,1.0084796
4037.4500005580485,1.0241567
4037.5000005587935,1.0363985
4037.5500005595386,1.0353684
4037.6000005602837,1.01647
4037.6500005610287,1.0018742
4037.700000561774,1.0065428
4037.750000562519,1.0094715
4037.800000563264,1.0221026
4037.850000564009,1.0271733
4037.900000564754,1.032899
4037.950000565499,1.0321213
4038.000000566244,1.0165913
4038.050000566989,1.0132372
4038.1000005677342,1.0118353
4038.1500005684793,1.0169075
4038.2000005692244,1.0288408
4038.2500005699694,1.0402368
4038.3000005707145,1.0541009
4038.3500005714595,1.0632709
4038.4000005722046,1.0529866
4038.4500005729496,1.0400064
4038.5000005736947,1.0210028
4038.5500005744398,1.0164837
4038.600000575185,0.9934563
4038.65000057593,0.9944098
4038.700000576675,0.94346255
4038.75000057742,0.9004778
4038.800000578165,0.9006527
4038.85000057891,0.9046025
4038.900000579655,0.9113895
4038.9500005804002,0.93227696
4039.0000005811453,0.96433616
4039.0500005818903,0.95806533
4039.1000005826354,0.94946796
4039.1500005833805,0.96508235
4039.2000005841255,0.9669087
4039.2500005848706,0.9768803
4039.3000005856156,1.0107642
4039.3500005863607,1.022558
4039.4000005871058,1.0402253
4039.450000587851,1.0223064
4039.500000588596,1.0309713
4039.550000589341,1.0118282
4039.600000590086,1.0188644
4039.650000590831,1.0185959
4039.700000591576,1.0199314
4039.750000592321,1.0152655
4039.800000593066,1.033086
4039.8500005938113,1.0253215
4039.9000005945563,0.99933654
4039.9500005953014,0.9845544
4040.0000005960464,0.95840317
4040.0500005967915,0.9099239
4040.1000005975366,0.8643347
4040.1500005982816,0.86543536
4040.2000005990267,0.86318994
4040.2500005997717,0.88869494
4040.300000600517,0.92449456
4040.350000601262,0.9868432
4040.400000602007,1.0086166
4040.450000602752,1.0003005
4040.500000603497,1.0145333
4040.550000604242,0.9634044
4040.600000604987,0.8819091
4040.650000605732,0.8279184
4040.7000006064773,0.77249455
4040.7500006072223,0.72345555
4040.8000006079674,0.7648106
4040.8500006087124,0.8289117
4040.9000006094575,0.89640653
4040.9500006102026,0.9538625
4041.0000006109476,1.0060512
4041.0500006116927,1.0174476
4041.1000006124377,1.0170892
4041.150000613183,1.0153964
4041.200000613928,0.9509157
4041.250000614673,0.858526
4041.300000615418,0.7407334
4041.350000616163,0.64159656
4041.400000616908,0.5898877
4041.450000617653,0.5928035
4041.500000618398,0.6557886
4041.5500006191432,0.7550805
4041.6000006198883,0.8282901
4041.6500006206334,0.85285115
4041.7000006213784,0.88879067
4041.7500006221235,0.9019831
4041.8000006228685,0.94737804
4041.8500006236136,0.97063637
4041.9000006243587,0.9880167
4041.9500006251037,1.023389
4042.0000006258488,1.0323045
4042.050000626594,1.0371596
4042.100000627339,1.0337307
4042.150000628084,1.0276151
4042.200000628829,1.0312731
4042.250000629574,1.0329442
4042.300000630319,1.0473877
4042.350000631064,1.0224656
4042.4000006318092,1.0285223
4042.4500006325543,1.0217696
4042.5000006332994,1.034233
4042.5500006340444,1.0147483
4042.6000006347895,1.0141655
4042.6500006355345,1.004317
4042.7000006362796,0.99360913
4042.7500006370246,1.0119755
4042.8000006377697,1.0179551
4042.8500006385148,0.9978318
4042.90000063926,0.97476923
4042.950000640005,0.97647214
4043.00000064075,0.9601143
4043.050000641495,0.96947277
4043.10000064224,1.0110236
4043.150000642985,1.0165051
4043.20000064373,1.0282257
4043.250000644475,1.0598006
4043.3000006452203,1.0494492
4043.3500006459653,1.0313985
4043.4000006467104,1.0239722
4043.4500006474555,1.0430168
4043.5000006482005,1.0390053
4043.5500006489456,1.0458541
4043.6000006496906,1.0218537
4043.6500006504357,1.0064244
4043.7000006511807,0.98430294
4043.750000651926,0.9641702
4043.800000652671,0.8927319
4043.850000653416,0.8063973
4043.900000654161,0.7229189
4043.950000654906,0.66361123
4044.000000655651,0.646085
4044.050000656396,0.6691471
4044.100000657141,0.7362545
4044.1500006578863,0.83331925
4044.2000006586313,0.91497433
4044.2500006593764,0.9693345
4044.3000006601214,0.9866959
4044.3500006608665,1.0076551
4044.4000006616116,0.987001
4044.4500006623566,0.9510293
4044.5000006631017,0.87045765
4044.5500006638467,0.75022906
4044.600000664592,0.68709713
4044.650000665337,0.6803789
4044.700000666082,0.69088674
4044.750000666827,0.7512135
4044.800000667572,0.8220583
4044.850000668317,0.89764804
4044.900000669062,0.9735988
4044.950000669807,0.98325676
4045.0000006705523,0.9750461
4045.0500006712973,0.93117195
4045.1000006720424,0.8811181
4045.1500006727874,0.8293091
4045.2000006735325,0.81001025
4045.2500006742775,0.80897486
4045.3000006750226,0.80339587
4045.3500006757677,0.8152307
4045.4000006765127,0.8141189
4045.450000677258,0.7950568
4045.500000678003,0.77060574
4045.550000678748,0.69599444
4045.600000679493,0.63660127
4045.650000680238,0.55828923
4045.700000680983,0.47196352
4045.750000681728,0.40038827
4045.800000682473,0.3379365
4045.8500006832182,0.28930655
4045.9000006839633,0.2726876
4045.9500006847084,0.29594204
4046.0000006854534,0.3432455
4046.0500006861985,0.4187532
4046.1000006869435,0.51399803
4046.1500006876886,0.61696154
4046.2000006884336,0.68556786
4046.2500006891787,0.7704686
4046.3000006899238,0.81949544
4046.350000690669,0.86434513
4046.400000691414,0.89424086
4046.450000692159,0.921684
4046.500000692904,0.93524975
4046.550000693649,0.96355116
4046.600000694394,0.9677706
4046.650000695139,0.9911583
4046.7000006958842,0.99238074
4046.7500006966293,0.99230903
4046.8000006973743,0.9971416
4046.8500006981194,1.0014699
4046.9000006988645,0.9872498
4046.9500006996095,1.0024582
4047.0000007003546,1.0090903
4047.0500007010996,1.0193377
4047.1000007018447,1.0123762
4047.1500007025898,1.0161446
4047.200000703335,0.988518
4047.25000070408,0.9748589
4047.300000704825,0.9700568
4047.35000070557,0.97241884
4047.400000706315,0.9771458
4047.45000070706,0.98027176
4047.500000707805,0.99416393
4047.55000070855,1.0124958
4047.6000007092953,1.014687
4047.6500007100403,1.0108471
4047.7000007107854,1.0061876
4047.7500007115304,1.0159941
4047.8000007122755,1.0293758
4047.8500007130206,1.0191388
4047.9000007137656,1.0193872
4047.9500007145107,1.0322518
4048.0000007152557,1.0309268
4048.050000716001,1.0279285
4048.100000716746,1.0210307
4048.150000717491,1.0492148
