Longitud de onda (Å),espectro
4000.0,0.9551095
4000.050000000745,1.0253593
4000.10000000149,0.9529112
4000.150000002235,1.0467849
4000.2000000029802,0.706008
4000.2500000037253,0.6332494
4000.3000000044703,0.662594
4000.3500000052154,0.67484087
4000.4000000059605,0.5568355
4000.4500000067055,0.26211715
4000.5000000074506,0.52750885
4000.5500000081956,0.7581557
4000.6000000089407,0.8619859
4000.6500000096858,1.2428656
4000.700000010431,1.3688354
4000.750000011176,1.1838582
4000.800000011921,1.076
4000.850000012666,1.0375514
4000.900000013411,1.2147642
4000.950000014156,1.1090744
4001.000000014901,0.93450654
4001.050000015646,0.7917121
4001.1000000163913,0.72588867
4001.1500000171363,0.6220771
4001.2000000178814,0.42805138
4001.2500000186265,0.73344016
4001.3000000193715,1.146774
4001.3500000201166,0.9702077
4001.4000000208616,0.7840417
4001.4500000216067,0.60918295
4001.5000000223517,0.66771376
4001.550000023097,0.64977413
4001.600000023842,0.5272223
4001.650000024587,0.3324956
4001.700000025332,0.3448742
4001.750000026077,0.56398416
4001.800000026822,0.8885939
4001.850000027567,1.1716956
4001.900000028312,1.2127591
4001.9500000290573,0.9527117
4002.0000000298023,1.0129813
4002.0500000305474,0.80511594
4002.1000000312924,0.85348403
4002.1500000320375,1.0697527
4002.2000000327826,1.1581268
4002.2500000335276,1.1804338
4002.3000000342727,1.283211
4002.3500000350177,0.9957269
4002.400000035763,0.7922608
4002.450000036508,0.6614376
4002.500000037253,0.69300133
4002.550000037998,0.8766826
4002.600000038743,0.92509335
4002.650000039488,0.7548187
4002.700000040233,0.8640622
4002.750000040978,1.0210704
4002.8000000417233,0.9647785
4002.8500000424683,0.73643076
4002.9000000432134,0.58020216
4002.9500000439584,0.56984925
4003.0000000447035,0.7368166
4003.0500000454485,1.0605998
4003.1000000461936,1.0696148
4003.1500000469387,0.92099625
4003.2000000476837,1.1207554
4003.250000048429,1.016632
4003.300000049174,1.1126508
4003.350000049919,1.391248
4003.400000050664,1.3844932
4003.450000051409,1.0173706
4003.500000052154,0.9574488
4003.550000052899,0.9399205
4003.600000053644,1.0639905
4003.6500000543892,0.82931817
4003.7000000551343,0.7682393
4003.7500000558794,0.59771293
4003.8000000566244,0.6489533
4003.8500000573695,0.8870143
4003.9000000581145,0.9847621
4003.9500000588596,1.0256441
4004.0000000596046,0.76462233
4004.0500000603497,0.83282137
4004.1000000610948,0.8002263
4004.15000006184,0.9432057
4004.200000062585,0.9500781
4004.25000006333,1.1599274
4004.300000064075,1.2832909
4004.35000006482,1.019529
4004.400000065565,1.0499353
4004.45000006631,1.0389363
4004.500000067055,1.077875
4004.5500000678003,0.82081586
4004.6000000685453,1.02604
4004.6500000692904,1.1561756
4004.7000000700355,0.81931007
4004.7500000707805,0.74176246
4004.8000000715256,0.48022273
4004.8500000722706,0.31759086
4004.9000000730157,0.19271721
4004.9500000737607,0.30809125
4005.000000074506,0.20006785
4005.050000075251,0.3064997
4005.100000075996,0.38860136
4005.150000076741,0.16913277
4005.200000077486,0.27015388
4005.250000078231,0.23907922
4005.300000078976,0.18939115
4005.350000079721,0.2607408
4005.4000000804663,0.2754295
4005.4500000812113,0.28722996
4005.5000000819564,0.4470959
4005.5500000827014,0.74701905
4005.6000000834465,0.7019404
4005.6500000841916,0.59771353
4005.7000000849366,0.54525816
4005.7500000856817,0.6410613
4005.8000000864267,0.9312153
4005.850000087172,0.9316013
4005.900000087917,1.1260622
4005.950000088662,0.88215536
4006.000000089407,0.8271479
4006.050000090152,1.019996
4006.100000090897,0.7814721
