Longitud de onda (Å),espectro
4000.0,1.0140015
4000.050000000745,1.0541447
4000.10000000149,1.1077003
4000.150000002235,0.96615463
4000.2000000029802,1.052183
4000.2500000037253,1.0084252
4000.3000000044703,1.0475752
4000.3500000052154,1.0325981
4000.4000000059605,1.0212853
4000.4500000067055,0.99840236
4000.5000000074506,1.0724175
4000.5500000081956,1.1137973
4000.6000000089407,0.9860812
4000.6500000096858,1.0210836
4000.700000010431,0.9808593
4000.750000011176,1.027849
4000.800000011921,1.0473518
4000.850000012666,1.0329347
4000.900000013411,1.0365494
4000.950000014156,1.0343522
4001.000000014901,1.0738571
4001.050000015646,1.0057164
4001.1000000163913,1.0528272
4001.1500000171363,1.0368183
4001.2000000178814,1.0400923
4001.2500000186265,1.0398897
4001.3000000193715,0.9937885
4001.3500000201166,1.0137141
4001.4000000208616,1.0383419
4001.4500000216067,1.0494924
4001.5000000223517,1.0355573
4001.550000023097,0.9726048
4001.600000023842,1.0028558
4001.650000024587,1.007426
4001.700000025332,1.0445697
4001.750000026077,0.96245015
4001.800000026822,1.02678
4001.850000027567,1.0445409
4001.900000028312,1.0513624
4001.9500000290573,1.0216358
4002.0000000298023,0.97586906
4002.0500000305474,0.98154074
4002.1000000312924,1.0731745
4002.1500000320375,1.1424035
4002.2000000327826,1.0584333
4002.2500000335276,0.9261918
4002.3000000342727,1.0112054
4002.3500000350177,1.0134525
4002.400000035763,0.99409467
4002.450000036508,0.9853048
4002.500000037253,1.040839
4002.550000037998,1.0646994
4002.600000038743,0.9631992
4002.650000039488,0.93245625
4002.700000040233,1.0094305
4002.750000040978,0.96037805
4002.8000000417233,1.006477
4002.8500000424683,1.0548123
4002.9000000432134,1.0882447
4002.9500000439584,1.02068
4003.0000000447035,0.952485
4003.0500000454485,0.92025256
4003.1000000461936,0.9560685
4003.1500000469387,1.0018713
4003.2000000476837,1.0448824
4003.250000048429,0.98867923
4003.300000049174,1.024358
4003.350000049919,1.0415112
4003.400000050664,0.9931823
4003.450000051409,0.9583101
4003.500000052154,1.0365694
4003.550000052899,1.1263558
4003.600000053644,1.0307838
4003.6500000543892,1.0277386
4003.7000000551343,1.0669757
4003.7500000558794,1.0346246
4003.8000000566244,1.0342816
4003.8500000573695,1.0196351
4003.9000000581145,1.0147943
4003.9500000588596,1.0629123
4004.0000000596046,0.9709098
4004.0500000603497,0.9877684
4004.1000000610948,0.9866905
4004.15000006184,1.0286572
4004.200000062585,1.0664407
4004.25000006333,0.9453878
4004.300000064075,0.9931665
4004.35000006482,1.0005348
4004.400000065565,0.93452644
4004.45000006631,0.9416397
4004.500000067055,0.90141785
4004.5500000678003,0.92899936
4004.6000000685453,0.94815505
4004.6500000692904,0.9998088
4004.7000000700355,0.96724635
4004.7500000707805,0.96086204
4004.8000000715256,0.94036645
4004.8500000722706,0.9274478
4004.9000000730157,0.94509953
4004.9500000737607,0.90493906
4005.000000074506,0.8731983
4005.050000075251,0.95587534
4005.100000075996,0.85173506
4005.150000076741,0.8868742
4005.200000077486,0.96076983
4005.250000078231,0.84509355
4005.300000078976,0.9250332
4005.350000079721,0.87835044
4005.4000000804663,0.8924153
4005.4500000812113,0.9346409
4005.5000000819564,0.85400414
4005.5500000827014,0.85170674
4005.6000000834465,0.95331806
4005.6500000841916,0.9326326
4005.7000000849366,0.8867978
4005.7500000856817,0.88814694
4005.8000000864267,0.88868064
4005.850000087172,0.8598005
4005.900000087917,0.9064127
4005.950000088662,0.8811035
4006.000000089407,0.9414472
4006.050000090152,0.9371641
4006.100000090897,0.83857036
4006.150000091642,0.84830487
