Longitud de onda (Å),espectro
4017.350000258535,0.9718667
4017.40000025928,0.7876059
4017.4500002600253,0.5838225
4017.5000002607703,0.60469234
4017.5500002615154,0.6258751
4017.6000002622604,0.78384805
4017.6500002630055,0.928161
4017.7000002637506,0.9828826
4017.7500002644956,0.97340256
4017.8000002652407,0.99369246
4017.8500002659857,1.0153779
4017.900000266731,1.0879127
4017.950000267476,1.0692446
4018.000000268221,0.7969359
4018.050000268966,0.5838675
4018.100000269711,0.40892708
4018.150000270456,0.49748605
4018.200000271201,0.5943996
4018.250000271946,0.5904245
4018.3000002726912,0.6752964
4018.3500002734363,0.7868473
4018.4000002741814,0.9515732
4018.4500002749264,1.039315
4018.5000002756715,1.1097779
4018.5500002764165,1.121138
4018.6000002771616,1.0737796
4018.6500002779067,1.0563921
4018.7000002786517,1.0729096
4018.7500002793968,1.0506017
4018.800000280142,0.9721565
4018.850000280887,1.0621662
4018.900000281632,1.038357
4018.950000282377,0.95582414
4019.000000283122,0.8583752
4019.050000283867,0.792977
4019.100000284612,0.8882674
4019.1500002853572,0.9699994
4019.2000002861023,1.0772337
4019.2500002868474,1.0345685
4019.3000002875924,1.0333523
4019.3500002883375,1.0374382
4019.4000002890825,1.0714107
4019.4500002898276,1.0829879
4019.5000002905726,1.068241
4019.5500002913177,1.1129144
4019.6000002920628,1.1275065
4019.650000292808,1.1077477
4019.700000293553,1.0888368
4019.750000294298,1.0803517
4019.800000295043,1.0746204
4019.850000295788,1.0159974
4019.900000296533,1.0453295
4019.950000297278,0.93950456
4020.000000298023,0.77968115
4020.0500002987683,0.72975504
4020.1000002995133,0.7367769
4020.1500003002584,0.7326561
4020.2000003010035,0.66372794
4020.2500003017485,0.6380999
4020.3000003024936,0.6986234
4020.3500003032386,0.75812227
4020.4000003039837,0.7205299
4020.4500003047287,0.81032115
4020.500000305474,0.82810867
4020.550000306219,0.92854446
4020.600000306964,1.0442663
4020.650000307709,1.1680712
4020.700000308454,1.0909624
4020.750000309199,1.0496745
4020.800000309944,1.0327826
4020.850000310689,0.89676493
4020.9000003114343,0.66999304
4020.9500003121793,0.7809935
4021.0000003129244,0.9645258
4021.0500003136694,1.0651982
4021.1000003144145,1.1116027
4021.1500003151596,1.075613
4021.2000003159046,1.0356519
4021.2500003166497,1.0455793
4021.3000003173947,1.0535195
4021.35000031814,1.0078713
4021.400000318885,1.0233582
4021.45000031963,1.0770562
4021.500000320375,1.0338923
4021.55000032112,0.89331114
4021.600000321865,0.6874387
4021.65000032261,0.7502814
4021.700000323355,0.79391414
4021.7500003241003,0.79596406
4021.8000003248453,0.6319139
4021.8500003255904,0.42920247
4021.9000003263354,0.49375537
4021.9500003270805,0.7522436
4022.0000003278255,0.92325807
4022.0500003285706,0.96483374
4022.1000003293157,1.0083702
4022.1500003300607,0.90582484
4022.200000330806,0.81939256
4022.250000331551,0.7993631
4022.300000332296,0.8822413
4022.350000333041,1.0186554
4022.400000333786,1.0135689
4022.450000334531,0.95328915
4022.500000335276,1.0054466
4022.550000336021,1.0374184
4022.6000003367662,1.0180876
4022.6500003375113,0.93669546
4022.7000003382564,0.7954661
4022.7500003390014,0.7893114
4022.8000003397465,0.9290598
4022.8500003404915,1.0401449
4022.9000003412366,1.0123905
4022.9500003419816,1.0136302
4023.0000003427267,1.0112774
4023.0500003434718,0.89476997
4023.100000344217,0.9639246
4023.150000344962,0.9800651
4023.200000345707,1.0049876
4023.250000346452,1.0708907
4023.300000347197,0.83156675
4023.350000347942,0.68328875
4023.400000348687,0.65078163
4023.4500003494322,0.8291154
4023.5000003501773,1.018887
4023.5500003509223,1.0598842
4023.6000003516674,0.9964486
4023.6500003524125,0.81326616
4023.7000003531575,0.83717877
4023.7500003539026,0.90578717
4023.8000003546476,1.0550697
4023.8500003553927,1.0735749
4023.9000003561378,1.0077453
4023.950000356883,0.8940287
4024.000000357628,0.8033704
4024.050000358373,0.6511721
4024.100000359118,0.7172264
4024.150000359863,0.8645092
4024.200000360608,0.9911248
4024.250000361353,1.1036253
4024.300000362098,1.098008
4024.3500003628433,0.9914294
4024.4000003635883,0.9084473
4024.4500003643334,0.8891335
4024.5000003650784,0.74131197
4024.5500003658235,0.6048771
4024.6000003665686,0.5824231
4024.6500003673136,0.5435104
4024.7000003680587,0.5162727
4024.7500003688037,0.5340172
4024.800000369549,0.7353663
4024.850000370294,0.9349102
4024.900000371039,1.0020972
4024.950000371784,0.93525404
4025.000000372529,0.8707924
4025.050000373274,0.824319
4025.100000374019,0.65677774
4025.150000374764,0.5407465
4025.2000003755093,0.70827985
4025.2500003762543,1.0036138
4025.3000003769994,1.0135095
4025.3500003777444,0.95231736
4025.4000003784895,0.82937986
4025.4500003792346,0.833397
4025.5000003799796,0.90957236
4025.5500003807247,0.9657826
4025.6000003814697,1.1608833
4025.650000382215,1.0886256
4025.70000038296,0.9598912
4025.750000383705,0.8593291
4025.80000038445,0.6737531
4025.850000385195,0.77006745
4025.90000038594,0.90396166
4025.950000386685,1.0826195
4026.00000038743,1.0271001
4026.0500003881752,1.0118015
4026.1000003889203,0.9091858
4026.1500003896654,0.85642743
4026.2000003904104,0.91226673
4026.2500003911555,1.0087937
4026.3000003919005,1.0525675
4026.3500003926456,1.0072167
4026.4000003933907,0.8715466
4026.4500003941357,0.75066537
4026.5000003948808,0.7546312
4026.550000395626,0.8530738
4026.600000396371,0.9531755
4026.650000397116,1.0277052
4026.700000397861,1.0590565
4026.750000398606,1.0303526
4026.800000399351,1.0689323
4026.850000400096,1.1084794
4026.9000004008412,1.2359099
4026.9500004015863,1.137724
4027.0000004023314,0.89795893
4027.0500004030764,0.77548265
4027.1000004038215,0.8418344
4027.1500004045665,0.9231205
4027.2000004053116,1.0071843
4027.2500004060566,1.0552852
4027.3000004068017,1.008273
4027.3500004075468,0.96757746
4027.400000408292,0.9527966
4027.450000409037,0.953174
4027.500000409782,0.9972479
4027.550000410527,1.0133425
4027.600000411272,0.93418086
4027.650000412017,0.8174765
4027.700000412762,0.82073253
4027.750000413507,0.90613776
4027.8000004142523,1.0867438
4027.8500004149973,0.9747439
4027.9000004157424,0.9756216
4027.9500004164875,0.93444055
4028.0000004172325,1.0016284
4028.0500004179776,1.0218332
4028.1000004187226,1.0549725
4028.1500004194677,1.072479
4028.2000004202127,1.0206199
4028.250000420958,0.88848275
4028.300000421703,0.610761
4028.350000422448,0.47954822
4028.400000423193,0.6812606
4028.450000423938,0.8809349
4028.500000424683,0.972038
4028.550000425428,1.0830555
4028.600000426173,1.070823
4028.6500004269183,0.9690946
4028.7000004276633,0.97823197
4028.7500004284084,0.8760866
4028.8000004291534,0.8601293
4028.8500004298985,0.93683475
4028.9000004306436,1.0256735
4028.9500004313886,1.0567822
4029.0000004321337,1.0382648
4029.0500004328787,1.0131471
4029.100000433624,1.0296656
4029.150000434369,1.0505394
4029.200000435114,1.0366105
4029.250000435859,1.0769724
4029.300000436604,1.0271231
4029.350000437349,1.004396
4029.400000438094,1.004338
4029.450000438839,0.9861657
4029.5000004395843,1.0423887
4029.5500004403293,0.86729646
4029.6000004410744,0.54456973
4029.6500004418194,0.4465929
4029.7000004425645,0.6282596
4029.7500004433095,0.9104008
4029.8000004440546,0.96457845
4029.8500004447997,0.96253264
4029.9000004455447,1.0399922
4029.95000044629,1.0302083
4030.000000447035,1.0694977
4030.05000044778,0.99602085
4030.100000448525,0.8922797
4030.15000044927,0.6416355
4030.200000450015,0.6003343
4030.25000045076,0.73955053
4030.300000451505,0.84184265
4030.3500004522502,0.79226047
4030.4000004529953,0.727878
4030.4500004537404,0.5262511
4030.5000004544854,0.43284836
4030.5500004552305,0.5331836
4030.6000004559755,0.63201904
4030.6500004567206,0.541834
4030.7000004574656,0.29959515
4030.7500004582107,0.17354399
4030.8000004589558,0.25852576
4030.850000459701,0.35452193
4030.900000460446,0.53556937
4030.950000461191,0.76666397
4031.000000461936,1.168101
4031.050000462681,1.0740238
4031.100000463426,0.9772671
4031.150000464171,0.9293473
4031.2000004649162,0.90706104
4031.2500004656613,0.82794917
4031.3000004664063,0.8759523
4031.3500004671514,0.9413142
4031.4000004678965,0.9514257
4031.4500004686415,1.0355196
4031.5000004693866,1.0468744
4031.5500004701316,1.0782076
4031.6000004708767,0.970768
4031.6500004716218,0.835984
4031.700000472367,0.68408275
4031.750000473112,0.5951047
4031.800000473857,0.67203987
4031.850000474602,0.8220641
4031.900000475347,0.69827896
4031.950000476092,0.5718873
4032.000000476837,0.6764731
4032.050000477582,0.9121655
4032.1000004783273,1.03387
4032.1500004790723,1.1185018
4032.2000004798174,1.0540203
4032.2500004805624,1.0810077
4032.3000004813075,1.0133158
4032.3500004820526,0.95513785
4032.4000004827976,0.7679992
4032.4500004835427,0.60742724
4032.5000004842877,0.7191876
4032.550000485033,0.639063
4032.600000485778,0.5280608
4032.650000486523,0.45267087
4032.700000487268,0.6672032
4032.750000488013,0.8932818
4032.800000488758,0.99368125
4032.850000489503,0.9843304
4032.900000490248,0.813436
4032.9500004909933,0.5997844
4033.0000004917383,0.3839743
4033.0500004924834,0.2013759
4033.1000004932284,0.21615873
4033.1500004939735,0.36091664
4033.2000004947186,0.56399065
4033.2500004954636,0.75997937
4033.3000004962087,0.9411983
4033.3500004969537,1.0459902
4033.400000497699,1.0221944
4033.450000498444,1.0106928
4033.500000499189,0.9600079
4033.550000499934,0.9053774
4033.600000500679,0.77526236
4033.650000501424,0.8037155
4033.700000502169,0.932395
4033.750000502914,0.96863866
4033.8000005036592,0.98255515
4033.8500005044043,1.007669
4033.9000005051494,1.0415043
4033.9500005058944,0.90620065
4034.0000005066395,0.9166253
4034.0500005073845,0.9712007
4034.1000005081296,0.98420185
4034.1500005088747,0.92106867
4034.2000005096197,0.83860606
4034.2500005103648,0.8304097
4034.30000051111,0.8955694
4034.350000511855,0.7757216
4034.4000005126,0.48155913
4034.450000513345,0.27039516
4034.50000051409,0.24326508
4034.550000514835,0.41161877
4034.60000051558,0.7721732
4034.6500005163252,0.8980877
4034.7000005170703,0.95348716
4034.7500005178154,0.94470745
4034.8000005185604,0.95303595
4034.8500005193055,0.9560986
4034.9000005200505,0.98345155
4034.9500005207956,0.99727905
4035.0000005215406,0.9950567
4035.0500005222857,1.0296091
4035.1000005230308,1.0028577
4035.150000523776,0.9404011
4035.200000524521,0.9067817
4035.250000525266,0.98016804
4035.300000526011,1.0004789
4035.350000526756,1.007068
4035.400000527501,0.98994136
4035.450000528246,0.9966054
4035.500000528991,0.8543694
4035.5500005297363,0.6397397
4035.6000005304813,0.4522054
4035.6500005312264,0.38547954
4035.7000005319715,0.33191523
4035.7500005327165,0.41558737
4035.8000005334616,0.64748394
4035.8500005342066,0.8927211
4035.9000005349517,1.0011777
4035.9500005356967,1.0000682
4036.000000536442,1.0829567
4036.050000537187,1.0293123
4036.100000537932,1.1043291
4036.150000538677,1.0544642
4036.200000539422,1.0080467
4036.250000540167,1.0441072
4036.300000540912,1.000667
4036.350000541657,0.9620497
4036.4000005424023,0.98827267
4036.4500005431473,1.0038863
4036.5000005438924,1.0021398
4036.5500005446374,1.0583615
4036.6000005453825,1.0576541
4036.6500005461276,1.0221747
4036.7000005468726,0.9239159
4036.7500005476177,0.81031895
4036.8000005483627,0.8781377
4036.850000549108,0.99311864
4036.900000549853,1.0630518
4036.950000550598,1.0977374
4037.000000551343,1.0862815
4037.050000552088,0.9774156
4037.100000552833,0.89243853
4037.150000553578,0.8811775
4037.200000554323,0.94601345
4037.2500005550683,1.0370759
4037.3000005558133,1.040426
4037.3500005565584,1.0104185
4037.4000005573034,1.0097555
4037.4500005580485,1.0774083
4037.5000005587935,1.1027831
4037.5500005595386,1.1272168
4037.6000005602837,1.0679095
4037.6500005610287,1.0031108
4037.700000561774,0.9502674
4037.750000562519,1.0007366
4037.800000563264,1.067172
4037.850000564009,1.0222824
4037.900000564754,1.0268371
4037.950000565499,0.9999641
4038.000000566244,1.0953649
4038.050000566989,1.0763787
4038.1000005677342,1.0002146
4038.1500005684793,1.0695912
4038.2000005692244,1.0908037
4038.2500005699694,1.1178131
4038.3000005707145,1.077449
4038.3500005714595,1.1413093
4038.4000005722046,1.1137776
4038.4500005729496,1.1038213
4038.5000005736947,1.0587742
4038.5500005744398,0.94750416
4038.600000575185,0.8782873
4038.65000057593,0.9430787
4038.700000576675,0.8307136
4038.75000057742,0.6888227
4038.800000578165,0.7033308
4038.85000057891,0.84023833
4038.900000579655,1.0456119
4038.9500005804002,1.0728346
4039.0000005811453,0.9205051
4039.0500005818903,0.92034006
4039.1000005826354,0.87778133
4039.1500005833805,0.9190856
4039.2000005841255,0.9822402
4039.2500005848706,1.041244
4039.3000005856156,1.0840652
4039.3500005863607,1.0315449
4039.4000005871058,1.1148202
4039.450000587851,1.0387744
4039.500000588596,1.0066867
4039.550000589341,0.97520655
4039.600000590086,1.0429621
4039.650000590831,1.0341318
4039.700000591576,1.063331
4039.750000592321,1.0605326
4039.800000593066,1.0234673
4039.8500005938113,0.94077843
4039.9000005945563,0.9200856
4039.9500005953014,0.8373229
4040.0000005960464,0.7451297
4040.0500005967915,0.6796447
4040.1000005975366,0.7237909
4040.1500005982816,0.8233823
4040.2000005990267,0.955854
4040.2500005997717,0.96343565
4040.300000600517,0.9411949
4040.350000601262,1.0316763
4040.400000602007,1.0215504
4040.450000602752,0.97203547
4040.500000603497,0.957021
4040.550000604242,0.8128557
4040.600000604987,0.6458769
4040.650000605732,0.55741924
4040.7000006064773,0.67061585
4040.7500006072223,0.71777236
4040.8000006079674,0.80419254
4040.8500006087124,0.9635747
4040.9000006094575,1.0356871
4040.9500006102026,1.0279682
4041.0000006109476,1.0095661
4041.0500006116927,1.128475
4041.1000006124377,1.1563216
4041.150000613183,1.0426006
4041.200000613928,0.8921181
4041.250000614673,0.58696103
4041.300000615418,0.41081512
4041.350000616163,0.34757218
4041.400000616908,0.52379876
4041.450000617653,0.7335155
4041.500000618398,0.9505818
4041.5500006191432,0.99477327
4041.6000006198883,0.88865614
4041.6500006206334,0.77672863
4041.7000006213784,0.8743964
4041.7500006221235,1.0033935
4041.8000006228685,1.0713739
4041.8500006236136,1.0440189
4041.9000006243587,1.0611548
4041.9500006251037,1.0218532
4042.0000006258488,1.0384519
4042.050000626594,1.0437977
4042.100000627339,1.01577
4042.150000628084,1.0588707
4042.200000628829,1.073528
4042.250000629574,1.0083463
4042.300000630319,1.0444834
4042.350000631064,1.1283916
4042.4000006318092,1.0946618
4042.4500006325543,1.0185502
4042.5000006332994,1.1021112
4042.5500006340444,1.030612
4042.6000006347895,1.0426627
4042.6500006355345,1.0354817
4042.7000006362796,1.0009062
4042.7500006370246,1.0541402
4042.8000006377697,1.0608617
4042.8500006385148,1.0361717
4042.90000063926,0.8974294
4042.950000640005,0.9648267
4043.00000064075,1.0637294
4043.050000641495,1.1275978
4043.10000064224,1.1157899
4043.150000642985,1.0957665
4043.20000064373,1.071976
4043.250000644475,1.0503641
4043.3000006452203,0.9524041
4043.3500006459653,0.993536
4043.4000006467104,1.0205206
4043.4500006474555,1.062266
4043.5000006482005,1.0759599
4043.5500006489456,1.0480965
4043.6000006496906,0.9406455
4043.6500006504357,0.9414285
4043.7000006511807,0.89729536
4043.750000651926,0.863582
4043.800000652671,0.7704664
4043.850000653416,0.60448325
4043.900000654161,0.4732806
4043.950000654906,0.4441207
4044.000000655651,0.63283527
4044.050000656396,0.91234237
4044.100000657141,0.94407576
4044.1500006578863,1.0002652
4044.2000006586313,1.0297495
4044.2500006593764,1.0336928
4044.3000006601214,1.0139358
4044.3500006608665,1.0115798
4044.4000006616116,0.9392696
4044.4500006623566,0.7831953
4044.5000006631017,0.64838386
4044.5500006638467,0.5200758
4044.600000664592,0.45967573
4044.650000665337,0.6220683
4044.700000666082,0.85236174
4044.750000666827,0.93285966
4044.800000667572,1.0163066
4044.850000668317,1.016915
4044.900000669062,1.0422969
4044.950000669807,0.98298514
4045.0000006705523,0.93798727
4045.0500006712973,0.8015738
4045.1000006720424,0.63991886
4045.1500006727874,0.57464623
4045.2000006735325,0.68319625
4045.2500006742775,0.7130338
4045.3000006750226,0.6755741
4045.3500006757677,0.50962514
4045.4000006765127,0.43891785
4045.450000677258,0.4519053
4045.500000678003,0.4485296
4045.550000678748,0.38037574
4045.600000679493,0.2893514
4045.650000680238,0.26002896
4045.700000680983,0.25595456
4045.750000681728,0.19227873
4045.800000682473,0.16631933
4045.8500006832182,0.1731447
4045.9000006839633,0.2189413
4045.9500006847084,0.25434652
4046.0000006854534,0.28516677
4046.0500006861985,0.33042517
4046.1000006869435,0.41626754
4046.1500006876886,0.49190822
4046.2000006884336,0.5586559
4046.2500006891787,0.67486894
4046.3000006899238,0.6481197
4046.350000690669,0.70995724
4046.400000691414,0.7280819
4046.450000692159,0.73672813
4046.500000692904,0.79441434
4046.550000693649,0.8669287
4046.600000694394,0.8815819
4046.650000695139,0.94790965
4046.7000006958842,0.9249398
4046.7500006966293,0.91145384
4046.8000006973743,0.92828006
4046.8500006981194,0.9468999
4046.9000006988645,1.0030881
4046.9500006996095,0.942796
4047.0000007003546,0.8786089
4047.0500007010996,0.91260034
4047.1000007018447,0.9264728
4047.1500007025898,0.92446095
4047.200000703335,0.9243255
4047.25000070408,0.82927465
4047.300000704825,0.77742165
4047.35000070557,0.874878
4047.400000706315,0.9754395
4047.45000070706,1.0325499
4047.500000707805,0.98416424
4047.55000070855,1.0276508
4047.6000007092953,1.0105577
4047.6500007100403,0.9769147
4047.7000007107854,0.9172348
4047.7500007115304,0.98920023
4047.8000007122755,1.0608019
4047.8500007130206,1.0128629
4047.9000007137656,1.0848285
4047.9500007145107,1.0532417
4048.0000007152557,1.0298502
4048.050000716001,0.9620197
4048.100000716746,1.0237807
4048.150000717491,1.0293452
4048.200000718236,1.0686758
4048.250000718981,1.0468289
