Longitud de onda (Å),espectro
4004.8500000722706,0.9991154
4004.9000000730157,0.9897973
4004.9500000737607,1.0060257
4005.000000074506,0.98286873
4005.050000075251,0.9677908
4005.100000075996,0.9727803
4005.150000076741,1.0011342
4005.200000077486,0.9926728
4005.250000078231,0.9988313
4005.300000078976,1.0127456
4005.350000079721,0.99074286
4005.4000000804663,0.9848005
4005.4500000812113,0.9901112
4005.5000000819564,1.0001968
4005.5500000827014,0.9647464
4005.6000000834465,0.9696569
4005.6500000841916,1.00886
4005.7000000849366,0.978997
4005.7500000856817,0.9682843
4005.8000000864267,0.9620495
4005.850000087172,1.0063199
4005.900000087917,1.0020568
4005.950000088662,1.0200497
4006.000000089407,0.9879816
4006.050000090152,1.001619
4006.100000090897,0.99961156
4006.150000091642,0.98317385
4006.200000092387,0.99436295
4006.2500000931323,0.97926027
4006.3000000938773,1.0133722
4006.3500000946224,1.0080984
4006.4000000953674,0.97212005
4006.4500000961125,0.9787349
4006.5000000968575,0.99085635
4006.5500000976026,1.0010026
4006.6000000983477,1.0164578
4006.6500000990927,0.994688
4006.700000099838,0.9715208
4006.750000100583,1.0095603
4006.800000101328,1.0086198
4006.850000102073,0.9841789
4006.900000102818,0.9809489
4006.950000103563,1.0112526
4007.000000104308,0.9677194
4007.050000105053,0.9775681
4007.1000001057982,0.9348038
4007.1500001065433,0.94997007
4007.2000001072884,0.9649956
4007.2500001080334,1.0196061
4007.3000001087785,0.98155046
4007.3500001095235,0.9566197
4007.4000001102686,0.95944035
4007.4500001110137,0.9457543
4007.5000001117587,0.94780827
4007.5500001125038,0.9852155
4007.600000113249,0.95527875
4007.650000113994,0.9160414
4007.700000114739,0.9519076
4007.750000115484,0.9538947
4007.800000116229,0.9725525
4007.850000116974,0.9150014
4007.900000117719,0.9086287
4007.9500001184642,0.9406603
4008.0000001192093,0.9319213
4008.0500001199543,0.9804849
4008.1000001206994,0.9414644
4008.1500001214445,0.9249179
4008.2000001221895,0.9317398
4008.2500001229346,0.8830635
4008.3000001236796,0.90931845
4008.3500001244247,0.9086571
4008.4000001251698,0.8835074
4008.450000125915,0.87237966
4008.50000012666,0.8742603
4008.550000127405,0.87365
4008.60000012815,0.8663748
4008.650000128895,0.875535
4008.70000012964,0.84639966
4008.750000130385,0.8294859
4008.80000013113,0.8340599
4008.8500001318753,0.8473185
4008.9000001326203,0.8356244
4008.9500001333654,0.8049666
4009.0000001341105,0.80715513
4009.0500001348555,0.80737305
4009.1000001356006,0.8333862
4009.1500001363456,0.83474046
4009.2000001370907,0.84479153
4009.2500001378357,0.85322183
4009.300000138581,0.85833067
4009.350000139326,0.82176346
4009.400000140071,0.8221406
4009.450000140816,0.82833624
4009.500000141561,0.83232147
4009.550000142306,0.85457134
4009.600000143051,0.81476605
4009.650000143796,0.8396817
4009.7000001445413,0.83284
4009.7500001452863,0.85625756
4009.8000001460314,0.84696424
4009.8500001467764,0.87221056
4009.9000001475215,0.81564707
4009.9500001482666,0.8665895
4010.0000001490116,0.8672002
4010.0500001497567,0.8770804
4010.1000001505017,0.88024056
4010.150000151247,0.8607743
4010.200000151992,0.8889869
4010.250000152737,0.87526673
4010.300000153482,0.8909671
4010.350000154227,0.8952708
4010.400000154972,0.8911668
4010.450000155717,0.8961287
4010.500000156462,0.8837803
4010.5500001572073,0.87906677
4010.6000001579523,0.9331428
4010.6500001586974,0.9336385
4010.7000001594424,0.93728286
4010.7500001601875,0.94087714
4010.8000001609325,0.93833035
4010.8500001616776,0.96152496
4010.9000001624227,0.9598889
4010.9500001631677,0.9749578
4011.000000163913,0.9230839
4011.050000164658,0.9551014
4011.100000165403,0.95783985
4011.150000166148,0.9555987
4011.200000166893,0.97334474
4011.250000167638,0.9928339
4011.300000168383,1.0449774
4011.350000169128,0.97978127
4011.4000001698732,0.99811345
4011.4500001706183,0.99963355
4011.5000001713634,1.0187304
4011.5500001721084,0.991543
4011.6000001728535,0.9545702
4011.6500001735985,1.0022683
4011.7000001743436,0.9684006
4011.7500001750886,0.9891218
4011.8000001758337,0.9784682
4011.8500001765788,0.9991129
4011.900000177324,1.0045209
4011.950000178069,1.005609
4012.000000178814,1.0279895
4012.050000179559,1.0208516
4012.100000180304,1.0060383
4012.150000181049,0.9804247
4012.200000181794,1.0266625
4012.250000182539,1.017534
4012.3000001832843,0.95295286
4012.3500001840293,1.0288824
4012.4000001847744,1.0073808
4012.4500001855195,1.0227358
4012.5000001862645,1.0270141
4012.5500001870096,0.9887141
4012.6000001877546,1.0272254
4012.6500001884997,1.0828665
4012.7000001892447,1.0613844
4012.75000018999,1.0367527
4012.800000190735,1.0403024
4012.85000019148,1.0327871
4012.900000192225,1.0239472
4012.95000019297,0.99896216
4013.000000193715,1.0515414
4013.05000019446,1.0572008
4013.100000195205,1.0192679
4013.1500001959503,1.008108
4013.2000001966953,1.0243034
4013.2500001974404,1.0195479
4013.3000001981854,1.043027
4013.3500001989305,1.0082225
4013.4000001996756,1.0313381
4013.4500002004206,1.0293052
4013.5000002011657,1.0062456
4013.5500002019107,1.026589
4013.600000202656,0.99153376
4013.650000203401,1.0332868
4013.700000204146,1.0059271
4013.750000204891,1.0062217
4013.800000205636,0.9920872
4013.850000206381,1.0045329
4013.900000207126,1.0722626
4013.950000207871,1.0152473
4014.0000002086163,1.0118073
4014.0500002093613,1.0077662
4014.1000002101064,1.0554091
4014.1500002108514,1.0420526
4014.2000002115965,1.0335834
4014.2500002123415,1.0596584
4014.3000002130866,0.98946327
4014.3500002138317,1.0094463
4014.4000002145767,1.0085446
4014.450000215322,0.9975588
4014.500000216067,1.0503684
4014.550000216812,1.0735497
4014.600000217557,1.014678
4014.650000218302,1.0269799
4014.700000219047,1.015619
4014.750000219792,1.0123578
4014.800000220537,1.0171691
4014.8500002212822,1.0436176
4014.9000002220273,1.0479935
4014.9500002227724,0.98145807
4015.0000002235174,0.99194926
4015.0500002242625,1.0262431
4015.1000002250075,1.0083618
4015.1500002257526,1.0227683
4015.2000002264977,1.0007722
4015.2500002272427,1.0296763
4015.3000002279878,1.0469893
4015.350000228733,1.0191494
4015.400000229478,1.0419769
4015.450000230223,1.0242329
4015.500000230968,1.0150018
4015.550000231713,1.0227077
4015.600000232458,1.0626137
4015.650000233203,1.0177338
4015.7000002339482,1.0109918
4015.7500002346933,0.9952934
4015.8000002354383,0.9807171
4015.8500002361834,1.0062734
4015.9000002369285,1.0406985
4015.9500002376735,1.0399765
4016.0000002384186,1.0112498
4016.0500002391636,1.0148163
4016.1000002399087,0.99527663
4016.1500002406538,1.0036204
4016.200000241399,1.0432901
4016.250000242144,1.0157228
4016.300000242889,0.9749302
4016.350000243634,1.013003
4016.400000244379,1.0090572
4016.450000245124,1.0053663
4016.500000245869,0.9892132
4016.550000246614,1.0297483
4016.6000002473593,1.0207464
4016.6500002481043,1.0037098
4016.7000002488494,1.0234675
4016.7500002495944,1.0218638
4016.8000002503395,1.006038
4016.8500002510846,0.9849311
4016.9000002518296,1.0036511
4016.9500002525747,1.0434568
4017.0000002533197,1.0543492
4017.050000254065,0.98354685
4017.10000025481,1.0244085
4017.150000255555,0.99115163
4017.2000002563,1.0037032
4017.250000257045,1.0295312
4017.30000025779,1.038812
4017.350000258535,1.0509213
4017.40000025928,1.017465
4017.4500002600253,1.0113947
4017.5000002607703,1.0012684
4017.5500002615154,1.0008475
4017.6000002622604,0.9944409
4017.6500002630055,1.0090474
4017.7000002637506,1.0221059
4017.7500002644956,1.0086538
4017.8000002652407,1.0253828
4017.8500002659857,1.0524834
4017.900000266731,1.0526242
4017.950000267476,1.0269235
4018.000000268221,1.0088989
4018.050000268966,0.99882317
4018.100000269711,1.0108956
4018.150000270456,1.0339475
4018.200000271201,0.987415
4018.250000271946,1.0145444
4018.3000002726912,1.005744
4018.3500002734363,1.0106636
4018.4000002741814,1.018782
4018.4500002749264,0.996892
4018.5000002756715,1.0318807
4018.5500002764165,1.010911
4018.6000002771616,1.0214368
4018.6500002779067,0.9861721
4018.7000002786517,1.0081382
4018.7500002793968,1.0052456
4018.800000280142,1.0196284
4018.850000280887,1.0162688
4018.900000281632,1.0113623
4018.950000282377,1.0010508
4019.000000283122,1.0216639
4019.050000283867,1.0152115
4019.100000284612,0.9946811
4019.1500002853572,0.992122
4019.2000002861023,1.0272057
4019.2500002868474,1.0208426
4019.3000002875924,0.99128246
4019.3500002883375,0.9986452
4019.4000002890825,1.0065749
4019.4500002898276,1.0069394
4019.5000002905726,1.1945596
4019.5500002913177,1.5447286
4019.6000002920628,1.150067
4019.650000292808,1.0092725
4019.700000293553,1.0290904
4019.750000294298,0.9930167
4019.800000295043,1.0180782
4019.850000295788,1.013425
4019.900000296533,0.99478364
4019.950000297278,1.0009332
4020.000000298023,1.0030911
4020.0500002987683,1.0094533
4020.1000002995133,0.99339014
4020.1500003002584,1.0137769
4020.2000003010035,1.0471832
4020.2500003017485,1.0228492
4020.3000003024936,1.0073887
4020.3500003032386,0.98628265
4020.4000003039837,1.0013193
4020.4500003047287,0.97579205
4020.500000305474,0.96970123
4020.550000306219,0.98015
4020.600000306964,1.0697898
4020.650000307709,1.0041959
4020.700000308454,0.98693293
4020.750000309199,0.97375655
4020.800000309944,0.9795705
4020.850000310689,1.0371493
4020.9000003114343,1.0054822
4020.9500003121793,0.9855127
4021.0000003129244,0.9592793
4021.0500003136694,0.998479
4021.1000003144145,0.982081
4021.1500003151596,1.0128156
4021.2000003159046,1.0071899
4021.2500003166497,0.9978662
4021.3000003173947,0.9920346
4021.35000031814,0.9997186
4021.400000318885,1.0265411
4021.45000031963,1.0333259
4021.500000320375,1.0365598
4021.55000032112,1.0281967
4021.600000321865,0.987083
4021.65000032261,0.9657803
4021.700000323355,1.0055586
4021.7500003241003,0.9877188
4021.8000003248453,0.98242456
4021.8500003255904,0.99953
4021.9000003263354,1.0095311
4021.9500003270805,1.0242242
4022.0000003278255,0.9913877
4022.0500003285706,1.0209918
4022.1000003293157,0.9566706
4022.1500003300607,0.9645788
4022.200000330806,0.97801393
4022.250000331551,0.96241444
4022.300000332296,0.98422796
4022.350000333041,0.9780171
4022.400000333786,0.9410218
4022.450000334531,0.98194027
4022.500000335276,0.9980976
4022.550000336021,0.96874565
4022.6000003367662,0.9521498
4022.6500003375113,0.9566691
4022.7000003382564,0.9810686
4022.7500003390014,0.9752738
4022.8000003397465,0.99077237
4022.8500003404915,0.96836835
4022.9000003412366,0.9758637
4022.9500003419816,0.9867434
4023.0000003427267,1.0806832
4023.0500003434718,1.0082947
4023.100000344217,0.99775803
4023.150000344962,0.972602
4023.200000345707,0.97921836
4023.250000346452,0.9743081
4023.300000347197,0.9553555
4023.350000347942,0.9634478
4023.400000348687,0.941117
4023.4500003494322,0.92175806
4023.5000003501773,0.894603
4023.5500003509223,0.93011004
4023.6000003516674,0.94463944
4023.6500003524125,0.90880084
4023.7000003531575,0.9376588
4023.7500003539026,0.98921573
4023.8000003546476,1.0514858
4023.8500003553927,0.96938103
4023.9000003561378,0.921952
4023.950000356883,0.9088306
4024.000000357628,0.8787359
4024.050000358373,0.89107764
4024.100000359118,0.8718138
4024.150000359863,0.8998757
4024.200000360608,0.89768136
4024.250000361353,0.87475663
4024.300000362098,0.87000835
4024.3500003628433,0.8778594
4024.4000003635883,0.8637565
4024.4500003643334,0.8575242
4024.5000003650784,0.905535
4024.5500003658235,0.8726439
4024.6000003665686,0.8664467
4024.6500003673136,0.8473225
4024.7000003680587,0.84621906
4024.7500003688037,0.8268958
4024.800000369549,0.84108084
4024.850000370294,0.8094169
4024.900000371039,0.80483955
4024.950000371784,0.8115696
4025.000000372529,0.8001368
4025.050000373274,0.7889668
4025.100000374019,0.79481333
4025.150000374764,0.76278377
4025.2000003755093,0.7847498
4025.2500003762543,0.76147705
4025.3000003769994,0.7555194
4025.3500003777444,0.72861665
4025.4000003784895,0.73365307
4025.4500003792346,0.7378894
4025.5000003799796,0.7109934
4025.5500003807247,0.6963596
4025.6000003814697,0.7026976
4025.650000382215,0.6939898
4025.70000038296,0.6906385
4025.750000383705,0.66484576
4025.80000038445,0.6874594
4025.850000385195,0.65739846
4025.90000038594,0.6757761
4025.950000386685,0.6669458
4026.00000038743,0.6954577
4026.0500003881752,0.6604758
4026.1000003889203,0.6693401
4026.1500003896654,0.6913371
4026.2000003904104,0.6832645
4026.2500003911555,0.6782265
4026.3000003919005,0.6650806
4026.3500003926456,0.6715708
4026.4000003933907,0.6826015
4026.4500003941357,0.68535596
4026.5000003948808,0.68236816
4026.550000395626,0.69832397
4026.600000396371,0.71551293
4026.650000397116,0.7122327
4026.700000397861,0.703844
4026.750000398606,0.6952788
4026.800000399351,0.73553616
4026.850000400096,0.7392671
4026.9000004008412,0.7235726
4026.9500004015863,0.7371567
4027.0000004023314,0.7871748
4027.0500004030764,0.75419414
4027.1000004038215,0.75195384
4027.1500004045665,0.76912314
4027.2000004053116,0.75552565
4027.2500004060566,0.7832914
4027.3000004068017,0.79037625
4027.3500004075468,0.785752
4027.400000408292,0.80700547
4027.450000409037,0.7871585
4027.500000409782,0.8003431
4027.550000410527,0.8226598
4027.600000411272,0.8388505
4027.650000412017,0.8422002
4027.700000412762,0.8620807
4027.750000413507,0.8559479
4027.8000004142523,0.84364057
4027.8500004149973,0.8687455
4027.9000004157424,0.88179684
4027.9500004164875,0.88647425
4028.0000004172325,0.8850578
4028.0500004179776,0.8908504
4028.1000004187226,0.88381463
4028.1500004194677,0.92543256
4028.2000004202127,0.89408576
4028.250000420958,0.9054538
4028.300000421703,0.925661
4028.350000422448,0.94370776
4028.400000423193,0.9070027
4028.450000423938,0.92886525
4028.500000424683,0.93334883
4028.550000425428,0.9548269
4028.600000426173,0.96001166
4028.6500004269183,0.9345554
4028.7000004276633,0.9589477
4028.7500004284084,0.9465908
4028.8000004291534,0.9447199
4028.8500004298985,0.9401745
4028.9000004306436,0.96659726
4028.9500004313886,0.9650253
4029.0000004321337,0.96235424
4029.0500004328787,0.95288694
4029.100000433624,0.9335109
4029.150000434369,0.9728261
4029.200000435114,0.96724755
4029.250000435859,0.9831955
4029.300000436604,0.9981933
4029.350000437349,0.9502406
4029.400000438094,0.9625854
4029.450000438839,0.97707313
4029.5000004395843,1.0096203
4029.5500004403293,0.9961078
4029.6000004410744,0.9909004
4029.6500004418194,0.9866569
4029.7000004425645,0.99186355
4029.7500004433095,0.99232024
4029.8000004440546,0.97833663
4029.8500004447997,0.95816314
4029.9000004455447,0.9904341
4029.95000044629,1.0105702
4030.000000447035,0.986925
4030.05000044778,1.0079237
4030.100000448525,1.0073508
4030.15000044927,1.0154825
4030.200000450015,0.991491
4030.25000045076,1.0272795
4030.300000451505,0.9964396
4030.3500004522502,0.99149734
4030.4000004529953,0.972873
4030.4500004537404,0.9806461
4030.5000004544854,1.0012063
4030.5500004552305,0.9935474
4030.6000004559755,0.99340457
4030.6500004567206,0.9748069
4030.7000004574656,1.0085262
4030.7500004582107,1.033447
4030.8000004589558,0.9642387
4030.850000459701,1.0206077
4030.900000460446,1.0067728
4030.950000461191,1.0069047
4031.000000461936,1.0127687
4031.050000462681,1.0196339
4031.100000463426,0.9935053
4031.150000464171,1.007201
4031.2000004649162,1.0209706
4031.2500004656613,1.01587
4031.3000004664063,0.99139583
4031.3500004671514,1.007253
4031.4000004678965,1.0052727
4031.4500004686415,1.0126133
4031.5000004693866,0.9864999
4031.5500004701316,0.9993617
4031.6000004708767,1.0277628
4031.6500004716218,0.99824417
4031.700000472367,0.995335
4031.750000473112,1.0163099
4031.800000473857,1.0188146
4031.850000474602,0.99830866
4031.900000475347,1.0108818
4031.950000476092,1.0221014
4032.000000476837,1.0294619
4032.050000477582,1.0217081
4032.1000004783273,1.021373
4032.1500004790723,1.046071
4032.2000004798174,1.0002332
4032.2500004805624,0.99760664
4032.3000004813075,1.0274775
4032.3500004820526,1.00048
4032.4000004827976,0.9932429
4032.4500004835427,1.017284
4032.5000004842877,1.0131301
4032.550000485033,1.0001346
4032.600000485778,1.0229021
4032.650000486523,1.0057387
4032.700000487268,1.0387963
4032.750000488013,0.9924112
4032.800000488758,1.0210102
4032.850000489503,0.9951266
4032.900000490248,0.9875281
4032.9500004909933,1.0165397
4033.0000004917383,1.0192647
4033.0500004924834,1.0002915
4033.1000004932284,1.0223691
4033.1500004939735,1.0015804
4033.2000004947186,1.0190562
4033.2500004954636,0.9857019
4033.3000004962087,1.0468394
4033.3500004969537,1.0334499
4033.400000497699,1.0020224
4033.450000498444,0.99714905
4033.500000499189,1.0170785
4033.550000499934,1.0030909
4033.600000500679,1.0194011
4033.650000501424,0.99899614
4033.700000502169,0.99812543
4033.750000502914,1.0286714
4033.8000005036592,1.0130414
4033.8500005044043,1.0041915
4033.9000005051494,1.0088167
4033.9500005058944,1.0260448
4034.0000005066395,1.0293523
4034.0500005073845,1.0084208
4034.1000005081296,1.0156608
4034.1500005088747,0.9882062
4034.2000005096197,1.0287468
4034.2500005103648,1.0318198
4034.30000051111,1.023973
4034.350000511855,1.0152942
4034.4000005126,0.9824249
4034.450000513345,0.96750915
4034.50000051409,0.970916
4034.550000514835,1.0037415
4034.60000051558,1.0014101
4034.6500005163252,0.9825951
4034.7000005170703,0.9987106
4034.7500005178154,0.97124887
4034.8000005185604,0.9865233
4034.8500005193055,0.98731756
4034.9000005200505,1.0045815
4034.9500005207956,0.9860933
4035.0000005215406,0.9832223
4035.0500005222857,1.0014619
4035.1000005230308,0.9927987
4035.150000523776,0.983472
4035.200000524521,1.0060215
4035.250000525266,1.024726
4035.300000526011,1.0045443
4035.350000526756,0.97372
4035.400000527501,0.98653275
4035.450000528246,0.9737388
4035.500000528991,0.9722076
4035.5500005297363,0.9956753
4035.6000005304813,0.988471
4035.6500005312264,0.9882583
4035.7000005319715,1.0090678
4035.7500005327165,1.0067773
4035.8000005334616,1.0071539
4035.8500005342066,1.0001377
4035.9000005349517,0.99752307
4035.9500005356967,1.0174552
4036.000000536442,0.99257267
4036.050000537187,1.0260656
4036.100000537932,1.0082766
4036.150000538677,1.0309104
4036.200000539422,0.9894761
4036.250000540167,0.98494655
4036.300000540912,1.0250232
4036.350000541657,1.0135
4036.4000005424023,1.0218073
4036.4500005431473,1.0238216
4036.5000005438924,1.0369333
4036.5500005446374,1.009733
4036.6000005453825,1.0182691
4036.6500005461276,1.0177189
4036.7000005468726,1.0286773
4036.7500005476177,1.0070229
4036.8000005483627,1.0527436
4036.850000549108,0.9873829
4036.900000549853,1.0127802
4036.950000550598,1.0192938
4037.000000551343,1.0332953
4037.050000552088,1.0119423
4037.100000552833,1.0200431
4037.150000553578,0.9922012
4037.200000554323,1.020114
4037.2500005550683,0.9927465
4037.3000005558133,1.000297
4037.3500005565584,1.0209888
4037.4000005573034,1.058047
4037.4500005580485,0.98830044
4037.5000005587935,1.0292735
4037.5500005595386,1.0326126
4037.6000005602837,1.0538764
4037.6500005610287,1.0586504
4037.700000561774,1.0436817
4037.750000562519,1.0786688
4037.800000563264,1.0404918
4037.850000564009,1.0371144
4037.900000564754,1.0705647
4037.950000565499,1.0467783
4038.000000566244,1.0578464
4038.050000566989,1.0810161
4038.1000005677342,1.0466536
4038.1500005684793,1.0343771
4038.2000005692244,1.0239551
4038.2500005699694,1.0670344
4038.3000005707145,1.0390557
4038.3500005714595,1.03203
4038.4000005722046,1.0214201
4038.4500005729496,1.0090016
4038.5000005736947,1.0233419
4038.5500005744398,1.0066683
4038.600000575185,1.0429684
4038.65000057593,1.0125868
4038.700000576675,0.98936194
4038.75000057742,1.017503
4038.800000578165,1.029503
4038.85000057891,1.0308806
4038.900000579655,1.0330563
4038.9500005804002,1.0230175
4039.0000005811453,1.0146699
4039.0500005818903,1.0096292
4039.1000005826354,1.0073285
4039.1500005833805,1.0431224
4039.2000005841255,1.0292232
4039.2500005848706,1.0252327
4039.3000005856156,1.0029141
4039.3500005863607,0.99971366
4039.4000005871058,1.0119264
4039.450000587851,1.0361447
4039.500000588596,1.02656
4039.550000589341,1.0386856
4039.600000590086,1.0203165
4039.650000590831,1.0120035
4039.700000591576,1.0376896
4039.750000592321,1.0275052
4039.800000593066,1.0435791
4039.8500005938113,1.02459
4039.9000005945563,1.0328895
4039.9500005953014,1.0329231
4040.0000005960464,1.0342621
4040.0500005967915,1.0388407
4040.1000005975366,1.0417721
4040.1500005982816,1.0280739
4040.2000005990267,1.0132186
4040.2500005997717,1.0289677
4040.300000600517,1.0373907
4040.350000601262,1.0065687
4040.400000602007,0.9967807
4040.450000602752,0.99148244
4040.500000603497,0.9883133
4040.550000604242,0.97890025
4040.600000604987,1.0047047
4040.650000605732,0.9816129
4040.7000006064773,0.9875067
4040.7500006072223,0.9834339
4040.8000006079674,1.0006862
4040.8500006087124,0.9968587
4040.9000006094575,1.021245
4040.9500006102026,0.9919878
4041.0000006109476,0.98414433
4041.0500006116927,0.9881347
4041.1000006124377,0.9905935
4041.150000613183,0.9755522
4041.200000613928,0.9775223
4041.250000614673,0.9681572
4041.300000615418,0.9779961
4041.350000616163,0.98744357
4041.400000616908,1.004066
4041.450000617653,0.99947774
4041.500000618398,1.0338217
4041.5500006191432,1.0202132
4041.6000006198883,1.0154408
4041.6500006206334,0.9979552
4041.7000006213784,0.97376335
4041.7500006221235,0.963042
4041.8000006228685,0.99222934
4041.8500006236136,1.0035447
4041.9000006243587,0.9728428
4041.9500006251037,0.9706393
4042.0000006258488,0.97778666
4042.050000626594,0.9840156
4042.100000627339,1.0114632
4042.150000628084,0.99425834
4042.200000628829,1.0184186
4042.250000629574,0.99596334
4042.300000630319,1.0225139
4042.350000631064,1.0365074
4042.4000006318092,0.99475926
4042.4500006325543,0.9745558
4042.5000006332994,0.9925169
4042.5500006340444,0.9862978
4042.6000006347895,0.9945706
4042.6500006355345,0.97083604
4042.7000006362796,0.9812862
4042.7500006370246,0.9808718
4042.8000006377697,1.0150017
4042.8500006385148,1.0020306
4042.90000063926,1.0040014
4042.950000640005,0.98199874
4043.00000064075,0.9765725
4043.050000641495,0.9889121
4043.10000064224,0.9691361
4043.150000642985,0.97362983
4043.20000064373,0.9643093
4043.250000644475,0.97504216
4043.3000006452203,0.98773944
4043.3500006459653,1.0124135
4043.4000006467104,1.0071365
4043.4500006474555,0.9873177
4043.5000006482005,0.99768466
4043.5500006489456,1.0042206
4043.6000006496906,0.98534006
4043.6500006504357,0.9677048
4043.7000006511807,0.9969415
4043.750000651926,0.9983111
4043.800000652671,0.9785004
4043.850000653416,0.951209
4043.900000654161,0.98613435
4043.950000654906,0.9617343
4044.000000655651,0.9636036
4044.050000656396,0.9802844
4044.100000657141,0.9814025
4044.1500006578863,0.99935585
4044.2000006586313,1.0186799
4044.2500006593764,0.9833799
4044.3000006601214,0.98623365
4044.3500006608665,0.997481
4044.4000006616116,0.9813139
4044.4500006623566,0.99773943
4044.5000006631017,0.9699394
4044.5500006638467,0.97217923
4044.600000664592,0.99179286
4044.650000665337,0.97662723
4044.700000666082,0.9899141
4044.750000666827,0.9540476
4044.800000667572,0.9898038
4044.850000668317,0.9510819
4044.900000669062,0.96342164
4044.950000669807,0.9995858
4045.0000006705523,1.0195212
4045.0500006712973,1.0364363
4045.1000006720424,0.98418796
4045.1500006727874,0.98139757
4045.2000006735325,1.0058792
4045.2500006742775,0.9850561
4045.3000006750226,1.0177417
4045.3500006757677,0.996579
4045.4000006765127,1.0125903
4045.450000677258,0.9960431
4045.500000678003,0.9901731
4045.550000678748,0.9722717
4045.600000679493,0.9715511
4045.650000680238,0.99235815
4045.700000680983,0.9711674
4045.750000681728,0.9772422
4045.800000682473,0.9958582
4045.8500006832182,0.9816505
4045.9000006839633,0.98785394
4045.9500006847084,0.98097813
4046.0000006854534,0.98521197
4046.0500006861985,1.0035813
4046.1000006869435,1.0286993
4046.1500006876886,1.0103347
4046.2000006884336,1.0376207
4046.2500006891787,1.0160455
4046.3000006899238,0.99136204
4046.350000690669,1.0276135
4046.400000691414,0.9956659
4046.450000692159,0.9595496
4046.500000692904,0.97806394
4046.550000693649,1.0400183
4046.600000694394,1.0028822
4046.650000695139,0.9966689
4046.7000006958842,1.0094974
4046.7500006966293,1.0044332
4046.8000006973743,1.0082039
4046.8500006981194,0.9901255
4046.9000006988645,1.0436445
4046.9500006996095,1.038628
4047.0000007003546,0.9629182
4047.0500007010996,1.010118
4047.1000007018447,1.0095127
4047.1500007025898,1.0055194
4047.200000703335,1.0253723
4047.25000070408,1.0021021
4047.300000704825,1.0027679
4047.35000070557,0.979835
4047.400000706315,0.9930981
4047.45000070706,0.9728135
4047.500000707805,1.0016062
4047.55000070855,1.0017709
4047.6000007092953,0.99631816
4047.6500007100403,1.0117399
4047.7000007107854,0.97120553
4047.7500007115304,0.98837954
4047.8000007122755,0.98995787
4047.8500007130206,1.0109705
4047.9000007137656,0.99904275
4047.9500007145107,1.0127096
4048.0000007152557,1.0167598
4048.050000716001,1.0076734
4048.100000716746,1.0115509
4048.150000717491,1.0146431
4048.200000718236,0.99560934
4048.250000718981,1.0007082
