Longitud de onda (Å),espectro
4000.0,1.0806583
4000.050000000745,1.0468082
4000.10000000149,1.0247905
4000.150000002235,1.003598
4000.2000000029802,0.95359313
4000.2500000037253,0.8849529
4000.3000000044703,0.90907717
4000.3500000052154,0.9210447
4000.4000000059605,0.870399
4000.4500000067055,0.89533204
4000.5000000074506,0.8921828
4000.5500000081956,0.89143616
4000.6000000089407,0.93791914
4000.6500000096858,0.9641083
4000.700000010431,0.9932359
4000.750000011176,0.99432904
4000.800000011921,1.0020914
4000.850000012666,0.996893
4000.900000013411,1.0036958
4000.950000014156,1.0102434
4001.000000014901,1.0303329
4001.050000015646,0.9858263
4001.1000000163913,0.9957054
4001.1500000171363,0.96237624
4001.2000000178814,1.0049548
4001.2500000186265,0.96508104
4001.3000000193715,0.9188733
4001.3500000201166,0.9307714
4001.4000000208616,0.8974313
4001.4500000216067,0.8665623
4001.5000000223517,0.8220187
4001.550000023097,0.8554772
4001.600000023842,0.89927214
4001.650000024587,0.8445656
4001.700000025332,0.88930225
4001.750000026077,0.895031
4001.800000026822,0.8812999
4001.850000027567,0.91665494
4001.900000028312,0.9163463
4001.9500000290573,0.9494081
4002.0000000298023,0.92819214
4002.0500000305474,0.98458266
4002.1000000312924,1.0111403
4002.1500000320375,0.98830205
4002.2000000327826,0.9794178
4002.2500000335276,0.96369654
4002.3000000342727,0.98931164
4002.3500000350177,1.0296435
4002.400000035763,1.0037444
4002.450000036508,1.0235239
4002.500000037253,0.9773166
4002.550000037998,0.9807256
4002.600000038743,0.99305296
4002.650000039488,0.9672417
4002.700000040233,0.964343
4002.750000040978,0.95660603
4002.8000000417233,0.92777544
4002.8500000424683,0.92921454
4002.9000000432134,0.955174
4002.9500000439584,0.9537405
4003.0000000447035,0.9645309
4003.0500000454485,0.98078054
4003.1000000461936,1.0423337
4003.1500000469387,1.0645055
4003.2000000476837,1.0103725
4003.250000048429,1.0263891
4003.300000049174,1.0575949
4003.350000049919,1.0536162
4003.400000050664,1.0691432
4003.450000051409,1.0880225
4003.500000052154,1.0355604
4003.550000052899,1.025999
4003.600000053644,1.0010353
4003.6500000543892,1.0218388
4003.7000000551343,1.0299209
4003.7500000558794,0.9743785
4003.8000000566244,1.0116937
4003.8500000573695,1.0091293
4003.9000000581145,1.024622
4003.9500000588596,1.0236306
4004.0000000596046,1.0509546
4004.0500000603497,1.056575
4004.1000000610948,1.0422031
4004.15000006184,1.084991
4004.200000062585,1.0871316
4004.25000006333,1.1261679
4004.300000064075,1.0667335
4004.35000006482,1.0878682
4004.400000065565,1.0696661
4004.45000006631,1.0981709
4004.500000067055,1.0426447
4004.5500000678003,1.0242105
4004.6000000685453,0.9777928
4004.6500000692904,0.92354053
4004.7000000700355,0.8697415
4004.7500000707805,0.8113736
4004.8000000715256,0.7907439
4004.8500000722706,0.71831787
4004.9000000730157,0.66833925
4004.9500000737607,0.6230922
4005.000000074506,0.563802
4005.050000075251,0.56751716
4005.100000075996,0.5477186
4005.150000076741,0.47385633
4005.200000077486,0.55073667
4005.250000078231,0.576327
4005.300000078976,0.610238
4005.350000079721,0.5959814
4005.4000000804663,0.6377651
4005.4500000812113,0.644541
4005.5000000819564,0.6783096
4005.5500000827014,0.69717944
4005.6000000834465,0.7455432
4005.6500000841916,0.8124405
4005.7000000849366,0.8723527
4005.7500000856817,0.86669403
4005.8000000864267,0.8907936
4005.850000087172,0.91515225
4005.900000087917,0.9351188
4005.950000088662,0.9513802
4006.000000089407,0.87058616
4006.050000090152,0.9396373
4006.100000090897,0.9205015
4006.150000091642,0.9629927
4006.200000092387,0.92421687
4006.2500000931323,0.8966336
4006.3000000938773,0.86984795
4006.3500000946224,0.8559932
4006.4000000953674,0.81537265
4006.4500000961125,0.799653
4006.5000000968575,0.7793001
4006.5500000976026,0.84565324
4006.6000000983477,0.8442838
4006.6500000990927,0.84928507
4006.700000099838,0.82785285
4006.750000100583,0.8575766
4006.800000101328,0.9017099
4006.850000102073,0.8742764
4006.900000102818,0.9094183
4006.950000103563,0.8635302
4007.000000104308,0.9128058
4007.050000105053,0.8901208
4007.1000001057982,0.9498845
4007.1500001065433,0.9644089
4007.2000001072884,0.9237987
4007.2500001080334,0.9589803
4007.3000001087785,0.924069
4007.3500001095235,0.9686601
4007.4000001102686,0.9373785
4007.4500001110137,0.97155076
4007.5000001117587,0.9702994
4007.5500001125038,1.0150374
4007.600000113249,1.0233232
4007.650000113994,1.018926
4007.700000114739,1.0242811
4007.750000115484,1.0087848
4007.800000116229,1.0403801
4007.850000116974,0.97918224
4007.900000117719,0.99019414
4007.9500001184642,0.9723572
4008.0000001192093,0.9899163
4008.0500001199543,1.012319
4008.1000001206994,0.97805583
4008.1500001214445,1.0105574
4008.2000001221895,1.0300573
4008.2500001229346,0.99758035
4008.3000001236796,1.0367687
4008.3500001244247,1.1098386
4008.4000001251698,1.0959526
4008.450000125915,1.0759312
4008.50000012666,1.0921654
4008.550000127405,1.0595602
4008.60000012815,1.0691348
4008.650000128895,0.9894537
4008.70000012964,0.99508494
4008.750000130385,1.0190568
4008.80000013113,0.97088146
4008.8500001318753,0.91921103
4008.9000001326203,0.904627
4008.9500001333654,0.9316395
4009.0000001341105,0.9113782
4009.0500001348555,0.94113
4009.1000001356006,0.938467
4009.1500001363456,0.96326256
4009.2000001370907,0.99427223
4009.2500001378357,0.9969396
4009.300000138581,0.9948761
4009.350000139326,1.0177394
4009.400000140071,0.98322076
4009.450000140816,0.95831
4009.500000141561,0.9627162
4009.550000142306,0.92107594
4009.600000143051,0.9171411
4009.650000143796,0.86616355
4009.7000001445413,0.8923765
4009.7500001452863,0.8881767
4009.8000001460314,0.88838315
4009.8500001467764,0.86894333
4009.9000001475215,0.8858158
4009.9500001482666,0.9004188
4010.0000001490116,0.92531407
4010.0500001497567,0.9678807
4010.1000001505017,0.98656154
4010.150000151247,1.0382868
4010.200000151992,1.0448776
4010.250000152737,1.0575122
4010.300000153482,1.0412775
4010.350000154227,1.0383407
4010.400000154972,0.9914776
4010.450000155717,0.9945904
4010.500000156462,0.96609175
4010.5500001572073,0.9627901
4010.6000001579523,0.94598556
4010.6500001586974,0.92660487
4010.7000001594424,0.909606
4010.7500001601875,0.9192258
4010.8000001609325,0.9139842
4010.8500001616776,0.93093574
4010.9000001624227,0.92322844
4010.9500001631677,0.99681795
4011.000000163913,1.0096914
4011.050000164658,1.0252012
4011.100000165403,1.031932
4011.150000166148,1.0179161
4011.200000166893,1.082208
4011.250000167638,1.014035
4011.300000168383,1.0151439
4011.350000169128,1.0333008
4011.4000001698732,1.0239606
4011.4500001706183,1.0688727
4011.5000001713634,1.01521
4011.5500001721084,1.0237632
4011.6000001728535,1.0283273
4011.6500001735985,1.0195029
4011.7000001743436,1.0146735
4011.7500001750886,1.0310066
4011.8000001758337,1.030702
4011.8500001765788,1.0446278
4011.900000177324,1.0296592
4011.950000178069,1.0782913
4012.000000178814,1.0160995
4012.050000179559,0.9835954
4012.100000180304,0.944105
4012.150000181049,0.90378577
4012.200000181794,0.88803536
4012.250000182539,0.82579976
4012.3000001832843,0.8081285
4012.3500001840293,0.7738414
4012.4000001847744,0.79097164
4012.4500001855195,0.8091952
4012.5000001862645,0.83095676
4012.5500001870096,0.82241124
4012.6000001877546,0.8992144
4012.6500001884997,0.91865265
4012.7000001892447,0.9908635
4012.75000018999,1.0208951
4012.800000190735,1.0363085
4012.85000019148,1.0823479
4012.900000192225,1.0833334
4012.95000019297,1.1426158
4013.000000193715,1.1556596
4013.05000019446,1.1658361
4013.100000195205,1.1334466
4013.1500001959503,1.0901623
4013.2000001966953,1.1176615
4013.2500001974404,1.1251651
4013.3000001981854,1.1085266
4013.3500001989305,1.0708168
4013.4000001996756,1.0543443
4013.4500002004206,1.0389962
4013.5000002011657,0.98095375
4013.5500002019107,0.9124313
4013.600000202656,0.8988849
4013.650000203401,0.89255524
4013.700000204146,0.82618004
4013.750000204891,0.8243798
4013.800000205636,0.82718647
4013.850000206381,0.88318586
4013.900000207126,0.88150877
4013.950000207871,0.8855157
4014.0000002086163,0.9153431
4014.0500002093613,0.9387568
4014.1000002101064,0.95147526
4014.1500002108514,0.96608406
4014.2000002115965,0.9694546
4014.2500002123415,0.9243681
4014.3000002130866,0.887033
4014.3500002138317,0.86435914
4014.4000002145767,0.84684145
4014.450000215322,0.8682411
4014.500000216067,0.8758125
4014.550000216812,0.852934
4014.600000217557,0.8408366
4014.650000218302,0.81138587
4014.700000219047,0.8596049
4014.750000219792,0.8958076
4014.800000220537,0.9603302
4014.8500002212822,0.98353904
4014.9000002220273,0.9956949
4014.9500002227724,1.0644201
4015.0000002235174,1.092246
4015.0500002242625,1.0581133
4015.1000002250075,1.0748149
4015.1500002257526,1.0534624
4015.2000002264977,1.0057613
4015.2500002272427,0.9838368
4015.3000002279878,0.99172574
4015.350000228733,0.89182353
4015.400000229478,0.9377879
4015.450000230223,0.93909377
4015.500000230968,0.9197238
4015.550000231713,0.9260561
4015.600000232458,0.8885511
4015.650000233203,0.9144871
4015.7000002339482,0.92553014
4015.7500002346933,0.9491892
4015.8000002354383,0.99583113
4015.8500002361834,0.9410801
4015.9000002369285,0.99617803
4015.9500002376735,1.0267708
4016.0000002384186,1.0680577
4016.0500002391636,1.0415457
4016.1000002399087,1.0465282
4016.1500002406538,1.0435796
4016.200000241399,1.0359918
4016.250000242144,0.9838722
4016.300000242889,0.96327204
4016.350000243634,0.96258074
4016.400000244379,0.96781826
4016.450000245124,0.9704248
4016.500000245869,0.9672396
4016.550000246614,0.98031455
4016.6000002473593,0.9766532
4016.6500002481043,0.9820747
4016.7000002488494,0.91904444
4016.7500002495944,0.9844094
4016.8000002503395,1.0079287
4016.8500002510846,0.93372756
4016.9000002518296,0.9024461
4016.9500002525747,0.909398
4017.0000002533197,0.84839106
4017.050000254065,0.82569516
4017.10000025481,0.81598115
4017.150000255555,0.8041838
4017.2000002563,0.7928329
4017.250000257045,0.7344055
4017.30000025779,0.7600401
4017.350000258535,0.7975491
4017.40000025928,0.7661935
4017.4500002600253,0.7545971
4017.5000002607703,0.82833654
4017.5500002615154,0.86743397
4017.6000002622604,0.89905417
4017.6500002630055,0.9021227
4017.7000002637506,0.881872
4017.7500002644956,0.92004305
4017.8000002652407,0.8591124
4017.8500002659857,0.8471444
4017.900000266731,0.8331433
4017.950000267476,0.82061464
4018.000000268221,0.8219649
4018.050000268966,0.7976315
4018.100000269711,0.7450397
4018.150000270456,0.78359836
4018.200000271201,0.7748709
4018.250000271946,0.7544481
4018.3000002726912,0.78563726
4018.3500002734363,0.8090062
4018.4000002741814,0.84762675
4018.4500002749264,0.88627684
4018.5000002756715,0.9304724
4018.5500002764165,0.9633228
4018.6000002771616,0.9953077
4018.6500002779067,1.0177407
4018.7000002786517,1.0519919
4018.7500002793968,1.0697522
4018.800000280142,1.0493984
4018.850000280887,1.0420042
4018.900000281632,1.0524184
4018.950000282377,1.025474
4019.000000283122,1.0199157
4019.050000283867,1.0245149
4019.100000284612,1.0044523
4019.1500002853572,1.0323055
4019.2000002861023,1.0542796
4019.2500002868474,1.0528141
4019.3000002875924,1.0509355
4019.3500002883375,1.0526001
4019.4000002890825,1.0661595
4019.4500002898276,1.056242
4019.5000002905726,1.0429845
4019.5500002913177,1.0346054
4019.6000002920628,1.0762049
4019.650000292808,1.0888704
4019.700000293553,1.0517541
4019.750000294298,1.0173031
4019.800000295043,0.9982121
4019.850000295788,1.0244038
4019.900000296533,0.9939652
4019.950000297278,0.9942724
4020.000000298023,0.966974
4020.0500002987683,0.9642834
4020.1000002995133,0.90300417
4020.1500003002584,0.86865944
4020.2000003010035,0.8772674
4020.2500003017485,0.8543015
4020.3000003024936,0.88665414
4020.3500003032386,0.8998058
4020.4000003039837,0.91037524
4020.4500003047287,0.8808254
4020.500000305474,0.9158378
4020.550000306219,0.91462666
4020.600000306964,0.9512728
4020.650000307709,0.9398132
4020.700000308454,0.93863404
4020.750000309199,0.9740661
4020.800000309944,0.9946597
4020.850000310689,0.9843161
4020.9000003114343,0.9932605
4020.9500003121793,1.003602
4021.0000003129244,0.9825448
4021.0500003136694,0.9995588
4021.1000003144145,1.0408705
4021.1500003151596,1.053609
4021.2000003159046,1.0069289
4021.2500003166497,1.01326
4021.3000003173947,1.0210191
4021.35000031814,0.9769875
4021.400000318885,0.9892681
4021.45000031963,0.9911497
4021.500000320375,0.9329214
4021.55000032112,0.90977114
4021.600000321865,0.88635397
4021.65000032261,0.8446077
4021.700000323355,0.8362462
4021.7500003241003,0.82315445
4021.8000003248453,0.83351445
4021.8500003255904,0.80054605
4021.9000003263354,0.82940453
4021.9500003270805,0.82507485
4022.0000003278255,0.8052837
4022.0500003285706,0.87465817
4022.1000003293157,0.8679175
4022.1500003300607,0.89121526
4022.200000330806,0.90383065
4022.250000331551,0.9373676
4022.300000332296,0.9645147
4022.350000333041,0.9941605
4022.400000333786,0.9937128
4022.450000334531,0.9513372
4022.500000335276,0.9557656
4022.550000336021,0.9723206
4022.6000003367662,0.9606976
4022.6500003375113,0.9625192
4022.7000003382564,0.9624015
4022.7500003390014,0.9655868
4022.8000003397465,0.98155147
4022.8500003404915,0.96348584
4022.9000003412366,0.9633477
4022.9500003419816,0.98392695
4023.0000003427267,0.96148366
4023.0500003434718,0.94512933
4023.100000344217,0.9477927
4023.150000344962,0.92303395
4023.200000345707,0.9227874
4023.250000346452,0.94489205
4023.300000347197,0.9268671
4023.350000347942,0.8923828
4023.400000348687,0.9055998
4023.4500003494322,0.9333526
4023.5000003501773,0.9492061
4023.5500003509223,0.88836676
4023.6000003516674,0.93727106
4023.6500003524125,0.90234286
4023.7000003531575,0.97782606
4023.7500003539026,0.94769883
4023.8000003546476,0.95799303
4023.8500003553927,0.9594093
4023.9000003561378,0.96772283
4023.950000356883,0.9085148
4024.000000357628,0.903154
4024.050000358373,0.92672133
4024.100000359118,0.92918175
4024.150000359863,0.92485046
4024.200000360608,0.9364913
4024.250000361353,0.9016899
4024.300000362098,0.87812746
4024.3500003628433,0.86970764
4024.4000003635883,0.8582378
4024.4500003643334,0.83660865
4024.5000003650784,0.81149036
4024.5500003658235,0.76110005
4024.6000003665686,0.76640505
4024.6500003673136,0.76502407
4024.7000003680587,0.7641996
4024.7500003688037,0.7554905
4024.800000369549,0.74640363
4024.850000370294,0.7287764
4024.900000371039,0.7033567
4024.950000371784,0.7724953
4025.000000372529,0.7843685
4025.050000373274,0.7966268
4025.100000374019,0.8029286
4025.150000374764,0.8150097
4025.2000003755093,0.8890194
4025.2500003762543,0.8501343
4025.3000003769994,0.84564096
4025.3500003777444,0.9021924
4025.4000003784895,0.9129111
4025.4500003792346,0.8893205
4025.5000003799796,0.9153812
4025.5500003807247,0.9427313
4025.6000003814697,0.9458834
4025.650000382215,0.9501099
