Longitud de onda (Å),espectro
4038.65000057593,1.0232515
4038.700000576675,1.0148025
4038.75000057742,1.032256
4038.800000578165,1.036829
4038.85000057891,1.020431
4038.900000579655,1.0025303
4038.9500005804002,1.040015
4039.0000005811453,1.023314
4039.0500005818903,1.0153422
4039.1000005826354,0.99666834
4039.1500005833805,1.0060921
4039.2000005841255,1.016212
4039.2500005848706,1.0063137
4039.3000005856156,1.0164313
4039.3500005863607,1.0222034
4039.4000005871058,1.0368171
4039.450000587851,1.0325505
4039.500000588596,1.0219728
4039.550000589341,1.0087347
4039.600000590086,1.0251746
4039.650000590831,1.024503
4039.700000591576,1.0235517
4039.750000592321,1.0185691
4039.800000593066,1.0286386
4039.8500005938113,1.0127342
4039.9000005945563,1.0194203
4039.9500005953014,1.0156758
4040.0000005960464,1.0339758
4040.0500005967915,1.0160167
4040.1000005975366,1.01617
4040.1500005982816,1.0415347
4040.2000005990267,1.0230175
4040.2500005997717,1.0026985
4040.300000600517,1.0278047
4040.350000601262,1.0292133
4040.400000602007,1.0023763
4040.450000602752,1.0197327
4040.500000603497,1.0294849
4040.550000604242,1.0493282
4040.600000604987,0.9971609
4040.650000605732,1.0009397
4040.7000006064773,1.039144
4040.7500006072223,1.0458068
4040.8000006079674,1.0246352
4040.8500006087124,1.0098778
4040.9000006094575,1.0434408
4040.9500006102026,1.0135914
4041.0000006109476,0.99491775
4041.0500006116927,0.9664128
4041.1000006124377,0.9663474
4041.150000613183,0.9424481
4041.200000613928,0.91874343
4041.250000614673,0.9038656
4041.300000615418,0.8861916
4041.350000616163,0.88881457
4041.400000616908,0.8953681
4041.450000617653,0.9248124
4041.500000618398,0.94102407
4041.5500006191432,0.95966136
4041.6000006198883,0.97503406
4041.6500006206334,0.99719584
4041.7000006213784,0.99340117
4041.7500006221235,1.0064864
4041.8000006228685,1.0086155
4041.8500006236136,1.0211267
4041.9000006243587,0.99479777
4041.9500006251037,1.0262369
4042.0000006258488,1.0116686
4042.050000626594,0.9997447
4042.100000627339,0.96475106
4042.150000628084,1.002107
4042.200000628829,1.0236017
4042.250000629574,1.0149603
4042.300000630319,1.0197134
4042.350000631064,1.0126983
4042.4000006318092,1.0060937
4042.4500006325543,1.009641
4042.5000006332994,1.0180172
4042.5500006340444,1.0054821
4042.6000006347895,1.0268656
4042.6500006355345,1.0208927
4042.7000006362796,0.9869043
4042.7500006370246,1.0188843
4042.8000006377697,0.9995897
4042.8500006385148,1.0046544
4042.90000063926,1.015924
4042.950000640005,1.0065252
4043.00000064075,0.9988792
