Longitud de onda (Å),espectro
4012.7000001892447,1.0633776
4012.75000018999,1.0950688
4012.800000190735,1.1420137
4012.85000019148,1.1158569
4012.900000192225,1.18154
4012.95000019297,1.245288
4013.000000193715,1.1356895
4013.05000019446,1.1505675
4013.100000195205,1.1911498
4013.1500001959503,1.1559981
4013.2000001966953,1.1760051
4013.2500001974404,1.0997198
4013.3000001981854,1.1941633
4013.3500001989305,1.1693355
4013.4000001996756,1.144919
4013.4500002004206,1.0965886
4013.5000002011657,1.0385635
4013.5500002019107,0.9710326
4013.600000202656,0.89400494
4013.650000203401,0.82857627
4013.700000204146,0.77232283
4013.750000204891,0.74147826
4013.800000205636,0.7852152
4013.850000206381,0.80160743
4013.900000207126,0.8607659
4013.950000207871,0.96944964
4014.0000002086163,1.0388521
4014.0500002093613,1.0855411
4014.1000002101064,1.0624777
4014.1500002108514,1.0949407
4014.2000002115965,1.0434756
4014.2500002123415,1.0029552
4014.3000002130866,0.94712055
4014.3500002138317,0.869289
4014.4000002145767,0.81731373
4014.450000215322,0.77780783
4014.500000216067,0.7828763
4014.550000216812,0.76434296
4014.600000217557,0.7935369
4014.650000218302,0.8472472
4014.700000219047,0.9456632
4014.750000219792,1.0195231
4014.800000220537,1.0345609
4014.8500002212822,1.0696286
4014.9000002220273,1.0640682
4014.9500002227724,1.0666373
4015.0000002235174,1.0558754
4015.0500002242625,1.0678954
4015.1000002250075,1.1155859
4015.1500002257526,1.0771008
4015.2000002264977,1.0893544
4015.2500002272427,1.0623957
4015.3000002279878,1.0351962
4015.350000228733,1.0352209
4015.400000229478,0.96346164
4015.450000230223,0.9200085
4015.500000230968,0.85795623
4015.550000231713,0.86521816
4015.600000232458,0.83691055
4015.650000233203,0.82527214
4015.7000002339482,0.88023514
4015.7500002346933,0.97751844
4015.8000002354383,1.0508178
4015.8500002361834,1.1126314
4015.9000002369285,1.092995
4015.9500002376735,1.0792476
4016.0000002384186,1.1066773
4016.0500002391636,1.0817809
4016.1000002399087,1.126423
4016.1500002406538,1.1060044
4016.200000241399,1.0981847
4016.250000242144,1.0092441
4016.300000242889,0.9924537
4016.350000243634,0.96791846
4016.400000244379,0.9144868
4016.450000245124,0.90406597
4016.500000245869,0.95297486
4016.550000246614,1.0074612
4016.6000002473593,1.0071392
4016.6500002481043,1.0408719
4016.7000002488494,1.0583227
4016.7500002495944,1.0841744
4016.8000002503395,1.0634053
4016.8500002510846,1.0104599
4016.9000002518296,0.98942864
4016.9500002525747,0.8973621
4017.0000002533197,0.79427874
4017.050000254065,0.7363846
4017.10000025481,0.7435037
4017.150000255555,0.71202236
4017.2000002563,0.7190431
4017.250000257045,0.7875015
4017.30000025779,0.7941347
4017.350000258535,0.85167074
4017.40000025928,0.8246626
4017.4500002600253,0.7877868
4017.5000002607703,0.82889885
4017.5500002615154,0.8466167
4017.6000002622604,0.9029381
4017.6500002630055,0.9295567
4017.7000002637506,0.97913665
4017.7500002644956,0.98787993
4017.8000002652407,1.0096856
4017.8500002659857,0.9972716
4017.900000266731,0.9566421
4017.950000267476,0.85315603
4018.000000268221,0.8068107
4018.050000268966,0.7252078
4018.100000269711,0.66577184
4018.150000270456,0.64376783
4018.200000271201,0.6419924
4018.250000271946,0.67089635
4018.3000002726912,0.750547
4018.3500002734363,0.80147684
4018.4000002741814,0.8839117
4018.4500002749264,0.9688837
4018.5000002756715,1.0169493
4018.5500002764165,1.0728176
4018.6000002771616,1.0851969
4018.6500002779067,1.0787668
4018.7000002786517,1.0570729
4018.7500002793968,1.0958529
4018.800000280142,1.0649341
4018.850000280887,1.0228521
4018.900000281632,0.9782661
4018.950000282377,0.98543245
4019.000000283122,0.9756032
4019.050000283867,0.96934545
4019.100000284612,0.98507154
4019.1500002853572,1.0359336
4019.2000002861023,1.0153631
4019.2500002868474,1.0335755
4019.3000002875924,1.0446013
4019.3500002883375,1.0825001
4019.4000002890825,1.064994
4019.4500002898276,1.0825576
4019.5000002905726,1.0806929
4019.5500002913177,1.0930941
4019.6000002920628,1.1264968
4019.650000292808,1.0769295
4019.700000293553,1.1114229
4019.750000294298,1.07637
4019.800000295043,1.0357063
4019.850000295788,1.0434535
4019.900000296533,0.9647238
4019.950000297278,0.95252246
4020.000000298023,0.9295076
4020.0500002987683,0.88771796
4020.1000002995133,0.8519572
4020.1500003002584,0.8215533
4020.2000003010035,0.8125785
4020.2500003017485,0.8202102
4020.3000003024936,0.8399201
4020.3500003032386,0.8299558
4020.4000003039837,0.8697744
4020.4500003047287,0.92088485
4020.500000305474,0.9425061
4020.550000306219,0.98404783
4020.600000306964,1.018395
4020.650000307709,1.0120944
4020.700000308454,1.0071958
4020.750000309199,0.9942475
4020.800000309944,0.9692701
4020.850000310689,0.9218045
4020.9000003114343,0.93975806
4020.9500003121793,0.9237846
4021.0000003129244,0.9531526
4021.0500003136694,1.0110523
4021.1000003144145,1.0220442
4021.1500003151596,1.0299022
4021.2000003159046,1.0275046
4021.2500003166497,1.0417211
4021.3000003173947,1.0370641
4021.35000031814,1.0390689
4021.400000318885,1.001773
4021.45000031963,0.98563194
4021.500000320375,0.9750785
4021.55000032112,0.9361408
4021.600000321865,0.90570915
4021.65000032261,0.83344454
4021.700000323355,0.73963666
4021.7500003241003,0.7189101
4021.8000003248453,0.7170973
4021.8500003255904,0.7068632
4021.9000003263354,0.7435309
4021.9500003270805,0.7885148
4022.0000003278255,0.82887596
4022.0500003285706,0.9018654
4022.1000003293157,0.9499109
4022.1500003300607,0.94899976
4022.200000330806,0.939112
4022.250000331551,0.93315685
4022.300000332296,0.9518472
4022.350000333041,0.98389065
4022.400000333786,1.0161752
4022.450000334531,1.0285199
4022.500000335276,1.0305804
4022.550000336021,0.9944847
4022.6000003367662,0.97801065
4022.6500003375113,0.95211244
4022.7000003382564,0.956163
4022.7500003390014,0.9115641
4022.8000003397465,0.9277821
4022.8500003404915,0.94892097
4022.9000003412366,0.9845413
4022.9500003419816,0.9943457
4023.0000003427267,1.0319406
4023.0500003434718,0.97215176
4023.100000344217,0.9993203
4023.150000344962,1.0044892
4023.200000345707,0.94055575
4023.250000346452,0.8687805
4023.300000347197,0.84856296
4023.350000347942,0.83168447
4023.400000348687,0.8404684
4023.4500003494322,0.8705285
4023.5000003501773,0.90910596
4023.5500003509223,0.9133288
4023.6000003516674,0.962576
4023.6500003524125,0.99794847
4023.7000003531575,0.975973
4023.7500003539026,0.97581744
4023.8000003546476,1.007805
4023.8500003553927,0.96934295
4023.9000003561378,0.9674684
4023.950000356883,0.9391598
4024.000000357628,0.88888776
4024.050000358373,0.87862694
4024.100000359118,0.86173683
4024.150000359863,0.900991
4024.200000360608,0.9557779
4024.250000361353,0.9739877
4024.300000362098,0.9641859
4024.3500003628433,0.9045313
4024.4000003635883,0.85995454
4024.4500003643334,0.7874443
4024.5000003650784,0.7160427
4024.5500003658235,0.66890997
4024.6000003665686,0.65278435
4024.6500003673136,0.6252487
4024.7000003680587,0.6728845
4024.7500003688037,0.7347484
4024.800000369549,0.80339676
4024.850000370294,0.8171742
4024.900000371039,0.86750495
4024.950000371784,0.85350055
4025.000000372529,0.8101556
4025.050000373274,0.7704082
4025.100000374019,0.7311929
4025.150000374764,0.7213994
4025.2000003755093,0.7747177
4025.2500003762543,0.7901053
4025.3000003769994,0.89232934
4025.3500003777444,0.94407773
4025.4000003784895,0.97860956
4025.4500003792346,0.9707525
4025.5000003799796,0.98931843
4025.5500003807247,1.0068222
4025.6000003814697,1.0231107
4025.650000382215,1.0373363
4025.70000038296,0.9874641
4025.750000383705,0.95271045
4025.80000038445,0.960589
4025.850000385195,0.94197685
4025.90000038594,0.945412
4025.950000386685,0.9232887
4026.00000038743,0.9625823
4026.0500003881752,0.95435804
4026.1000003889203,1.0086681
4026.1500003896654,1.0224785
4026.2000003904104,1.0096116
4026.2500003911555,0.9883029
4026.3000003919005,0.99536246
4026.3500003926456,0.9792674
4026.4000003933907,0.9765824
4026.4500003941357,0.95393336
4026.5000003948808,0.9326234
4026.550000395626,0.9693351
4026.600000396371,1.0135682
4026.650000397116,1.0373312
4026.700000397861,1.0224124
4026.750000398606,1.031204
4026.800000399351,1.0784168
4026.850000400096,1.0256563
4026.9000004008412,1.0234681
4026.9500004015863,0.98603016
4027.0000004023314,1.0157645
4027.0500004030764,0.9916437
4027.1000004038215,0.9684209
4027.1500004045665,0.96187204
4027.2000004053116,0.9877921
4027.2500004060566,1.0098866
4027.3000004068017,1.0230347
4027.3500004075468,1.0250164
4027.400000408292,1.0226376
4027.450000409037,0.996355
4027.500000409782,0.98223114
4027.550000410527,0.94954425
4027.600000411272,0.9564986
4027.650000412017,0.9634241
4027.700000412762,0.9921438
4027.750000413507,0.9905722
4027.8000004142523,0.9905827
4027.8500004149973,1.0052303
4027.9000004157424,1.0306027
4027.9500004164875,1.0304383
4028.0000004172325,1.0367464
4028.0500004179776,1.051401
4028.1000004187226,1.0275232
4028.1500004194677,0.97630495
4028.2000004202127,0.8939572
4028.250000420958,0.79036564
4028.300000421703,0.73295224
4028.350000422448,0.7556125
4028.400000423193,0.7851475
4028.450000423938,0.84353495
4028.500000424683,0.8898882
4028.550000425428,0.9655302
4028.600000426173,0.98944837
4028.6500004269183,0.99210906
4028.7000004276633,1.0226396
4028.7500004284084,0.994874
4028.8000004291534,1.0047019
4028.8500004298985,0.99902195
4028.9000004306436,1.0326563
4028.9500004313886,1.0967051
4029.0000004321337,1.1050684
4029.0500004328787,1.0482562
4029.100000433624,1.0748278
4029.150000434369,1.0659243
4029.200000435114,1.0803661
4029.250000435859,1.0641277
4029.300000436604,1.0566002
4029.350000437349,1.0304608
4029.400000438094,1.02641
4029.450000438839,0.9685289
4029.5000004395843,0.89078087
4029.5500004403293,0.7924128
4029.6000004410744,0.77890146
4029.6500004418194,0.7726388
4029.7000004425645,0.77168363
4029.7500004433095,0.8499301
4029.8000004440546,0.90314627
4029.8500004447997,0.97767633
4029.9000004455447,1.0275546
4029.95000044629,1.024928
4030.000000447035,0.9886986
4030.05000044778,0.9393739
4030.100000448525,0.9095086
4030.15000044927,0.8512961
4030.200000450015,0.83695656
4030.25000045076,0.78924835
4030.300000451505,0.75033206
4030.3500004522502,0.73722714
4030.4000004529953,0.7187378
4030.4500004537404,0.6635418
4030.5000004544854,0.64151627
4030.5500004552305,0.57263917
4030.6000004559755,0.5528689
4030.6500004567206,0.5243413
4030.7000004574656,0.49501783
4030.7500004582107,0.47101858
4030.8000004589558,0.47062698
4030.850000459701,0.57888395
4030.900000460446,0.66019124
4030.950000461191,0.796811
4031.000000461936,0.92851657
4031.050000462681,0.9540109
4031.100000463426,0.9577438
4031.150000464171,0.94397503
4031.2000004649162,0.95229244
4031.2500004656613,0.9425869
4031.3000004664063,0.93047494
4031.3500004671514,0.9463627
4031.4000004678965,0.9734921
4031.4500004686415,0.9726099
4031.5000004693866,0.9753043
4031.5500004701316,0.93541986
4031.6000004708767,0.8811525
4031.6500004716218,0.859122
4031.700000472367,0.8141008
4031.750000473112,0.7558979
4031.800000473857,0.72134894
4031.850000474602,0.7361977
4031.900000475347,0.7641469
4031.950000476092,0.8050978
4032.000000476837,0.8214798
4032.050000477582,0.90064263
4032.1000004783273,0.9713175
4032.1500004790723,1.0099622
4032.2000004798174,1.0376538
4032.2500004805624,1.0167044
4032.3000004813075,1.0010148
4032.3500004820526,0.91605157
4032.4000004827976,0.85500276
4032.4500004835427,0.7951742
4032.5000004842877,0.72593224
4032.550000485033,0.66310585
4032.600000485778,0.6932139
4032.650000486523,0.7569774
4032.700000487268,0.7788861
4032.750000488013,0.8337252
4032.800000488758,0.81259537
4032.850000489503,0.8241012
4032.900000490248,0.7289816
4032.9500004909933,0.6252241
4033.0000004917383,0.55265063
4033.0500004924834,0.48411036
4033.1000004932284,0.5215087
4033.1500004939735,0.609261
4033.2000004947186,0.6866575
4033.2500004954636,0.80828345
4033.3000004962087,0.91663784
4033.3500004969537,0.9802836
4033.400000497699,1.0233207
4033.450000498444,1.0327654
4033.500000499189,0.9914971
4033.550000499934,1.0351608
4033.600000500679,1.0031631
4033.650000501424,0.9818575
4033.700000502169,1.0007694
4033.750000502914,0.98617405
4033.8000005036592,0.9969624
4033.8500005044043,1.0361168
4033.9000005051494,1.0186311
4033.9500005058944,0.9978805
4034.0000005066395,0.9820276
4034.0500005073845,0.9459497
4034.1000005081296,0.96670413
4034.1500005088747,0.9278348
4034.2000005096197,0.91384274
4034.2500005103648,0.8814537
4034.30000051111,0.8303776
4034.350000511855,0.7041875
4034.4000005126,0.65567124
4034.450000513345,0.61078393
4034.50000051409,0.60798645
4034.550000514835,0.65838784
4034.60000051558,0.75537735
4034.6500005163252,0.843367
4034.7000005170703,0.9512783
4034.7500005178154,1.0216111
4034.8000005185604,1.0279244
4034.8500005193055,1.0579373
4034.9000005200505,1.0494319
4034.9500005207956,1.0407206
4035.0000005215406,1.031165
4035.0500005222857,1.0571964
4035.1000005230308,1.0298712
4035.150000523776,1.0438707
4035.200000524521,1.0080414
4035.250000525266,1.029347
4035.300000526011,1.0094322
4035.350000526756,1.0131537
4035.400000527501,0.9446252
4035.450000528246,0.89061284
4035.500000528991,0.7841066
4035.5500005297363,0.66076756
4035.6000005304813,0.6252859
4035.6500005312264,0.5720844
4035.7000005319715,0.5912604
4035.7500005327165,0.6508819
4035.8000005334616,0.744436
4035.8500005342066,0.8718459
4035.9000005349517,0.9384088
4035.9500005356967,0.98559964
4036.000000536442,1.0136275
4036.050000537187,1.0357974
4036.100000537932,1.0295831
4036.150000538677,1.053732
4036.200000539422,1.0445166
4036.250000540167,1.0555246
4036.300000540912,1.0185112
4036.350000541657,1.0540934
4036.4000005424023,1.032136
4036.4500005431473,1.0141575
4036.5000005438924,1.0084478
4036.5500005446374,1.0342724
4036.6000005453825,0.9952796
4036.6500005461276,0.9320219
4036.7000005468726,0.9617186
4036.7500005476177,0.966212
4036.8000005483627,0.9472909
4036.850000549108,0.9527853
4036.900000549853,0.980922
4036.950000550598,1.0216365
4037.000000551343,1.0143578
4037.050000552088,0.9652816
4037.100000552833,0.98820466
4037.150000553578,0.9849487
4037.200000554323,0.96509373
4037.2500005550683,0.9687683
4037.3000005558133,0.9913429
4037.3500005565584,1.0395583
4037.4000005573034,1.0816023
4037.4500005580485,1.0510591
4037.5000005587935,1.0391829
4037.5500005595386,1.0439653
4037.6000005602837,1.0324292
4037.6500005610287,1.0283014
4037.700000561774,1.0632185
4037.750000562519,1.0604059
4037.800000563264,1.0563236
4037.850000564009,1.0560123
4037.900000564754,1.0626972
4037.950000565499,1.0700985
4038.000000566244,1.0410035
4038.050000566989,1.0545136
4038.1000005677342,1.0610455
4038.1500005684793,1.0373634
4038.2000005692244,1.0428929
4038.2500005699694,1.0776101
4038.3000005707145,1.0818323
4038.3500005714595,1.065773
4038.4000005722046,1.0663278
4038.4500005729496,1.0808771
4038.5000005736947,1.033361
4038.5500005744398,1.0231827
4038.600000575185,0.9676374
4038.65000057593,0.9337421
4038.700000576675,0.925403
4038.75000057742,0.90495133
4038.800000578165,0.90635973
4038.85000057891,0.946276
4038.900000579655,0.97932893
4038.9500005804002,0.9491278
4039.0000005811453,0.9630332
4039.0500005818903,0.9743571
4039.1000005826354,0.99561906
4039.1500005833805,0.9967769
4039.2000005841255,1.0218871
4039.2500005848706,1.0494804
4039.3000005856156,1.0985818
4039.3500005863607,1.0790582
4039.4000005871058,1.0490371
4039.450000587851,1.0534577
4039.500000588596,1.064413
4039.550000589341,1.0366327
4039.600000590086,1.0297993
4039.650000590831,1.0417686
4039.700000591576,1.0457988
4039.750000592321,1.0291067
4039.800000593066,0.9952823
4039.8500005938113,0.9801555
4039.9000005945563,0.9369001
4039.9500005953014,0.92329264
4040.0000005960464,0.8630824
4040.0500005967915,0.85432845
4040.1000005975366,0.85379225
4040.1500005982816,0.8730117
4040.2000005990267,0.9092846
4040.2500005997717,0.9620694
4040.300000600517,0.9532895
4040.350000601262,0.9985198
4040.400000602007,0.98263943
4040.450000602752,0.9499986
4040.500000603497,0.8974571
4040.550000604242,0.844986
4040.600000604987,0.7914488
4040.650000605732,0.7321321
4040.7000006064773,0.72837746
4040.7500006072223,0.7375719
4040.8000006079674,0.80281484
4040.8500006087124,0.8666619
4040.9000006094575,0.90726984
4040.9500006102026,0.9953102
4041.0000006109476,1.0068779
4041.0500006116927,1.0019668
4041.1000006124377,0.978101
4041.150000613183,0.89310324
4041.200000613928,0.789186
4041.250000614673,0.68283534
4041.300000615418,0.6356375
4041.350000616163,0.63547057
4041.400000616908,0.65928286
4041.450000617653,0.71638405
4041.500000618398,0.80620897
4041.5500006191432,0.8519177
4041.6000006198883,0.8979777
4041.6500006206334,0.93918496
4041.7000006213784,0.96718335
4041.7500006221235,0.97854733
4041.8000006228685,1.0096958
4041.8500006236136,1.0132829
4041.9000006243587,1.0183812
4041.9500006251037,1.0616734
4042.0000006258488,1.0583481
4042.050000626594,1.0516185
4042.100000627339,1.0744925
4042.150000628084,1.0469925
4042.200000628829,1.0576632
4042.250000629574,1.0734732
4042.300000630319,1.0492752
4042.350000631064,1.0574453
4042.4000006318092,1.0315127
4042.4500006325543,1.0190318
4042.5000006332994,1.0530566
4042.5500006340444,1.0034595
4042.6000006347895,0.9876886
4042.6500006355345,1.0033983
4042.7000006362796,0.9736639
4042.7500006370246,1.0178287
4042.8000006377697,0.9856257
4042.8500006385148,0.97898006
4042.90000063926,0.953582
4042.950000640005,0.9392906
4043.00000064075,0.9841723
4043.050000641495,1.0033038
4043.10000064224,1.0637207
4043.150000642985,1.0569845
4043.20000064373,1.0703079
4043.250000644475,1.0469252
4043.3000006452203,1.0409484
4043.3500006459653,1.0626425
4043.4000006467104,1.0270536
4043.4500006474555,1.0244869
4043.5000006482005,1.0370913
4043.5500006489456,1.0053955
4043.6000006496906,0.98924255
4043.6500006504357,0.9150355
4043.7000006511807,0.87526244
4043.750000651926,0.8223863
4043.800000652671,0.7277905
4043.850000653416,0.66473246
4043.900000654161,0.663219
4043.950000654906,0.6915646
4044.000000655651,0.71924865
4044.050000656396,0.7904147
4044.100000657141,0.8870914
4044.1500006578863,0.9916917
4044.2000006586313,1.0117859
4044.2500006593764,1.0122544
4044.3000006601214,0.99250567
4044.3500006608665,0.939224
4044.4000006616116,0.87660795
4044.4500006623566,0.8060499
4044.5000006631017,0.7265032
4044.5500006638467,0.68003356
4044.600000664592,0.6946236
4044.650000665337,0.7457554
4044.700000666082,0.779433
4044.750000666827,0.89239573
4044.800000667572,0.96565443
4044.850000668317,0.98344076
4044.900000669062,0.9765231
4044.950000669807,0.94586855
4045.0000006705523,0.88841367
4045.0500006712973,0.8309052
4045.1000006720424,0.81518364
4045.1500006727874,0.7812542
4045.2000006735325,0.7798407
4045.2500006742775,0.75836325
4045.3000006750226,0.7408154
4045.3500006757677,0.7180596
4045.4000006765127,0.67588603
4045.450000677258,0.6248096
4045.500000678003,0.54593617
4045.550000678748,0.50386477
4045.600000679493,0.44353846
4045.650000680238,0.38668495
4045.700000680983,0.32840252
4045.750000681728,0.30551943
4045.800000682473,0.30283096
4045.8500006832182,0.3038173
4045.9000006839633,0.32995012
4045.9500006847084,0.38961565
4046.0000006854534,0.46200907
4046.0500006861985,0.5321706
4046.1000006869435,0.59851944
4046.1500006876886,0.68615496
4046.2000006884336,0.75651264
4046.2500006891787,0.8213031
4046.3000006899238,0.83167267
4046.350000690669,0.85987204
4046.400000691414,0.8715433
4046.450000692159,0.9123899
4046.500000692904,0.9679411
4046.550000693649,0.9196481
4046.600000694394,0.96902746
4046.650000695139,1.0033823
4046.7000006958842,0.9931541
4046.7500006966293,0.99012053
4046.8000006973743,0.9952239
4046.8500006981194,1.0106802
4046.9000006988645,0.9979523
4046.9500006996095,1.0051627
4047.0000007003546,1.009233
4047.0500007010996,1.0044131
4047.1000007018447,0.94841105
4047.1500007025898,0.94588196
4047.200000703335,0.94195145
4047.25000070408,0.95532554
4047.300000704825,0.96079147
4047.35000070557,0.9618259
4047.400000706315,0.9509866
4047.45000070706,0.9811637
4047.500000707805,0.9724665
4047.55000070855,1.0334028
4047.6000007092953,1.008257
4047.6500007100403,1.0258241
4047.7000007107854,1.0086966
4047.7500007115304,0.991498
4047.8000007122755,1.015836
4047.8500007130206,1.0141633
4047.9000007137656,1.0181212
4047.9500007145107,1.0092701
4048.0000007152557,1.0151573
4048.050000716001,1.0402625
4048.100000716746,1.0369111
4048.150000717491,1.0586845
4048.200000718236,1.063535
4048.250000718981,1.0616693
