Longitud de onda (Å),espectro
4007.5000001117587,0.9626736
4007.5500001125038,0.98140466
4007.600000113249,0.9791376
4007.650000113994,0.9671094
4007.700000114739,0.9769425
4007.750000115484,0.9837833
4007.800000116229,0.96553975
4007.850000116974,0.96225816
4007.900000117719,0.95977116
4007.9500001184642,1.0015804
4008.0000001192093,0.9850269
4008.0500001199543,0.98472655
4008.1000001206994,0.97433597
4008.1500001214445,0.98988974
4008.2000001221895,0.98225194
4008.2500001229346,0.9555376
4008.3000001236796,0.97199494
4008.3500001244247,0.96290433
4008.4000001251698,0.9718018
4008.450000125915,0.9733018
4008.50000012666,0.96462256
4008.550000127405,0.9722605
4008.60000012815,1.0028404
4008.650000128895,0.99138755
4008.70000012964,0.98514694
4008.750000130385,0.97808206
4008.80000013113,0.9893054
4008.8500001318753,1.0094335
4008.9000001326203,0.99406415
4008.9500001333654,1.0107362
4009.0000001341105,1.0047574
4009.0500001348555,0.96840614
4009.1000001356006,0.98706996
4009.1500001363456,0.9855196
4009.2000001370907,0.9766324
4009.2500001378357,0.9817023
4009.300000138581,0.9811163
4009.350000139326,0.9526489
4009.400000140071,0.99164355
4009.450000140816,0.9604555
4009.500000141561,0.9734778
4009.550000142306,0.98148674
4009.600000143051,0.98840845
4009.650000143796,0.9794815
4009.7000001445413,0.9839578
4009.7500001452863,0.984955
4009.8000001460314,0.96876156
4009.8500001467764,0.9750215
4009.9000001475215,0.9851465
4009.9500001482666,0.99232733
4010.0000001490116,0.9787932
4010.0500001497567,0.96558243
4010.1000001505017,0.9874822
4010.150000151247,0.9750739
4010.200000151992,0.9850351
4010.250000152737,1.0109996
4010.300000153482,1.0025556
4010.350000154227,0.96750396
4010.400000154972,0.99865866
4010.450000155717,0.9777354
4010.500000156462,0.96668005
4010.5500001572073,0.9600058
4010.6000001579523,1.0143619
4010.6500001586974,0.996889
4010.7000001594424,0.9737773
4010.7500001601875,1.0009327
4010.8000001609325,0.98646766
4010.8500001616776,0.977414
4010.9000001624227,0.97215337
4010.9500001631677,1.0024033
4011.000000163913,1.0106319
4011.050000164658,0.9817384
4011.100000165403,0.99095356
4011.150000166148,1.0161484
4011.200000166893,1.0106
4011.250000167638,1.0039845
4011.300000168383,0.9844318
4011.350000169128,0.9810927
4011.4000001698732,0.9910383
4011.4500001706183,0.9974099
4011.5000001713634,0.9910347
4011.5500001721084,1.0395591
4011.6000001728535,1.0207738
4011.6500001735985,0.99055415
4011.7000001743436,1.0185578
4011.7500001750886,1.0271876
4011.8000001758337,0.9878608
4011.8500001765788,0.9793021
4011.900000177324,1.0002067
4011.950000178069,1.0311811
4012.000000178814,0.97846997
4012.050000179559,1.0153995
4012.100000180304,1.0134138
4012.150000181049,1.0353057
4012.200000181794,1.0170839
4012.250000182539,0.98750633
4012.3000001832843,0.9820048
4012.3500001840293,0.9881235
4012.4000001847744,0.96518123
4012.4500001855195,0.9707723
4012.5000001862645,0.9774429
4012.5500001870096,0.9706331
4012.6000001877546,0.9746227
4012.6500001884997,0.9853109
4012.7000001892447,0.98542887
4012.75000018999,0.96508294
4012.800000190735,0.98815596
4012.85000019148,1.0206181
4012.900000192225,0.9971316
4012.95000019297,0.9958033
4013.000000193715,1.0076035
4013.05000019446,0.98879564
4013.100000195205,0.974872
4013.1500001959503,0.9607596
4013.2000001966953,0.9978803
4013.2500001974404,0.95424616
4013.3000001981854,0.9666105
4013.3500001989305,0.96180415
4013.4000001996756,0.9835023
4013.4500002004206,0.9887916
4013.5000002011657,0.9953581
4013.5500002019107,1.0117389
4013.600000202656,0.9840759
4013.650000203401,0.9849855
4013.700000204146,0.96796525
4013.750000204891,0.962404
4013.800000205636,0.9808622
4013.850000206381,1.0057882
4013.900000207126,0.96510214
4013.950000207871,0.96417177
4014.0000002086163,0.9824866
4014.0500002093613,0.96950233
4014.1000002101064,0.95039254
4014.1500002108514,1.0043385
4014.2000002115965,1.0104842
4014.2500002123415,0.9871706
4014.3000002130866,0.97284585
4014.3500002138317,0.96173275
4014.4000002145767,0.99050456
4014.450000215322,0.9899675
4014.500000216067,0.97575486
4014.550000216812,0.9939653
4014.600000217557,0.96890247
4014.650000218302,0.95585793
4014.700000219047,0.95746744
4014.750000219792,1.0127676
4014.800000220537,0.99241453
4014.8500002212822,0.978856
4014.9000002220273,0.9875868
4014.9500002227724,0.9748475
4015.0000002235174,0.9669086
4015.0500002242625,0.98308825
4015.1000002250075,0.9908062
4015.1500002257526,0.96920407
4015.2000002264977,1.0048404
4015.2500002272427,1.0039668
4015.3000002279878,0.9880666
4015.350000228733,0.99894106
4015.400000229478,0.98878354
4015.450000230223,0.99729484
4015.500000230968,0.9789435
4015.550000231713,0.9968968
4015.600000232458,0.97529393
4015.650000233203,0.96219635
4015.7000002339482,0.97301435
4015.7500002346933,0.97884375
4015.8000002354383,0.99377114
4015.8500002361834,0.9984692
4015.9000002369285,0.98948145
4015.9500002376735,0.941441
4016.0000002384186,0.9777756
4016.0500002391636,1.0071634
4016.1000002399087,0.98774433
4016.1500002406538,0.97909474
4016.200000241399,0.97670066
4016.250000242144,0.9720537
4016.300000242889,0.98626465
4016.350000243634,0.99364096
4016.400000244379,0.9891846
4016.450000245124,0.9952638
4016.500000245869,1.0155454
4016.550000246614,0.991716
4016.6000002473593,1.0005726
4016.6500002481043,1.003117
4016.7000002488494,1.0131627
4016.7500002495944,1.005952
4016.8000002503395,0.9896699
4016.8500002510846,0.952451
4016.9000002518296,0.9717242
4016.9500002525747,0.9846284
4017.0000002533197,0.9587404
4017.050000254065,0.97021925
4017.10000025481,1.0021827
4017.150000255555,0.98643583
4017.2000002563,0.99226
4017.250000257045,0.9569724
4017.30000025779,0.94635195
4017.350000258535,1.0054681
4017.40000025928,1.0102913
4017.4500002600253,0.999042
4017.5000002607703,1.0040252
4017.5500002615154,1.0092281
4017.6000002622604,0.98522156
4017.6500002630055,0.9874797
4017.7000002637506,0.98034316
4017.7500002644956,0.97751105
4017.8000002652407,0.9932453
4017.8500002659857,0.9878263
4017.900000266731,0.9753786
4017.950000267476,0.97764647
4018.000000268221,0.99675643
4018.050000268966,0.995268
4018.100000269711,0.9891436
4018.150000270456,1.0016339
4018.200000271201,0.9984118
4018.250000271946,0.9795915
4018.3000002726912,0.97107035
4018.3500002734363,1.0031534
4018.4000002741814,1.0007764
4018.4500002749264,0.9809807
4018.5000002756715,0.97502065
4018.5500002764165,0.99268585
4018.6000002771616,0.9759014
4018.6500002779067,1.0031731
4018.7000002786517,0.9857259
4018.7500002793968,0.9778212
4018.800000280142,0.9765138
4018.850000280887,1.0079725
4018.900000281632,0.9979922
4018.950000282377,0.98839426
4019.000000283122,0.9791689
4019.050000283867,0.9771927
4019.100000284612,0.9645548
4019.1500002853572,0.98956025
4019.2000002861023,0.9829472
4019.2500002868474,0.96602076
4019.3000002875924,0.9815546
4019.3500002883375,0.9968291
4019.4000002890825,0.9904547
4019.4500002898276,1.0016832
4019.5000002905726,0.9830553
4019.5500002913177,0.97040194
4019.6000002920628,0.9984803
4019.650000292808,0.9630683
4019.700000293553,0.9831822
4019.750000294298,0.993865
4019.800000295043,1.0123055
4019.850000295788,0.9794768
4019.900000296533,0.9884811
4019.950000297278,1.0193652
4020.000000298023,1.0020663
4020.0500002987683,0.9661684
4020.1000002995133,0.98307526
4020.1500003002584,0.98513955
4020.2000003010035,1.0028986
4020.2500003017485,0.9821448
4020.3000003024936,0.9681499
4020.3500003032386,0.98779666
4020.4000003039837,0.9887519
4020.4500003047287,1.0022662
4020.500000305474,0.96274626
4020.550000306219,0.98267055
4020.600000306964,0.993446
4020.650000307709,0.97932774
4020.700000308454,0.9623631
4020.750000309199,1.0116078
4020.800000309944,0.9968229
4020.850000310689,0.97504854
4020.9000003114343,0.9515079
4020.9500003121793,0.9671363
4021.0000003129244,0.99396
4021.0500003136694,0.9975435
4021.1000003144145,0.9886226
4021.1500003151596,1.0135492
4021.2000003159046,1.0030184
4021.2500003166497,1.0224718
4021.3000003173947,0.9851496
4021.35000031814,0.9848763
4021.400000318885,0.98735535
4021.45000031963,0.9877935
4021.500000320375,0.9951407
4021.55000032112,0.9673405
4021.600000321865,0.9942885
4021.65000032261,0.943159
4021.700000323355,0.9912672
4021.7500003241003,1.0080862
4021.8000003248453,1.0001197
4021.8500003255904,0.9833147
4021.9000003263354,0.9789713
4021.9500003270805,0.9372633
4022.0000003278255,0.9529967
4022.0500003285706,0.9773023
4022.1000003293157,0.9808462
4022.1500003300607,0.99891746
4022.200000330806,0.97052425
4022.250000331551,0.9639298
4022.300000332296,0.9531543
4022.350000333041,0.9762625
4022.400000333786,0.98475516
4022.450000334531,0.97674084
4022.500000335276,0.99572
4022.550000336021,0.9739252
4022.6000003367662,0.9814594
4022.6500003375113,0.987239
4022.7000003382564,0.9669495
4022.7500003390014,0.9971536
4022.8000003397465,0.96816844
4022.8500003404915,0.96362233
4022.9000003412366,0.9880175
4022.9500003419816,0.96447796
4023.0000003427267,0.9557945
4023.0500003434718,0.96307343
4023.100000344217,0.9699263
4023.150000344962,0.98342586
4023.200000345707,0.98403215
4023.250000346452,0.9708561
4023.300000347197,0.96787083
4023.350000347942,0.9863373
4023.400000348687,0.97494084
4023.4500003494322,0.97476774
4023.5000003501773,0.9553233
4023.5500003509223,0.97471607
4023.6000003516674,0.9382908
4023.6500003524125,0.9652996
4023.7000003531575,0.9608045
4023.7500003539026,0.9589285
4023.8000003546476,0.98846203
4023.8500003553927,0.9923647
4023.9000003561378,0.9460897
4023.950000356883,0.9854143
4024.000000357628,0.9727254
4024.050000358373,0.96880287
4024.100000359118,0.97634315
4024.150000359863,0.97191817
4024.200000360608,0.95187527
4024.250000361353,0.9685656
4024.300000362098,0.9644393
4024.3500003628433,0.9413416
4024.4000003635883,0.979626
4024.4500003643334,0.96866864
4024.5000003650784,0.94625354
4024.5500003658235,0.97056067
4024.6000003665686,0.99304456
4024.6500003673136,0.949017
4024.7000003680587,0.9562601
4024.7500003688037,0.9779449
4024.800000369549,0.9447924
4024.850000370294,0.92896986
4024.900000371039,0.9770873
4024.950000371784,0.9823475
4025.000000372529,0.95101273
4025.050000373274,0.95785534
4025.100000374019,0.9534746
4025.150000374764,0.9465097
4025.2000003755093,0.93942684
4025.2500003762543,0.9455014
4025.3000003769994,0.9605568
4025.3500003777444,0.9687104
4025.4000003784895,0.964217
4025.4500003792346,0.9716902
4025.5000003799796,0.975499
4025.5500003807247,0.9554058
4025.6000003814697,0.98498166
4025.650000382215,0.9733907
4025.70000038296,0.939564
4025.750000383705,0.95354193
4025.80000038445,0.96539736
4025.850000385195,0.9690603
4025.90000038594,0.95940894
4025.950000386685,0.9474375
4026.00000038743,0.95680547
4026.0500003881752,0.9544821
4026.1000003889203,0.95992357
4026.1500003896654,0.96069944
4026.2000003904104,0.9660185
4026.2500003911555,0.9749801
4026.3000003919005,0.9641909
4026.3500003926456,0.97337943
4026.4000003933907,0.9807854
4026.4500003941357,0.93769866
4026.5000003948808,0.95595676
4026.550000395626,0.94307476
4026.600000396371,0.9735969
4026.650000397116,0.9296606
4026.700000397861,0.970289
4026.750000398606,0.95441264
4026.800000399351,0.9543538
4026.850000400096,0.96347743
4026.9000004008412,0.9656507
4026.9500004015863,0.96618736
4027.0000004023314,0.96820354
4027.0500004030764,0.9700637
4027.1000004038215,0.9667718
4027.1500004045665,0.926899
4027.2000004053116,0.9865835
4027.2500004060566,0.95570385
4027.3000004068017,0.9493144
4027.3500004075468,0.94991326
4027.400000408292,0.94409436
4027.450000409037,0.96531844
4027.500000409782,0.941969
4027.550000410527,0.9611917
4027.600000411272,0.9328313
4027.650000412017,0.9581993
4027.700000412762,0.9562835
4027.750000413507,0.98545706
4027.8000004142523,0.9855367
4027.8500004149973,0.9664843
4027.9000004157424,0.98450565
4027.9500004164875,0.9536858
4028.0000004172325,0.95889354
4028.0500004179776,0.9783407
4028.1000004187226,0.9756719
4028.1500004194677,0.97557527
4028.2000004202127,0.9679036
4028.250000420958,0.97108
4028.300000421703,0.9669034
4028.350000422448,0.98291546
4028.400000423193,0.9655394
4028.450000423938,0.9568029
4028.500000424683,0.9620059
4028.550000425428,0.9799332
4028.600000426173,0.997071
4028.6500004269183,0.9874186
4028.7000004276633,0.9914139
4028.7500004284084,0.9733625
4028.8000004291534,0.98794234
4028.8500004298985,0.9792128
4028.9000004306436,0.9643138
4028.9500004313886,0.9740495
4029.0000004321337,0.96365017
4029.0500004328787,0.98081565
4029.100000433624,0.96147376
4029.150000434369,0.9997731
4029.200000435114,0.9551177
4029.250000435859,0.99107474
4029.300000436604,0.9826913
4029.350000437349,0.97619593
4029.400000438094,0.97904056
4029.450000438839,0.9847215
4029.5000004395843,0.9610857
4029.5500004403293,0.99359673
4029.6000004410744,0.9833546
4029.6500004418194,1.0027256
4029.7000004425645,0.9650892
4029.7500004433095,0.99020433
4029.8000004440546,0.9868425
4029.8500004447997,0.97961485
4029.9000004455447,0.9588711
4029.95000044629,0.95670915
4030.000000447035,0.96019
4030.05000044778,0.9901295
4030.100000448525,1.0021907
4030.15000044927,0.97530204
4030.200000450015,0.9773799
4030.25000045076,0.9663173
4030.300000451505,0.98319244
4030.3500004522502,1.0013325
4030.4000004529953,0.97147346
4030.4500004537404,0.99253404
4030.5000004544854,0.98522526
4030.5500004552305,0.97683394
4030.6000004559755,0.98526514
4030.6500004567206,0.9782924
4030.7000004574656,1.007618
4030.7500004582107,1.0108594
4030.8000004589558,0.9947897
4030.850000459701,0.9985329
4030.900000460446,0.98204005
4030.950000461191,0.9568272
4031.000000461936,0.96461475
4031.050000462681,0.9799965
4031.100000463426,0.98617065
4031.150000464171,0.97567767
4031.2000004649162,0.9772362
4031.2500004656613,0.9895568
4031.3000004664063,0.9804712
4031.3500004671514,1.0012398
4031.4000004678965,1.0354983
4031.4500004686415,0.9724518
4031.5000004693866,0.9922608
4031.5500004701316,0.9845664
4031.6000004708767,0.9871729
4031.6500004716218,0.98831
4031.700000472367,0.9907506
4031.750000473112,0.98573494
4031.800000473857,0.98124546
4031.850000474602,0.98611164
4031.900000475347,1.0049447
4031.950000476092,0.99139816
4032.000000476837,0.9773145
4032.050000477582,0.9648614
4032.1000004783273,0.987635
4032.1500004790723,0.97007257
4032.2000004798174,1.0062127
4032.2500004805624,0.98883533
4032.3000004813075,0.99494135
4032.3500004820526,0.9863819
4032.4000004827976,0.986376
4032.4500004835427,1.0059046
4032.5000004842877,0.9734775
4032.550000485033,0.9853256
4032.600000485778,0.98839664
4032.650000486523,0.96126336
4032.700000487268,0.9860235
4032.750000488013,0.9763229
4032.800000488758,0.9642091
4032.850000489503,0.9908121
4032.900000490248,1.0031154
4032.9500004909933,1.0056865
4033.0000004917383,0.9775679
4033.0500004924834,1.00053
4033.1000004932284,0.9884276
4033.1500004939735,0.9904452
4033.2000004947186,1.0100791
4033.2500004954636,0.981567
4033.3000004962087,0.98448557
4033.3500004969537,0.99636483
4033.400000497699,0.99223745
4033.450000498444,0.9786548
4033.500000499189,0.9958881
4033.550000499934,1.0055145
4033.600000500679,1.0113429
4033.650000501424,0.9755076
4033.700000502169,1.0106719
4033.750000502914,1.009992
4033.8000005036592,1.0226278
4033.8500005044043,0.9895252
4033.9000005051494,1.0327924
4033.9500005058944,1.003403
4034.0000005066395,0.9909146
4034.0500005073845,1.0139357
4034.1000005081296,0.9888845
4034.1500005088747,0.9748333
4034.2000005096197,1.0055077
4034.2500005103648,1.0165112
4034.30000051111,1.0043204
4034.350000511855,0.97501683
4034.4000005126,0.9976057
4034.450000513345,1.0036863
4034.50000051409,0.99952334
4034.550000514835,0.99098194
4034.60000051558,1.0218745
4034.6500005163252,1.0044549
4034.7000005170703,0.96493864
4034.7500005178154,0.9911736
4034.8000005185604,1.0136882
4034.8500005193055,1.0035975
4034.9000005200505,1.0028099
4034.9500005207956,1.0033382
4035.0000005215406,0.99370277
4035.0500005222857,1.0087726
4035.1000005230308,0.9992334
4035.150000523776,1.01037
4035.200000524521,0.9863248
4035.250000525266,1.0178602
4035.300000526011,1.0053381
4035.350000526756,1.004752
4035.400000527501,0.98422205
4035.450000528246,0.9877829
4035.500000528991,1.01298
4035.5500005297363,0.9907515
4035.6000005304813,1.014847
4035.6500005312264,1.0202872
4035.7000005319715,0.9951715
4035.7500005327165,0.9875375
4035.8000005334616,1.0034845
4035.8500005342066,1.0213343
4035.9000005349517,0.9990378
4035.9500005356967,0.970716
4036.000000536442,1.0359031
4036.050000537187,1.0147893
4036.100000537932,1.003625
4036.150000538677,1.011442
4036.200000539422,1.0169641
4036.250000540167,1.0208921
4036.300000540912,1.0020478
4036.350000541657,0.9888021
4036.4000005424023,0.9962015
4036.4500005431473,0.98997855
4036.5000005438924,1.0006298
4036.5500005446374,1.0181609
4036.6000005453825,1.0083417
4036.6500005461276,1.0186719
4036.7000005468726,1.0141476
4036.7500005476177,1.021771
4036.8000005483627,1.0079402
4036.850000549108,1.0031065
4036.900000549853,1.0002898
4036.950000550598,0.9936414
4037.000000551343,0.99191636
4037.050000552088,1.0321288
4037.100000552833,1.0315707
4037.150000553578,1.0159031
4037.200000554323,1.0143052
4037.2500005550683,1.0126247
4037.3000005558133,1.049552
4037.3500005565584,1.0496897
4037.4000005573034,1.0226711
4037.4500005580485,1.024101
4037.5000005587935,1.028098
4037.5500005595386,0.98709756
4037.6000005602837,1.0319127
4037.6500005610287,1.048097
4037.700000561774,1.0391128
4037.750000562519,1.0374628
4037.800000563264,1.0131668
4037.850000564009,1.0378091
4037.900000564754,0.9964945
4037.950000565499,1.0525308
4038.000000566244,1.0277417
4038.050000566989,1.0583832
4038.1000005677342,1.033265
4038.1500005684793,1.0190803
4038.2000005692244,1.0419769
4038.2500005699694,1.0271267
4038.3000005707145,1.020685
4038.3500005714595,1.0400503
4038.4000005722046,1.0142078
4038.4500005729496,1.0093573
4038.5000005736947,1.026631
4038.5500005744398,1.0203679
4038.600000575185,1.0182601
4038.65000057593,1.0350246
4038.700000576675,1.0382991
4038.75000057742,1.0263648
4038.800000578165,1.0044782
4038.85000057891,1.0219718
4038.900000579655,1.0198679
4038.9500005804002,1.0356376
4039.0000005811453,1.0440277
4039.0500005818903,1.0430963
4039.1000005826354,1.0255512
4039.1500005833805,1.0190957
4039.2000005841255,1.0023648
4039.2500005848706,1.0327386
4039.3000005856156,0.9908641
4039.3500005863607,1.0344192
4039.4000005871058,1.0198551
4039.450000587851,0.9974834
4039.500000588596,1.0063292
4039.550000589341,1.01525
4039.600000590086,1.0164844
4039.650000590831,1.0259805
4039.700000591576,1.0175834
4039.750000592321,1.0348753
4039.800000593066,1.0028282
4039.8500005938113,1.0128496
4039.9000005945563,1.0152572
4039.9500005953014,1.0243523
4040.0000005960464,1.0410757
4040.0500005967915,1.005451
4040.1000005975366,1.0051271
4040.1500005982816,0.992658
4040.2000005990267,1.0353361
4040.2500005997717,1.0283824
4040.300000600517,1.0057315
4040.350000601262,1.0353338
4040.400000602007,0.98426116
4040.450000602752,1.0115634
4040.500000603497,1.0398821
4040.550000604242,1.0098574
4040.600000604987,1.0272913
4040.650000605732,1.0344602
4040.7000006064773,1.0146296
4040.7500006072223,1.0182267
4040.8000006079674,1.0074284
4040.8500006087124,1.0225495
4040.9000006094575,1.025299
4040.9500006102026,1.0317957
4041.0000006109476,1.0009143
4041.0500006116927,1.0200849
4041.1000006124377,1.0351286
4041.150000613183,1.0192093
4041.200000613928,1.0378269
4041.250000614673,1.0218356
4041.300000615418,1.0119133
4041.350000616163,1.0192809
4041.400000616908,1.0292194
4041.450000617653,1.0253775
4041.500000618398,1.0112724
4041.5500006191432,1.0169196
4041.6000006198883,1.0300993
4041.6500006206334,1.0061874
4041.7000006213784,1.0119133
4041.7500006221235,1.0158836
4041.8000006228685,0.9944077
4041.8500006236136,1.000081
4041.9000006243587,0.9851144
4041.9500006251037,1.0200386
4042.0000006258488,0.9953276
4042.050000626594,1.0038736
4042.100000627339,0.99641657
4042.150000628084,1.0000815
4042.200000628829,0.9854465
4042.250000629574,1.026043
4042.300000630319,1.0171144
4042.350000631064,0.99360776
4042.4000006318092,1.0029137
4042.4500006325543,1.0450871
4042.5000006332994,1.0305961
4042.5500006340444,1.0221645
4042.6000006347895,1.0077908
4042.6500006355345,1.0030626
4042.7000006362796,0.9895101
4042.7500006370246,0.9850544
4042.8000006377697,1.0060998
4042.8500006385148,0.97999173
4042.90000063926,0.9817429
4042.950000640005,0.97137815
4043.00000064075,0.9868729
4043.050000641495,0.99224687
4043.10000064224,0.99811566
4043.150000642985,0.9843457
4043.20000064373,0.99502593
4043.250000644475,1.0069025
4043.3000006452203,1.0108296
4043.3500006459653,0.98520935
4043.4000006467104,0.9820834
4043.4500006474555,0.9988684
4043.5000006482005,0.99925905
4043.5500006489456,0.97413623
4043.6000006496906,0.9718527
4043.6500006504357,0.9697791
4043.7000006511807,0.98219943
4043.750000651926,1.0032972
4043.800000652671,0.97388566
4043.850000653416,0.9961351
4043.900000654161,0.9702781
4043.950000654906,0.96281314
4044.000000655651,1.0144535
4044.050000656396,1.0123209
4044.100000657141,0.99546057
4044.1500006578863,0.99952817
4044.2000006586313,0.9687349
4044.2500006593764,0.9833869
4044.3000006601214,0.973582
4044.3500006608665,0.9719568
4044.4000006616116,0.98067284
4044.4500006623566,0.9617237
4044.5000006631017,0.98712635
4044.5500006638467,0.98281574
4044.600000664592,0.9712553
4044.650000665337,0.9849929
4044.700000666082,0.9712543
4044.750000666827,0.97878075
4044.800000667572,0.98317474
4044.850000668317,0.9765891
4044.900000669062,0.9618573
4044.950000669807,0.9752489
4045.0000006705523,0.99271667
4045.0500006712973,0.99863905
4045.1000006720424,0.985125
4045.1500006727874,0.98370457
4045.2000006735325,0.9766101
4045.2500006742775,0.9755948
4045.3000006750226,0.9905511
4045.3500006757677,1.0064958
4045.4000006765127,0.9711251
4045.450000677258,0.9566833
4045.500000678003,0.9988436
4045.550000678748,0.9904261
4045.600000679493,0.96137875
4045.650000680238,0.9701171
4045.700000680983,0.9765841
4045.750000681728,1.0084522
4045.800000682473,0.96694297
4045.8500006832182,1.0000551
4045.9000006839633,0.9763705
4045.9500006847084,0.9832492
4046.0000006854534,0.9871255
4046.0500006861985,0.99842536
4046.1000006869435,0.9774936
4046.1500006876886,0.97229594
4046.2000006884336,0.9828284
4046.2500006891787,0.99087846
4046.3000006899238,0.98004425
4046.350000690669,0.97908914
4046.400000691414,0.99643123
4046.450000692159,1.0044476
4046.500000692904,0.975466
4046.550000693649,1.0044287
4046.600000694394,0.98449856
4046.650000695139,0.99251235
4046.7000006958842,0.9726711
4046.7500006966293,0.96925795
4046.8000006973743,0.96057355
4046.8500006981194,0.9854166
4046.9000006988645,0.9801725
4046.9500006996095,0.9771727
4047.0000007003546,0.9704948
4047.0500007010996,0.9682982
4047.1000007018447,0.97056973
4047.1500007025898,0.97013783
4047.200000703335,1.0099415
4047.25000070408,0.98086524
4047.300000704825,0.96022433
4047.35000070557,0.965168
4047.400000706315,0.9855088
4047.45000070706,0.97656876
4047.500000707805,0.98325646
4047.55000070855,0.97018677
4047.6000007092953,0.97979146
4047.6500007100403,0.9708747
4047.7000007107854,1.0117798
4047.7500007115304,0.9916265
4047.8000007122755,0.9594526
4047.8500007130206,0.96746933
4047.9000007137656,0.98683286
4047.9500007145107,0.9769612
4048.0000007152557,0.97371364
4048.050000716001,0.9789965
4048.100000716746,0.98369825
4048.150000717491,0.9962661
4048.200000718236,1.0021017
